Symbol,Date,Open,High,Low,Close,Volume
357580,2021-06-25,12250,15900,12050,15900,21065534
357580,2021-06-28,16550,20150,14950,18200,18274341
357580,2021-06-29,17500,18300,15350,15800,4734765
357580,2021-06-30,15700,15800,14450,14950,2595909
357580,2021-07-01,14800,15400,14150,14300,1165614
357580,2021-07-02,14450,14700,13800,14200,1057289
357580,2021-07-05,14150,14750,13900,14250,903162
357580,2021-07-06,14250,14350,13600,13600,516917
357580,2021-07-07,13600,13800,13100,13200,397604
357580,2021-07-08,13250,13500,12900,13300,414101
357580,2021-07-09,13100,13250,12700,12850,359089
357580,2021-07-12,13000,13200,12850,12950,180884
357580,2021-07-13,12900,13600,12750,13100,375936
357580,2021-07-14,13100,13150,12800,13000,200437
357580,2021-07-15,13050,13500,12950,13300,325492
357580,2021-07-16,13300,13500,12750,12750,308473
357580,2021-07-19,12650,12700,12150,12200,316590
357580,2021-07-20,12200,12400,12100,12400,160258
357580,2021-07-21,12500,14650,12350,13700,4050894
357580,2021-07-22,14250,15650,13650,13650,3935306
357580,2021-07-23,13700,13900,13150,13250,614850
357580,2021-07-26,13550,15600,13500,15350,3740703
357580,2021-07-27,14950,15100,14150,14500,905692
357580,2021-07-28,14550,18850,14550,17750,14733587
357580,2021-07-29,17300,19400,16800,17800,8435971
357580,2021-07-30,17700,18650,17450,17950,2820911
357580,2021-08-02,17450,17800,16150,16150,1026502
357580,2021-08-03,16300,16700,15950,16650,826297
357580,2021-08-04,16300,16500,15700,16400,927408
357580,2021-08-05,17300,19000,16500,16800,5695478
357580,2021-08-06,16750,17350,16600,17300,852321
357580,2021-08-09,17150,17600,16800,16950,864673
357580,2021-08-10,16650,18800,15950,18800,2000156
357580,2021-08-11,18300,20400,17750,18850,3606239
357580,2021-08-12,19100,20400,16750,16850,5551662
357580,2021-08-13,16900,17050,16100,16450,671152
357580,2021-08-17,16450,16450,14750,14900,741519
357580,2021-08-18,14650,15200,14300,14650,493120
357580,2021-08-19,14600,14700,13700,13900,465214
357580,2021-08-20,13900,14800,13350,13400,670602
357580,2021-08-23,13450,17000,13450,15500,5017653
357580,2021-08-24,15700,17000,15350,16650,1823273
357580,2021-08-25,16750,16800,15550,15700,677518
357580,2021-08-26,15800,16450,15550,15550,530959
357580,2021-08-27,15450,15450,14850,15150,358923
357580,2021-08-30,15150,15600,14600,14700,234514
357580,2021-08-31,14600,17150,14300,15850,1928074
357580,2021-09-01,15750,17200,15450,16200,1691088
357580,2021-09-02,16300,17500,16200,16900,1861122
357580,2021-09-03,17000,17200,16300,16500,557001
357580,2021-09-06,16600,17500,16600,17050,970471
357580,2021-09-07,16850,16950,16350,16550,394139
357580,2021-09-08,16700,17000,15700,15750,491989
357580,2021-09-09,15550,16650,15000,16150,509872
357580,2021-09-10,17700,20950,17100,20950,6219939
357580,2021-09-13,23000,26200,21900,24650,14449917
357580,2021-09-14,24400,26100,23300,25400,4368966
357580,2021-09-15,25000,26700,23700,24650,2024902
357580,2021-09-16,25600,28450,24550,24800,6992336
357580,2021-09-17,25050,25250,23700,23700,974315
357580,2021-09-23,23300,24250,22850,23400,1038220
357580,2021-09-24,24250,27600,23250,23400,5756204
