Symbol,Date,Open,High,Low,Close,Volume
112040,2009-12-18,14397,15129,12401,12806,4194016
112040,2009-12-21,13108,14144,13033,13286,1872024
112040,2009-12-22,13513,15028,13412,13892,2481403
112040,2009-12-23,14144,15230,13740,14877,2328676
112040,2009-12-24,15205,15660,14599,15079,1247457
112040,2009-12-28,14725,14902,13816,14422,679408
112040,2009-12-29,14320,14472,13765,13766,427600
112040,2009-12-30,13891,14472,13815,14347,321797
112040,2010-01-04,14523,14624,13917,14246,295203
112040,2010-01-05,14346,14397,13816,13943,434762
112040,2010-01-06,13942,15483,13816,15458,1115084
112040,2010-01-07,15584,16569,15255,15660,1200435
112040,2010-01-08,15963,16342,15104,15913,799927
112040,2010-01-11,16291,16897,16190,16797,1035237
112040,2010-01-12,16720,16746,16215,16468,299847
112040,2010-01-13,16493,16746,15685,16140,317192
112040,2010-01-14,16139,16796,16038,16620,335175
112040,2010-01-15,16392,16619,15761,15913,486053
112040,2010-01-18,15710,16064,15483,15837,425379
112040,2010-01-19,15836,16241,15382,15635,327775
112040,2010-01-20,15660,15660,14801,15357,442091
112040,2010-01-21,15154,16013,14826,15660,341236
112040,2010-01-22,15609,15912,14851,15407,358727
112040,2010-01-25,15129,15356,14195,14902,385808
112040,2010-01-26,15129,15129,14018,14473,347246
112040,2010-01-27,14397,14422,13942,14069,313645
112040,2010-01-28,13967,14371,13563,13816,488626
112040,2010-01-29,13437,13765,13260,13261,218214
112040,2010-02-01,13588,13891,13058,13892,154888
112040,2010-02-02,13664,14270,13664,13892,150138
112040,2010-02-03,13891,14498,13740,13943,189293
112040,2010-02-04,14119,14270,13942,14170,72103
112040,2010-02-05,13790,13891,12679,13892,485126
112040,2010-02-08,13765,13891,13159,13160,233192
112040,2010-02-09,13260,13538,12956,13134,126189
112040,2010-02-10,13386,13513,13057,13210,80608
112040,2010-02-11,13209,13538,13133,13463,76728
112040,2010-02-12,13563,14068,13386,13841,107276
112040,2010-02-16,13841,14018,13715,14018,69985
112040,2010-02-17,14018,14220,13841,14170,108119
112040,2010-02-18,14169,14220,13942,14018,52775
112040,2010-02-19,13816,13967,13361,13387,149179
112040,2010-02-22,13513,13614,13235,13614,156654
112040,2010-02-23,13588,13689,13361,13665,57649
112040,2010-02-24,13664,13740,13311,13740,48408
112040,2010-02-25,13816,13841,13386,13639,72772
112040,2010-02-26,13841,13841,13412,13841,78881
