Symbol,Date,Open,High,Low,Close,Volume
092040,2013-11-19,15332,15529,14887,15233,26119
092040,2013-11-20,15208,15208,14837,15036,15920
092040,2013-11-21,15035,15035,14689,15036,21831
092040,2013-11-22,14837,15207,14713,15085,24599
092040,2013-11-25,15060,15133,14862,15085,9987
092040,2013-11-26,14961,15084,14788,15011,13957
092040,2013-11-27,15035,15876,14812,15481,50780
092040,2013-11-28,15703,15703,15332,15604,24122
092040,2013-11-29,15604,15678,15356,15679,21797
092040,2013-12-02,15678,15826,15406,15456,17828
092040,2013-12-03,15455,15505,15331,15382,9232
092040,2013-12-04,15381,15480,15208,15382,9159
092040,2013-12-05,15381,15480,14961,15308,10067
092040,2013-12-06,15232,15604,15232,15555,16743
092040,2013-12-09,15628,15628,14738,14912,55484
092040,2013-12-10,14911,15084,14120,14986,36234
092040,2013-12-11,14837,15084,14738,14961,9935
092040,2013-12-12,14689,15010,14689,14961,14472
092040,2013-12-13,14961,15159,14590,14961,15726
092040,2013-12-16,14961,14961,14713,14714,8039
092040,2013-12-17,14837,14837,14169,14294,17371
092040,2013-12-18,14516,14516,13848,14393,17573
092040,2013-12-19,14392,14516,14021,14022,12005
092040,2013-12-20,14021,14961,14021,14813,18620
092040,2013-12-23,14812,14936,14417,14541,11351
092040,2013-12-24,14664,14664,14219,14343,13432
092040,2013-12-26,14367,14689,14367,14566,24729
092040,2013-12-27,14565,14614,14244,14566,12027
092040,2013-12-30,14590,14911,14441,14912,18089
092040,2014-01-02,14961,15035,14441,14516,17445
092040,2014-01-03,14441,14985,14219,14986,24293
092040,2014-01-06,14985,15307,14738,15258,27520
092040,2014-01-07,15257,15703,15183,15580,31112
092040,2014-01-08,15603,15851,15455,15802,25919
092040,2014-01-09,15900,15900,14887,15209,61934
092040,2014-01-10,15282,15529,15035,15456,22344
092040,2014-01-13,15579,16741,15406,16322,78257
092040,2014-01-14,16123,17186,16123,16495,58088
092040,2014-01-15,16692,17656,16296,17583,109068
092040,2014-01-16,17656,17928,17186,17484,64139
092040,2014-01-17,17483,17829,17359,17830,77463
092040,2014-01-20,17903,18843,17805,18077,86466
092040,2014-01-21,18200,18299,17755,18250,34091
092040,2014-01-22,18299,18596,17607,18424,53407
092040,2014-01-23,18398,19165,18052,18424,70943
092040,2014-01-24,18250,18794,17879,18300,37542
092040,2014-01-27,17631,18052,17285,17459,42188
092040,2014-01-28,17582,17903,17063,17459,49569
092040,2014-01-29,17458,17805,17310,17805,26222
092040,2014-02-03,17557,17755,17063,17509,28301
092040,2014-02-04,17285,17310,16964,17187,20305
092040,2014-02-05,17434,17656,17063,17657,24882
092040,2014-02-06,17755,18175,17607,18152,36961
092040,2014-02-07,18274,18794,18175,18671,35464
092040,2014-02-10,18843,19239,18596,18869,46278
092040,2014-02-11,18744,19016,18571,18794,12700
092040,2014-02-12,18992,19165,18720,18819,17117
092040,2014-02-13,18967,19264,18720,18893,28013
092040,2014-02-14,18893,18893,18472,18696,23339
092040,2014-02-17,18645,18695,17755,18053,45291
092040,2014-02-18,18175,18274,17533,17855,29558
092040,2014-02-19,17854,18175,17730,18176,25160
092040,2014-02-20,18175,18200,17631,17756,19183
092040,2014-02-21,17631,18052,17211,17929,34841
092040,2014-02-24,17928,17928,17656,17805,13029
092040,2014-02-25,17730,18002,17631,17805,14576
092040,2014-02-26,17953,18818,17805,18720,73822
092040,2014-02-27,18967,18967,18448,18572,32790
092040,2014-02-28,18522,18670,18052,18275,33548
092040,2014-03-03,18101,18546,17978,18448,21560
092040,2014-03-04,18448,18571,18299,18473,20204
092040,2014-03-05,18472,19486,18398,19487,54949
092040,2014-03-06,19536,20080,19189,19536,61945
092040,2014-03-07,19560,19659,19239,19586,33405
092040,2014-03-10,19486,19783,19387,19536,25754
092040,2014-03-11,19536,20302,19437,20006,55104
092040,2014-03-12,20005,20005,19362,19536,41276
092040,2014-03-13,19585,20030,19288,20031,25386
092040,2014-03-14,19733,20080,19659,19734,15925
092040,2014-03-17,19536,19758,18720,19042,29541
092040,2014-03-18,19041,19313,18794,18918,21916
092040,2014-03-19,19041,19362,18225,18572,56551
092040,2014-03-20,18670,18794,18077,18572,25342
092040,2014-03-21,18497,19758,18448,19611,44500
092040,2014-03-24,19536,19610,18744,18745,30295
092040,2014-03-25,18843,18843,17755,18325,46332
092040,2014-03-26,18472,18472,17928,18028,27368
092040,2014-03-27,18052,18423,17755,18176,37084
092040,2014-03-28,18052,18274,17755,17805,20499
092040,2014-03-31,17854,18027,17162,17237,31047
092040,2014-04-01,17434,17681,17310,17657,19168
092040,2014-04-02,17681,18002,17681,17954,17253
092040,2014-04-03,18052,18052,16865,16915,54164
092040,2014-04-04,16914,17087,16568,16791,48455
092040,2014-04-07,16543,16692,15777,16074,43003
092040,2014-04-08,16049,16074,15406,15827,75159
092040,2014-04-09,15826,16271,15703,16148,28403
092040,2014-04-10,16296,16494,16074,16322,27122
092040,2014-04-11,15876,16370,15653,16198,26382
092040,2014-04-14,16247,16593,16074,16519,18112
092040,2014-04-15,16420,16568,16024,16247,15716
092040,2014-04-16,16321,16840,16074,16742,28241
092040,2014-04-17,16741,16964,16444,16742,27146
092040,2014-04-18,16890,17137,16692,17138,31195
092040,2014-04-21,17137,17359,16815,17360,27206
092040,2014-04-22,17359,17483,17261,17360,10296
092040,2014-04-23,17359,17483,16865,17014,16660
092040,2014-04-24,16890,17013,16321,16742,23704
092040,2014-04-25,16593,16766,16370,16569,16629
092040,2014-04-28,16420,16642,16172,16297,10094
092040,2014-04-29,16296,16494,15950,16420,17082
092040,2014-04-30,16494,17310,16346,17237,39266
092040,2014-05-02,17112,17236,16988,17187,8899
092040,2014-05-07,17013,17063,16519,16569,18395
092040,2014-05-08,16568,16568,16024,16198,23679
092040,2014-05-09,16197,16346,16049,16198,14941
092040,2014-05-12,15851,16197,15431,15580,31229
092040,2014-05-13,15727,16321,15529,16322,35277
092040,2014-05-14,16197,16791,16074,16791,19698
092040,2014-05-15,16791,16815,16494,16594,11586
092040,2014-05-16,16519,16519,15653,16272,63132
092040,2014-05-19,16147,16222,15875,16074,12727
092040,2014-05-20,15876,16098,15431,15505,23134
092040,2014-05-21,15035,15332,14367,14368,74066
092040,2014-05-22,14392,14713,14342,14591,21290
092040,2014-05-23,14812,15578,14713,15135,46526
092040,2014-05-26,15282,15282,14812,14937,14038
092040,2014-05-27,14788,15010,14342,14838,16976
092040,2014-05-28,14713,15332,14590,15085,12107
092040,2014-05-29,14961,15554,14961,15555,18014
092040,2014-05-30,15554,15653,15060,15654,18538
092040,2014-06-02,15406,15653,15207,15505,14295
092040,2014-06-03,15282,15554,15010,15258,15501
092040,2014-06-05,15084,15356,14837,14838,14006
092040,2014-06-09,15035,15084,14392,14665,14410
092040,2014-06-10,14516,15035,14516,14937,8167
092040,2014-06-11,14935,15628,14935,15580,17956
092040,2014-06-12,15579,15801,15455,15555,20072
092040,2014-06-13,15628,16148,15554,15951,36443
092040,2014-06-16,16123,16593,15777,16322,47567
092040,2014-06-17,16321,16568,16049,16544,20624
092040,2014-06-18,16667,16667,16321,16519,20425
092040,2014-06-19,16469,16716,16320,16618,18029
092040,2014-06-20,16519,16716,16197,16519,15360
092040,2014-06-23,16420,16667,16271,16495,13250
092040,2014-06-24,16519,16519,15975,16495,17691
092040,2014-06-25,16618,16964,16444,16717,25265
092040,2014-06-26,16815,17186,16716,17113,17527
092040,2014-06-27,17112,17285,16988,17187,15302
092040,2014-06-30,17211,17211,16914,17113,11318
092040,2014-07-01,17137,17186,16939,17113,15932
092040,2014-07-02,16988,17013,16716,16742,22337
092040,2014-07-03,16741,16865,16519,16841,17339
092040,2014-07-04,16865,16914,16642,16816,9677
092040,2014-07-07,16692,16815,16519,16767,16177
092040,2014-07-08,16642,16766,16222,16445,16245
092040,2014-07-09,16321,16395,15950,16124,19180
092040,2014-07-10,16296,16321,15950,16074,16303
092040,2014-07-11,16197,16395,15999,16272,15423
092040,2014-07-14,16271,16444,16172,16297,15817
092040,2014-07-15,16370,16370,15850,16025,36743
092040,2014-07-16,16024,16049,15455,15753,28645
092040,2014-07-17,16024,16494,15678,16445,27474
092040,2014-07-18,16593,18002,16593,17558,136704
092040,2014-07-21,17854,18002,17557,17830,47583
092040,2014-07-22,17829,17928,17533,17879,32179
092040,2014-07-23,17928,17978,17409,17434,39977
092040,2014-07-24,17434,18373,17038,17805,71704
092040,2014-07-25,17805,18002,17508,17657,29401
092040,2014-07-28,17656,17656,16815,16816,40370
092040,2014-07-29,16815,17013,16370,16470,32422
092040,2014-07-30,16543,16914,16024,16643,28707
092040,2014-07-31,16642,16791,15975,16050,34980
092040,2014-08-01,15974,16939,15678,16940,33745
092040,2014-08-04,17038,17458,16618,17261,31929
092040,2014-08-05,17508,18546,17112,17657,173531
092040,2014-08-06,18175,20277,18101,19536,324211
092040,2014-08-07,20129,20723,19684,19907,161321
092040,2014-08-08,19783,20376,19536,20303,81428
092040,2014-08-11,20277,21464,20055,20624,120469
092040,2014-08-12,20673,20970,20104,20674,104390
092040,2014-08-13,20995,22256,20698,22059,117464
092040,2014-08-14,21984,22849,21860,22257,78857
092040,2014-08-18,21514,21885,21267,21886,98411
092040,2014-08-19,21885,23492,21786,23493,134890
092040,2014-08-20,23714,23937,22528,22875,109086
092040,2014-08-21,22849,23492,22132,23196,132235
092040,2014-08-22,23740,24209,22157,22355,245058
092040,2014-08-25,22182,24506,21910,22949,191019
092040,2014-08-26,23245,25223,23196,24927,160295
092040,2014-08-27,25124,26212,25025,25471,162045
092040,2014-08-28,25668,26064,24729,25175,101777
092040,2014-08-29,25174,25668,24556,25175,74818
092040,2014-09-01,25570,25570,24383,24408,72931
092040,2014-09-02,24185,24679,23814,23839,77971
092040,2014-09-03,24036,25520,23789,25422,112823
092040,2014-09-04,25520,25866,24729,25570,62969
092040,2014-09-05,25322,26114,24927,25026,60768
092040,2014-09-11,25322,25817,24308,24507,72846
092040,2014-09-12,24630,24729,24086,24284,37301
092040,2014-09-15,24333,25075,24185,24334,51951
092040,2014-09-16,24036,24605,23616,24037,54424
092040,2014-09-17,23987,24333,23072,23073,118596
092040,2014-09-18,22874,23492,22849,22974,50195
092040,2014-09-19,23171,24086,23047,23889,47081
092040,2014-09-22,23764,24061,22948,22949,54256
092040,2014-09-23,22676,23097,22355,22875,33801
092040,2014-09-24,22750,24061,22676,23889,64478
092040,2014-09-25,24234,25075,23937,24927,141185
092040,2014-09-26,24383,24605,23789,24087,226238
092040,2014-09-29,24086,24308,22503,23097,143603
092040,2014-09-30,22800,23319,22651,22850,102261
092040,2014-10-01,22750,23863,22627,23196,103834
092040,2014-10-02,23220,23443,22676,23048,51046
092040,2014-10-06,23047,23146,21489,22257,139712
092040,2014-10-07,22281,22281,20673,21045,171672
092040,2014-10-08,21514,24185,21514,23815,408511
092040,2014-10-10,23641,24086,23146,23913,123190
092040,2014-10-13,23566,24333,22800,22850,145274
092040,2014-10-14,22701,23517,22701,23221,85725
092040,2014-10-15,23196,24308,22799,23790,138472
092040,2014-10-16,23541,23913,23121,23716,87696
092040,2014-10-17,23715,25767,23492,25521,307301
092040,2014-10-20,25372,25965,24556,24927,188957
092040,2014-10-21,24926,25322,24383,25076,104409
092040,2014-10-22,25223,25965,24927,25026,166525
092040,2014-10-23,25372,25767,24333,24334,171002
092040,2014-10-24,24531,24531,23344,24482,248722
092040,2014-10-27,24333,24506,23838,23889,59515
092040,2014-10-28,23690,24457,23591,23963,65744
092040,2014-10-29,23937,24432,23196,24309,145725
092040,2014-10-30,24308,24333,23072,23246,132576
092040,2014-10-31,23146,23492,22157,22306,150008
092040,2014-11-03,22553,23294,22305,22850,73438
092040,2014-11-04,23146,23146,22256,22306,56060
092040,2014-11-05,22305,22775,21662,21663,100777
092040,2014-11-06,21761,22874,21217,21564,127838
092040,2014-11-07,21860,23047,21415,22380,109184
092040,2014-11-10,22478,22899,22058,22850,51882
092040,2014-11-11,22800,22973,22107,22924,61608
092040,2014-11-12,22849,23443,22379,22405,74531
092040,2014-11-13,22404,22651,21959,21960,40071
092040,2014-11-14,21959,22256,21316,21539,47325
092040,2014-11-17,21539,21539,19857,20031,118168
092040,2014-11-18,19857,20599,19857,20031,70800
092040,2014-11-19,20154,20648,19684,20031,115340
092040,2014-11-20,19931,20401,19659,19932,81679
092040,2014-11-21,20080,20080,19585,19858,78435
092040,2014-11-24,19907,20030,19165,19339,75643
092040,2014-11-25,19560,20352,19536,20303,118215
092040,2014-11-26,20352,21044,20154,20723,79358
092040,2014-11-27,20723,21069,20327,20921,55415
092040,2014-11-28,21786,22058,21168,21243,126450
092040,2014-12-01,20920,21514,20624,21144,57131
092040,2014-12-02,20920,21959,20797,21935,79899
092040,2014-12-03,21786,22355,21737,22108,61789
092040,2014-12-04,22107,22206,21563,21713,40850
092040,2014-12-05,21737,21934,21464,21564,38112
092040,2014-12-08,21415,21860,21217,21762,31120
092040,2014-12-09,21835,21959,21019,21020,35268
092040,2014-12-10,21464,21539,20846,21144,34465
092040,2014-12-11,21118,21192,20451,20773,57640
092040,2014-12-12,21094,21094,20302,20303,37736
092040,2014-12-15,20005,20500,19783,20328,37432
092040,2014-12-16,20080,20698,19733,19932,32532
092040,2014-12-17,19931,20327,19758,19858,36544
092040,2014-12-18,19882,20253,19387,19808,59350
092040,2014-12-19,20030,20920,19931,20723,61918
092040,2014-12-22,20772,21069,20277,20649,32343
092040,2014-12-23,20747,20896,20352,20847,39293
092040,2014-12-24,20624,21168,20550,21168,60652
092040,2014-12-26,21192,21316,20624,20748,45488
092040,2014-12-29,20821,20895,20005,20253,59301
092040,2014-12-30,20030,20624,19981,20575,46111
092040,2015-01-02,20673,21192,20475,21193,47057
092040,2015-01-05,20846,21267,20772,21267,41948
092040,2015-01-06,20920,21267,20822,20896,44659
092040,2015-01-07,20871,21242,20376,21119,69037
092040,2015-01-08,21242,23369,20970,22900,192717
092040,2015-01-09,23146,23418,22750,23048,87548
092040,2015-01-12,23121,23220,22627,22924,70645
092040,2015-01-13,23220,24185,22750,22998,216322
092040,2015-01-14,23196,23196,22404,22479,76139
092040,2015-01-15,22750,23097,22404,23097,61926
092040,2015-01-16,23146,23369,22528,22529,62608
092040,2015-01-19,22750,22750,21737,21762,102553
092040,2015-01-20,21712,22355,21539,22059,72352
092040,2015-01-21,21835,22281,21835,21985,40227
092040,2015-01-22,22107,22577,21613,21787,87362
092040,2015-01-23,22157,22157,21761,22158,38700
092040,2015-01-26,22305,23344,22058,22949,144016
092040,2015-01-27,23196,23468,22602,22850,77615
092040,2015-01-28,23022,23393,22701,23270,91165
092040,2015-01-29,23740,24530,23245,23963,254262
092040,2015-01-30,24333,24655,23715,24136,93176
092040,2015-02-02,23814,23987,22775,22850,149935
092040,2015-02-03,22849,24679,22379,24680,286452
092040,2015-02-04,25025,25223,24234,24655,174575
092040,2015-02-05,24655,24679,24036,24037,87228
092040,2015-02-06,23764,24679,23690,23815,81808
092040,2015-02-09,23863,24209,22627,22628,142301
092040,2015-02-10,22528,22899,22033,22529,55851
092040,2015-02-11,22627,23047,22256,22628,55304
092040,2015-02-12,22454,22849,21761,21910,112888
092040,2015-02-13,21934,22478,21662,22083,94321
092040,2015-02-16,22256,23171,22157,22257,119122
092040,2015-02-17,22206,23171,22157,23073,82595
092040,2015-02-23,23319,24234,22849,23419,113704
092040,2015-02-24,23443,23838,23072,23839,64743
092040,2015-02-25,23937,23937,22923,23592,436581
092040,2015-02-26,24036,24605,23319,23345,194776
092040,2015-02-27,23369,23591,22577,22652,120126
092040,2015-03-02,23047,23245,22701,22801,81797
092040,2015-03-03,22899,23146,22404,22652,73232
092040,2015-03-04,22429,22973,22281,22405,86561
092040,2015-03-05,22602,22602,22157,22306,62762
092040,2015-03-06,22404,22948,22107,22751,81889
092040,2015-03-09,22849,23343,22726,23345,141462
092040,2015-03-10,23517,23517,22503,22801,102709
092040,2015-03-11,22503,22973,22454,22628,48267
092040,2015-03-12,22775,23072,22676,22924,78516
092040,2015-03-13,23245,24135,23146,23790,242784
092040,2015-03-16,23740,25174,23640,25125,373961
092040,2015-03-17,25124,25817,24729,25323,268546
092040,2015-03-18,25075,25322,24531,24878,180831
092040,2015-03-19,25273,27498,24828,27153,664133
092040,2015-03-20,27498,30268,27301,28933,870134
092040,2015-03-23,29180,30070,28339,30071,314048
092040,2015-03-24,29774,29872,28933,28983,194910
092040,2015-03-25,29131,30120,28685,29675,312085
092040,2015-03-26,29625,30318,27449,27994,380810
092040,2015-03-27,29229,29872,27845,28439,347035
092040,2015-03-30,28191,28438,27251,28241,200872
092040,2015-03-31,28784,29229,27894,28389,179836
092040,2015-04-01,27944,28834,27696,28835,109440
092040,2015-04-02,29377,29675,28636,29280,264937
092040,2015-04-03,29378,32246,29328,31654,656508
092040,2015-04-06,32049,32148,31059,31852,182120
092040,2015-04-07,31801,32148,30911,31505,178887
092040,2015-04-08,31653,33038,30961,32396,279569
092040,2015-04-09,32692,33137,31900,32346,142601
092040,2015-04-10,32988,33384,32098,32841,161070
092040,2015-04-13,33186,34620,32790,33830,176035
092040,2015-04-14,33384,33829,31406,32643,249937
092040,2015-04-15,33087,33384,32246,32396,159747
092040,2015-04-16,32741,33137,32148,32692,113152
092040,2015-04-17,32939,36846,32840,35808,436023
092040,2015-04-20,35560,38280,34719,37836,323870
092040,2015-04-21,38181,38923,36500,37292,179903
092040,2015-04-22,37588,40160,31702,36847,422350
092040,2015-04-23,37192,38973,34225,35808,448085
092040,2015-04-24,36599,36896,33433,34770,346615
092040,2015-04-27,34423,35857,33977,35858,134096
092040,2015-04-28,35560,35807,34126,34127,146990
092040,2015-04-29,34126,34620,32889,34127,122901
092040,2015-04-30,33780,35016,33186,33731,101528
092040,2015-05-04,33631,33730,30812,30862,208726
092040,2015-05-06,30219,31405,29971,30269,172369
092040,2015-05-07,30466,31950,28438,31950,249021
092040,2015-05-08,31950,32543,31207,32148,116808
092040,2015-05-11,32543,32889,31999,32247,80403
092040,2015-05-12,32543,33631,31059,32297,163607
092040,2015-05-13,32197,33186,31158,32890,147465
092040,2015-05-14,33137,35461,32642,35363,230717
092040,2015-05-15,35313,38429,34571,36946,239019
092040,2015-05-18,35610,39467,35412,39270,298545
092040,2015-05-19,39517,41792,38627,41001,235769
092040,2015-05-20,41001,42138,40110,41793,153591
092040,2015-05-21,41644,42435,40457,41545,143418
092040,2015-05-22,42287,42979,39665,40705,192105
092040,2015-05-26,40654,41693,39665,40161,127361
092040,2015-05-27,40061,40555,37044,40161,158763
092040,2015-05-28,40555,41792,39566,41249,111863
092040,2015-05-29,41940,41990,40902,41298,95654
092040,2015-06-01,41297,45007,40555,44167,174702
092040,2015-06-02,45501,46342,43523,45255,207407
092040,2015-06-03,45452,46490,43721,45205,152307
092040,2015-06-04,45007,45452,44265,44810,95529
092040,2015-06-05,45996,48667,45600,46986,277660
092040,2015-06-08,47282,47529,45996,47431,88816
092040,2015-06-09,47232,48222,46688,47678,80561
092040,2015-06-10,48023,48123,45303,46293,117494
092040,2015-06-11,46243,46293,45007,45997,122160
092040,2015-06-12,46243,48815,45452,47184,142958
092040,2015-06-15,46589,47726,46095,47629,75114
092040,2015-06-16,47133,47480,45303,46293,145961
092040,2015-06-17,46392,47430,45254,47332,113133
092040,2015-06-18,48123,54602,48123,51338,341991
092040,2015-06-19,51337,52970,50299,52426,113989
092040,2015-06-22,52376,54157,51238,53514,99062
092040,2015-06-23,53662,56531,53563,54899,135630
092040,2015-06-24,54651,57025,53415,56680,100523
092040,2015-06-25,57371,62466,56085,60834,124038
092040,2015-06-26,60438,61081,58855,58856,161372
092040,2015-06-29,56333,59102,55442,58707,157525
092040,2015-06-30,58212,60042,56234,59301,121515
092040,2015-07-01,59844,61823,59300,60983,119786
092040,2015-07-02,61279,61575,60141,60587,88402
092040,2015-07-03,61328,61328,58657,59993,85543
092040,2015-07-06,58855,59795,56283,56284,182365
092040,2015-07-07,57371,58063,44512,47678,292081
092040,2015-07-08,48815,50398,45155,46640,244813
092040,2015-07-09,45106,53415,43820,51783,331670
092040,2015-07-10,53118,55096,49458,51437,203911
092040,2015-07-13,50793,51980,49705,51932,80307
092040,2015-07-14,52772,57025,51931,55146,127322
092040,2015-07-15,56531,58361,53909,54899,132906
092040,2015-07-16,54255,54997,51931,52426,76084
092040,2015-07-17,52475,56036,50200,55542,93979
092040,2015-07-20,55888,55888,53316,53316,83102
092040,2015-07-21,52920,53909,50051,52426,141551
092040,2015-07-22,52870,54404,52178,52377,70713
092040,2015-07-23,52871,54848,52376,52970,86364
092040,2015-07-24,53365,53909,52425,53267,55176
092040,2015-07-27,52030,52030,49310,50448,105506
092040,2015-07-28,48914,51634,47480,50448,113045
092040,2015-07-29,51684,52178,48815,48816,103958
092040,2015-07-30,48815,49606,43770,43771,135371
092040,2015-07-31,43375,47727,43177,45997,104246
092040,2015-08-03,45996,46787,44018,44018,59790
092040,2015-08-04,43424,45452,43424,44760,54855
092040,2015-08-05,44611,47183,44611,44760,77733
092040,2015-08-06,45254,46738,44809,45156,72996
092040,2015-08-07,44512,45452,43671,45156,49879
092040,2015-08-10,45501,46243,43671,43672,42451
092040,2015-08-11,44067,44661,41100,41100,68725
092040,2015-08-12,40110,40803,35560,37638,196268
092040,2015-08-13,37687,40555,37242,39419,93257
092040,2015-08-17,39319,41001,38627,39072,43730
092040,2015-08-18,39467,39665,35709,37589,129379
092040,2015-08-19,36648,37291,32939,33533,218460
092040,2015-08-20,32741,35313,32098,34621,165516
092040,2015-08-21,33137,37489,32246,36352,167119
092040,2015-08-24,35807,37835,33928,34967,131579
092040,2015-08-25,35610,38231,34719,37935,106150
092040,2015-08-26,38132,40555,37242,39616,113429
092040,2015-08-27,40407,41495,39220,39616,103254
092040,2015-08-28,40061,43523,40061,42040,94669
092040,2015-08-31,42682,44265,41446,42930,72555
092040,2015-09-01,42435,43523,39962,40705,87463
092040,2015-09-02,39616,43869,38824,42980,132897
092040,2015-09-03,43127,43622,40407,40556,97354
092040,2015-09-04,40555,40704,34076,35363,218200
092040,2015-09-07,35263,36203,33928,34423,90204
092040,2015-09-08,34423,36203,31158,36204,202431
092040,2015-09-09,36846,37835,36302,36896,61691
092040,2015-09-10,36698,41050,36104,40259,105423
092040,2015-09-11,40011,42732,39418,42732,126166
092040,2015-09-14,43919,43919,41693,41991,41795
092040,2015-09-15,42137,42780,40654,40803,30296
092040,2015-09-16,41545,42880,40902,41348,50906
092040,2015-09-17,42435,43127,41297,41348,57890
092040,2015-09-18,41594,44661,41545,44612,163396
092040,2015-09-21,44512,44562,43770,43771,44606
092040,2015-09-22,43572,44166,42831,43771,43620
092040,2015-09-23,43127,44314,41742,43524,50322
092040,2015-09-24,43325,44116,42831,43178,34618
092040,2015-09-25,43474,43523,41495,42633,49532
092040,2015-09-30,40902,41990,40308,41150,57332
092040,2015-10-01,41644,42237,40951,41793,48298
092040,2015-10-02,41940,42831,41248,41397,40889
092040,2015-10-05,41792,42484,41644,41892,35495
092040,2015-10-06,42287,42287,40358,40358,54336
092040,2015-10-07,39665,40308,36846,37688,125054
092040,2015-10-08,38132,39072,36797,36847,50376
092040,2015-10-12,36747,37291,34917,35759,89625
092040,2015-10-13,35758,36450,34769,36105,37377
092040,2015-10-14,35610,36104,34373,34522,60056
092040,2015-10-15,35016,36797,34620,36797,54670
092040,2015-10-16,37440,37489,36203,37045,45442
092040,2015-10-19,37341,37341,35906,36006,29122
092040,2015-10-20,36005,37538,34818,37490,49238
092040,2015-10-21,37192,38083,36500,36946,55410
092040,2015-10-22,36846,36846,35461,35511,40587
092040,2015-10-23,35807,36055,35066,35907,59160
092040,2015-10-26,32494,34126,32444,33780,236868
092040,2015-10-27,33483,33730,32395,32396,71096
092040,2015-10-28,32494,33631,32395,33137,52074
092040,2015-10-29,33137,33631,32840,33088,32225
092040,2015-10-30,33038,33087,31109,33088,97206
092040,2015-11-02,32741,33384,31752,31753,38824
092040,2015-11-03,32296,32395,31109,31357,49537
092040,2015-11-04,31406,32741,31109,32692,54519
092040,2015-11-05,32741,33532,32246,33533,53435
092040,2015-11-06,34373,34522,32543,32989,79935
092040,2015-11-09,33137,33137,30911,31258,50258
092040,2015-11-10,30713,31108,29625,29626,74419
092040,2015-11-11,29625,30367,29131,29972,56997
092040,2015-11-12,30416,31356,30268,30368,44616
092040,2015-11-13,29774,30862,29724,30219,41215
092040,2015-11-16,28735,30268,28636,29576,36425
092040,2015-11-17,29922,30416,28883,28884,42775
092040,2015-11-18,28883,29823,28883,29329,27685
092040,2015-11-19,29378,29526,28883,29131,32464
092040,2015-11-20,29131,29625,28883,29280,28766
092040,2015-11-23,28982,29427,28834,29181,24217
092040,2015-11-24,29526,34126,29229,32396,231950
092040,2015-11-25,32988,33137,31801,32000,69243
092040,2015-11-26,32098,32494,30812,30961,77655
092040,2015-11-27,31257,31554,30120,30368,67617
092040,2015-11-30,30367,30416,28438,28637,105335
092040,2015-12-01,28883,29477,28735,29131,33885
092040,2015-12-02,29279,29675,28438,28587,47339
092040,2015-12-03,28438,28735,27004,27994,107304
092040,2015-12-04,27301,27795,26905,26906,45699
092040,2015-12-07,27202,27301,25520,25818,51415
092040,2015-12-08,25174,25570,24630,24680,104162
092040,2015-12-09,24729,25223,24481,24779,47670
092040,2015-12-10,24531,25025,23467,24087,65221
092040,2015-12-11,24086,25174,24086,24779,62553
092040,2015-12-14,24234,25619,24234,24705,80182
092040,2015-12-15,24729,25025,24630,24729,69947
092040,2015-12-16,25124,25965,24927,25521,82405
092040,2015-12-17,25767,28487,25520,28192,128078
092040,2015-12-18,27944,30713,27449,30071,155900
