Symbol,Date,Open,High,Low,Close,Volume
002200,1994-04-12,11939,12494,11939,12354,29810
002200,1994-04-13,12494,12910,12494,12910,99700
002200,1994-04-14,12980,13396,12494,12702,114010
002200,1994-04-15,12563,12771,12355,12424,44940
002200,1994-04-16,12286,12633,11939,12146,38040
002200,1994-04-18,11800,12355,11800,12146,17300
002200,1994-04-19,12147,12147,11591,11591,14350
002200,1994-04-20,11730,11939,11591,11869,33400
002200,1994-04-21,11661,12008,11314,11313,23030
002200,1994-04-22,11036,11522,11036,11244,36900
002200,1994-04-23,11244,11244,10689,10689,33380
002200,1994-04-25,10411,10828,10411,10827,40360
002200,1994-04-26,10828,11106,10689,10827,18220
002200,1994-04-27,10689,11036,10689,11036,16290
002200,1994-04-28,11036,11036,10689,10689,11060
002200,1994-04-29,10411,10759,10411,10619,48380
002200,1994-04-30,10759,10828,10620,10619,5830
002200,1994-05-02,10550,10828,10481,10689,30710
002200,1994-05-03,10759,10897,10411,10411,20730
002200,1994-05-04,10411,10828,10203,10827,36120
002200,1994-05-06,10620,11175,10620,11036,27010
002200,1994-05-07,11175,11383,11175,11313,27660
002200,1994-05-09,11453,11453,11106,11105,8950
002200,1994-05-10,11106,11314,11106,11313,14330
002200,1994-05-11,11522,11730,11453,11591,28480
002200,1994-05-12,11800,11800,11314,11313,6480
002200,1994-05-13,11383,11591,11314,11591,12390
002200,1994-05-14,11800,11800,11383,11383,9080
002200,1994-05-16,11453,11661,11314,11591,14590
002200,1994-05-17,11800,12077,11800,11869,29910
002200,1994-05-19,11800,12286,11800,12077,23410
002200,1994-05-20,11939,12286,11800,11799,14450
002200,1994-05-21,11800,12077,11383,11660,3770
002200,1994-05-23,11661,12008,11661,11869,4150
002200,1994-05-24,11869,12355,11869,12146,24730
002200,1994-05-25,12286,12355,11800,11799,8240
002200,1994-05-26,11800,12008,11522,11522,14700
002200,1994-05-27,11522,11869,11522,11869,26840
002200,1994-05-28,11939,12077,11591,11591,10290
002200,1994-05-30,11730,12008,11522,11938,5840
002200,1994-05-31,11591,11939,11591,11938,7250
002200,1994-06-01,11800,12286,11800,12146,22160
002200,1994-06-02,12286,12286,11800,12007,7140
002200,1994-06-03,11869,12216,11869,12007,13590
002200,1994-06-04,12077,12147,11869,11938,5700
002200,1994-06-07,11800,12008,11591,11591,5660
002200,1994-06-08,11591,11939,11591,11799,9340
002200,1994-06-09,12008,12355,12008,12354,57400
002200,1994-06-10,12910,12910,12633,12910,254920
002200,1994-06-11,13257,13466,13188,13465,188520
002200,1994-06-13,13813,13813,13257,13465,127140
002200,1994-06-14,13674,14021,13396,14020,186090
002200,1994-06-15,14021,14576,13882,14020,158780
002200,1994-06-16,13951,14715,13604,14714,140380
002200,1994-06-17,14715,15409,14715,15408,141560
002200,1994-06-18,16103,16103,16103,16103,40800
002200,1994-06-20,16797,16797,16797,16797,48420
002200,1994-06-21,17491,17491,16103,16727,307720
002200,1994-06-22,16311,16658,16034,16033,52240
002200,1994-06-23,15340,15756,15340,15339,52760
002200,1994-06-24,14993,15964,14993,15131,149030
002200,1994-06-25,15131,15131,14437,14576,61290
002200,1994-06-27,14576,14854,14437,14506,45250
002200,1994-06-28,14645,14784,14229,14367,40100
002200,1994-06-29,14576,14923,14437,14923,46370
002200,1994-06-30,14784,14923,14576,14576,25930
002200,1994-07-01,14507,14854,14368,14576,38040
002200,1994-07-02,14576,15270,14576,15270,48200
002200,1994-07-04,15617,15617,14576,14576,40470
002200,1994-07-05,14645,15270,14645,14923,60790
002200,1994-07-06,14923,15617,14923,15270,71790
002200,1994-07-07,15340,15617,14784,15131,37420
002200,1994-07-08,15270,15756,15270,15686,142290
002200,1994-07-09,15964,16173,15270,15270,52710
002200,1994-07-11,14645,15062,14576,14576,32970
002200,1994-07-12,14298,14923,14298,14645,54690
002200,1994-07-13,14784,15131,14437,14784,35380
002200,1994-07-14,14854,14923,14368,14367,4820
002200,1994-07-15,14160,14645,14160,14437,18050
002200,1994-07-16,14229,14437,14090,14090,6500
002200,1994-07-18,13882,14437,13882,14437,21190
002200,1994-07-19,14437,14576,14229,14298,5670
002200,1994-07-20,14090,14507,14090,14506,9050
002200,1994-07-21,14715,14923,14229,14229,8150
002200,1994-07-22,14576,14645,14368,14437,24090
002200,1994-07-23,14645,15131,14645,14923,31820
002200,1994-07-25,14576,15270,14576,14784,22040
002200,1994-07-26,15131,15270,14854,14923,34160
002200,1994-07-27,15270,15270,14507,14923,19430
002200,1994-07-28,15131,15131,14437,14437,34120
002200,1994-07-29,14229,14854,14229,14298,10330
002200,1994-07-30,14298,14437,14021,14020,7700
002200,1994-08-01,14021,14021,13535,13812,10380
002200,1994-08-02,13674,14021,13674,13812,8130
002200,1994-08-03,13882,14368,13882,14367,24750
002200,1994-08-04,14021,14715,14021,14506,31060
002200,1994-08-05,14507,14507,13882,13881,5930
002200,1994-08-06,13951,14229,13813,13881,3320
002200,1994-08-08,14090,14229,13813,13881,6940
002200,1994-08-09,13882,14229,13882,14229,10710
002200,1994-08-10,14229,14507,14021,14298,17850
002200,1994-08-11,14368,14993,14368,14992,23460
002200,1994-08-12,14993,15201,14645,14714,28910
002200,1994-08-13,14715,15340,14715,15061,28390
002200,1994-08-16,15270,15340,14854,14853,27990
002200,1994-08-17,14715,14923,14576,14645,9470
002200,1994-08-18,14576,14645,14160,14229,14880
002200,1994-08-19,14298,14507,14229,14298,6920
002200,1994-08-20,14368,14993,14368,14992,68750
002200,1994-08-22,15201,15478,14993,14992,98340
002200,1994-08-23,15270,15270,14298,14298,29180
002200,1994-08-24,14160,14507,14160,14229,38150
002200,1994-08-25,14368,14923,14368,14923,34150
002200,1994-08-26,15340,15617,15340,15617,98280
002200,1994-08-27,16173,16173,15131,15131,60100
002200,1994-08-29,15270,15825,15270,15547,92420
002200,1994-08-30,15687,15687,14923,15131,32740
002200,1994-08-31,14923,15617,14923,15131,50780
002200,1994-09-01,15131,15409,14923,14923,29360
002200,1994-09-02,14923,15617,14923,15547,95690
002200,1994-09-03,15548,16103,15548,15756,55520
002200,1994-09-05,15895,16103,15201,15478,50920
002200,1994-09-06,15409,15409,14923,14923,37190
002200,1994-09-07,14993,15548,14715,15131,43340
002200,1994-09-08,15270,15825,15270,15825,92710
002200,1994-09-09,16103,16242,15131,15964,118280
002200,1994-09-10,16103,16658,16034,16519,119790
002200,1994-09-12,16658,17005,15825,16519,123590
002200,1994-09-13,16658,16797,15895,15894,48380
002200,1994-09-14,15895,16589,15270,15339,79790
002200,1994-09-15,15617,15964,14923,15270,64020
002200,1994-09-16,15409,15617,14923,15270,33070
002200,1994-09-17,15270,15617,14923,15547,28960
002200,1994-09-22,15617,15895,14923,15131,33780
002200,1994-09-23,14437,15131,14437,14714,28750
002200,1994-09-24,14784,14923,14229,14645,27160
002200,1994-09-26,14160,14923,14160,14784,35980
002200,1994-09-27,14784,15131,14784,14784,34430
002200,1994-09-28,14923,15201,14576,14576,19340
002200,1994-09-29,14715,15270,14576,15270,33050
002200,1994-09-30,15964,15964,15964,15964,7410
002200,1994-10-01,16658,16658,16658,16658,22530
002200,1994-10-04,17352,17352,17005,17352,148820
002200,1994-10-05,18047,18047,18047,18046,29950
002200,1994-10-06,18741,18741,18047,18671,260420
002200,1994-10-07,18671,18671,17977,17977,74660
002200,1994-10-08,17838,17908,17283,17283,59170
002200,1994-10-10,17283,17977,17283,17977,46510
002200,1994-10-11,18671,18671,18671,18671,36180
002200,1994-10-12,19365,19365,18116,18324,125570
002200,1994-10-13,18602,19018,18047,18393,76190
002200,1994-10-14,18394,18741,17908,18046,45860
002200,1994-10-15,18116,18185,17769,17977,48970
002200,1994-10-17,17977,18532,17977,17977,61510
002200,1994-10-18,18047,18671,17977,18671,59080
002200,1994-10-19,18879,19157,17977,17977,38370
002200,1994-10-20,17422,18394,17422,18185,66520
002200,1994-10-21,18463,18879,18394,18879,46060
002200,1994-10-22,19435,19574,19296,19573,39450
002200,1994-10-24,20059,20059,18879,19365,66870
002200,1994-10-25,19643,19712,18810,18810,44770
002200,1994-10-26,18879,19227,18532,18532,50640
002200,1994-10-27,18741,18949,18532,18671,53220
002200,1994-10-28,18671,19365,18671,18948,79640
002200,1994-10-29,19227,19643,19227,19643,28850
002200,1994-10-31,20337,20337,19782,20337,189360
002200,1994-11-01,20754,21031,20129,20545,108960
002200,1994-11-02,20337,20754,19851,19851,68460
002200,1994-11-03,19851,20545,19851,20545,74650
002200,1994-11-04,20823,21031,19851,19851,36880
002200,1994-11-05,19227,20059,19157,19157,33080
002200,1994-11-07,19296,19643,18602,18671,81580
002200,1994-11-08,18741,19296,18463,19087,59350
002200,1994-11-09,18394,19088,18394,18879,30930
002200,1994-11-10,18463,19227,18324,18324,24790
002200,1994-11-11,18185,18602,18047,18324,20220
002200,1994-11-12,18532,18532,17838,17838,14250
002200,1994-11-14,17838,18463,17838,18185,20490
002200,1994-11-15,18394,18741,18394,18601,39810
002200,1994-11-16,17908,19157,17908,18601,32740
002200,1994-11-17,18602,19088,18602,19087,43050
002200,1994-11-18,19088,19504,18532,18532,24460
002200,1994-11-19,18741,18949,18671,18948,24990
002200,1994-11-21,19018,19643,19018,19434,46990
002200,1994-11-22,19782,19990,19574,19781,61010
002200,1994-11-23,19921,20476,19851,20475,139160
002200,1994-11-24,20684,20684,19851,19851,59620
002200,1994-11-25,19851,19851,19157,19365,34580
002200,1994-11-26,18810,19157,18810,19087,12140
