Symbol,Date,Open,High,Low,Close,Volume
109860,2009-07-28,10000,11500,10000,11500,7084504
109860,2009-07-29,11800,12550,9950,9950,3536175
109860,2009-07-30,10050,10100,8520,9250,1145641
109860,2009-07-31,9330,9690,8980,8980,875542
109860,2009-08-03,8980,9150,8800,8980,365373
109860,2009-08-04,9060,10300,8960,10300,952833
109860,2009-08-05,10150,11600,9930,10300,1798482
109860,2009-08-06,10300,10900,10000,10350,502639
109860,2009-08-07,10650,11200,10400,10400,572728
109860,2009-08-10,10500,10900,10400,10500,342551
109860,2009-08-11,10550,10600,10100,10250,278818
109860,2009-08-12,10200,10350,9980,10050,315769
109860,2009-08-13,10250,10300,10050,10050,179281
109860,2009-08-14,10150,10700,10100,10350,397095
109860,2009-08-17,10500,10800,10100,10650,351814
109860,2009-08-18,10300,10650,10250,10500,272323
109860,2009-08-19,10700,11150,10500,10500,338853
109860,2009-08-20,10550,10650,10150,10300,259908
109860,2009-08-21,10750,11200,10400,10450,315935
109860,2009-08-24,10550,10550,10150,10350,195643
109860,2009-08-25,10550,10550,10150,10300,168008
109860,2009-08-26,10400,10400,10150,10200,125971
109860,2009-08-27,10150,10400,9950,10400,199619
109860,2009-08-28,10400,10400,10100,10350,152172
109860,2009-08-31,10300,10300,10050,10100,112059
109860,2009-09-01,10350,10500,9990,10050,174813
109860,2009-09-02,10000,10050,9750,9870,128044
109860,2009-09-03,9990,9990,9320,9600,190329
109860,2009-09-04,9540,9540,9150,9160,128377
109860,2009-09-07,9190,9190,8910,8960,119506
109860,2009-09-08,8890,9650,8890,9090,149636
109860,2009-09-09,9110,9160,8750,8880,119710
109860,2009-09-10,8910,9290,8880,9140,80290
109860,2009-09-11,8900,9280,8900,9100,79559
109860,2009-09-14,9150,9160,8980,9120,66085
109860,2009-09-15,9150,9350,9080,9220,49015
109860,2009-09-16,9290,9360,9200,9270,58103
109860,2009-09-17,9300,9380,9080,9250,55370
109860,2009-09-18,9270,9390,9070,9100,57765
109860,2009-09-21,9110,9290,9000,9030,42096
109860,2009-09-22,9000,9130,8990,9010,61824
109860,2009-09-23,9020,9060,8770,8810,69905
109860,2009-09-24,8770,8850,8510,8510,82975
109860,2009-09-25,8420,8490,8220,8220,61306
109860,2009-09-28,8100,8190,7720,7720,113513
109860,2009-09-29,7720,8870,7200,8870,396662
109860,2009-09-30,8870,9560,8420,8800,395441
109860,2009-10-01,8810,9050,8330,8450,79602
109860,2009-10-05,8450,8450,7830,7910,83491
109860,2009-10-06,7900,8010,7800,7810,35157
109860,2009-10-07,7770,8000,7680,7810,57719
109860,2009-10-08,7760,7940,7640,7640,54863
109860,2009-10-09,7780,7860,7590,7850,52673
109860,2009-10-12,8000,8350,7870,8020,39256
109860,2009-10-13,8110,8200,7900,8170,33045
109860,2009-10-14,8230,8240,8000,8200,21239
109860,2009-10-15,8200,8650,8170,8260,71088
109860,2009-10-16,8350,8600,8270,8480,47198
109860,2009-10-19,8450,8550,8400,8450,17622
109860,2009-10-20,8490,8500,8260,8280,30567
109860,2009-10-21,8210,8390,8000,8070,26058
109860,2009-10-22,8000,8170,7960,8130,28925
109860,2009-10-23,8200,8250,7950,8100,18510
109860,2009-10-26,8020,8100,7930,7930,24011
109860,2009-10-27,7810,8130,7800,8000,28935
109860,2009-10-28,8020,8090,7850,7860,30243
109860,2009-10-29,7710,7990,7640,7720,28176
109860,2009-10-30,7760,8000,7700,7760,18423
