Symbol,Date,Open,High,Low,Close,Volume
158310,2013-04-03,28138,30148,25726,26229,815484
158310,2013-04-04,26631,30148,25123,30149,430556
158310,2013-04-05,31153,31957,28540,28742,381640
158310,2013-04-08,28540,29847,27334,27536,152619
158310,2013-04-09,27736,28540,26530,27636,67647
158310,2013-04-10,27736,29545,27636,28239,93319
158310,2013-04-11,28641,29445,27837,28340,64717
158310,2013-04-12,28741,29646,28440,28440,50129
158310,2013-04-15,28540,29344,28138,28641,37782
158310,2013-04-16,28641,28641,27535,28239,38446
158310,2013-04-17,28641,32459,27837,32460,95131
158310,2013-04-18,31253,32359,30851,31153,166563
158310,2013-04-19,32560,32761,30751,30852,111222
158310,2013-04-22,30349,32057,30048,31153,45310
158310,2013-04-23,30851,34369,30851,32058,93097
158310,2013-04-24,32359,33766,32057,32862,49105
158310,2013-04-25,32560,33665,31253,31756,26808
158310,2013-04-26,31856,32258,31354,31656,12921
158310,2013-04-29,32459,32962,31756,32158,28372
158310,2013-04-30,31957,32459,29746,30852,36317
158310,2013-05-02,30550,30952,29746,30149,21586
158310,2013-05-03,28540,32158,27736,30550,172060
158310,2013-05-06,30550,31052,29344,29445,37572
158310,2013-05-07,29143,30048,29043,29646,33962
158310,2013-05-08,29847,32057,29646,31555,46332
158310,2013-05-09,31957,31957,30550,30952,25675
158310,2013-05-10,30751,31856,30249,31455,38595
158310,2013-05-13,31856,31856,31052,31354,12160
158310,2013-05-14,31756,31756,30048,30550,30292
158310,2013-05-15,30550,32761,30048,31354,73932
158310,2013-05-16,31555,32459,30952,31254,63766
158310,2013-05-20,31957,32359,30952,31254,33212
158310,2013-05-21,31454,33263,31454,32962,78192
158310,2013-05-22,33163,37886,33062,36781,282556
158310,2013-05-23,37384,38690,36781,37786,79480
158310,2013-05-24,37484,38389,36982,38188,28818
158310,2013-05-27,37886,38791,37585,38389,30699
158310,2013-05-28,38690,40399,37283,39696,92661
158310,2013-05-29,40097,43011,40097,41002,81248
158310,2013-05-30,40901,40901,37786,39595,47332
158310,2013-05-31,39394,40198,38188,39294,37009
158310,2013-06-03,38791,39595,38188,39294,25191
158310,2013-06-04,39595,39896,37987,39294,25333
158310,2013-06-05,39595,41102,38188,40198,36255
158310,2013-06-07,40600,40800,37183,40098,36104
158310,2013-06-10,39394,40298,38891,39193,15760
158310,2013-06-11,38590,38992,37484,38289,30739
158310,2013-06-12,37786,39796,37585,37987,15009
158310,2013-06-13,37585,38389,35675,35776,38191
158310,2013-06-14,36379,36781,33766,33766,29168
158310,2013-06-17,33565,34570,32761,34068,29862
158310,2013-06-18,34871,36077,34067,35977,19098
158310,2013-06-19,36379,36379,33766,34671,21664
158310,2013-06-20,34168,35072,33062,33264,10698
158310,2013-06-21,31756,32761,31253,32158,24053
158310,2013-06-24,32158,32560,30349,30350,17212
158310,2013-06-25,29947,30751,27535,28139,58216
158310,2013-06-26,28842,29445,26731,28139,40796
158310,2013-06-27,28741,30048,28641,29546,33907
158310,2013-06-28,31253,32861,30148,30249,93039
158310,2013-07-01,30249,30952,29947,30149,23552
158310,2013-07-02,30851,30851,29244,29345,25064
158310,2013-07-03,29545,31454,29143,29345,50147
158310,2013-07-04,30048,30349,29043,30350,23690
158310,2013-07-05,30550,30952,29646,29847,11130
158310,2013-07-08,29746,29947,27937,27938,25659
158310,2013-07-09,28239,28842,27535,28541,19743
158310,2013-07-10,28339,28741,27234,28139,18718
158310,2013-07-11,28339,29746,28138,29345,38010
158310,2013-07-12,29545,29847,29244,29847,18325
158310,2013-07-15,29847,29947,29143,29345,15341
158310,2013-07-16,29646,31354,29445,30651,51868
158310,2013-07-17,30550,31253,30048,30751,21110
158310,2013-07-18,30650,30851,30048,30350,15754
158310,2013-07-19,30650,31756,30048,30048,32779
158310,2013-07-22,30048,30550,29847,30149,14556
158310,2013-07-23,30450,30450,29746,29948,13596
158310,2013-07-24,30349,30349,29244,30048,23037
158310,2013-07-25,30450,31655,30148,31053,47277
158310,2013-07-26,31253,31253,29847,29948,34887
158310,2013-07-29,30048,30550,29244,29345,21957
158310,2013-07-30,29646,30048,29244,29646,15825
158310,2013-07-31,29545,30048,29545,29546,14913
158310,2013-08-01,29646,29847,28942,29244,17779
158310,2013-08-02,29344,29847,29143,29646,12083
158310,2013-08-05,29646,30148,29545,29847,15544
158310,2013-08-06,30048,30048,29143,29445,14154
158310,2013-08-07,29344,29545,28641,28842,18932
158310,2013-08-08,28741,29143,28641,28641,11214
158310,2013-08-09,28942,28942,28138,28139,16159
158310,2013-08-12,28138,28339,27334,27636,21263
158310,2013-08-13,27636,28038,27435,27837,12343
158310,2013-08-14,27837,30148,27837,29546,53324
158310,2013-08-16,29344,29847,28741,29445,20340
158310,2013-08-19,29244,29445,29043,29445,10673
158310,2013-08-20,29244,29646,28339,28541,13336
158310,2013-08-21,28440,28942,27636,28139,12832
158310,2013-08-22,27133,27937,27033,27536,13588
158310,2013-08-23,27535,28339,27334,27837,11144
158310,2013-08-26,27837,28540,27535,27837,6216
158310,2013-08-27,27636,27937,26128,26330,20907
158310,2013-08-28,25525,27033,25425,26531,16879
158310,2013-08-29,27334,27334,26530,26732,5857
158310,2013-08-30,26731,27837,26229,26229,7970
158310,2013-09-02,26329,26832,26229,26832,6538
158310,2013-09-03,27234,27535,26329,27234,8689
158310,2013-09-04,27736,27736,27133,27335,3639
158310,2013-09-05,27334,27636,26530,27033,10975
158310,2013-09-06,27033,27234,26530,27134,6910
158310,2013-09-09,27435,27636,27033,27335,7050
158310,2013-09-10,27636,27937,27133,27435,9294
158310,2013-09-11,27435,28339,27334,28038,6816
158310,2013-09-12,28540,28942,28038,28038,17434
158310,2013-09-13,27937,28641,27937,28340,5948
158310,2013-09-16,28138,28440,27535,28139,3525
158310,2013-09-17,28741,28741,27736,27737,3434
158310,2013-09-23,28440,28440,27736,28038,1726
158310,2013-09-24,28138,28138,27435,27536,3084
158310,2013-09-25,27234,27535,26832,27033,9258
158310,2013-09-26,27133,27937,27133,27636,3782
158310,2013-09-27,27435,28138,27435,27636,2879
158310,2013-09-30,28038,28038,27435,27636,3389
158310,2013-10-01,27535,27736,26832,27335,6304
158310,2013-10-02,27334,27636,27033,27335,2195
158310,2013-10-04,27334,27334,26530,27134,6153
158310,2013-10-07,27234,28138,26932,27335,4764
158310,2013-10-08,27435,27435,26329,27134,7585
158310,2013-10-10,27234,27234,26731,27134,4903
158310,2013-10-11,27334,27837,26932,27636,6998
158310,2013-10-14,27937,27937,26932,27134,3373
158310,2013-10-15,27535,27535,26932,27134,4845
158310,2013-10-16,27234,27435,26530,27234,7655
158310,2013-10-17,27234,27334,26028,26732,19986
158310,2013-10-18,26932,27033,26229,26732,6838
158310,2013-10-21,26430,27133,26430,26732,3050
158310,2013-10-22,26932,27636,26430,27134,5523
158310,2013-10-23,27033,27535,26731,26732,1658
158310,2013-10-24,26731,27334,25525,26531,30990
158310,2013-10-25,26631,26631,25726,26028,5725
158310,2013-10-28,25726,26229,25425,25928,7477
158310,2013-10-29,26028,26028,25626,25928,3274
158310,2013-10-30,26028,26631,25927,26531,7707
158310,2013-10-31,26329,26832,26028,26129,5740
158310,2013-11-01,25827,26430,25726,25928,5089
158310,2013-11-04,26430,26430,25726,25827,7325
158310,2013-11-05,25927,26028,25626,25928,3401
158310,2013-11-06,25927,26329,25324,25526,4737
158310,2013-11-07,25626,26028,25324,25827,3271
158310,2013-11-08,25927,25927,24319,24822,9910
158310,2013-11-11,25224,25324,21103,21506,67701
158310,2013-11-12,21606,22309,21405,21807,19516
158310,2013-11-13,22108,22108,20300,20501,41786
158310,2013-11-14,20802,21405,20400,20802,13774
158310,2013-11-15,20701,21003,19898,20400,29897
158310,2013-11-18,20300,21003,19857,20099,24205
158310,2013-11-19,20058,20500,19556,19938,17541
158310,2013-11-20,19817,20199,19777,20200,9194
158310,2013-11-21,20199,20199,19697,19798,4969
158310,2013-11-22,19998,20038,19697,19717,5863
158310,2013-11-25,19596,20078,19295,19295,9667
158310,2013-11-26,19174,19395,18792,18994,19920
158310,2013-11-27,18913,19094,18410,18672,26074
158310,2013-11-28,18913,19194,18270,18873,29144
158310,2013-11-29,18953,19656,18812,19556,22735
158310,2013-12-02,19676,20199,19295,19295,32802
158310,2013-12-03,19335,19777,18993,18994,8031
158310,2013-12-04,19013,19656,18832,18873,9635
158310,2013-12-05,18872,19274,18752,18933,9356
158310,2013-12-06,18893,19274,18752,18973,3356
158310,2013-12-09,18993,19134,18671,18833,7180
158310,2013-12-10,18832,18832,18290,18310,13308
158310,2013-12-11,18290,18671,18249,18411,4426
158310,2013-12-12,18290,18491,18189,18391,2383
158310,2013-12-13,18290,18651,18290,18391,8598
158310,2013-12-16,18491,18591,18089,18089,6655
158310,2013-12-17,18048,18229,17566,17567,12259
158310,2013-12-18,17566,17787,17425,17587,8131
158310,2013-12-19,17707,18028,17345,17647,10486
158310,2013-12-20,17646,17988,17486,17587,8563
158310,2013-12-23,17606,17868,17586,17768,6805
158310,2013-12-24,17787,18370,17787,17848,5989
158310,2013-12-26,18069,18189,17827,17888,8775
158310,2013-12-27,17888,18571,17888,18411,6218
158310,2013-12-30,18430,18551,18028,18411,13091
158310,2014-01-02,18511,18511,18249,18391,3791
158310,2014-01-03,18390,18390,17988,18190,4072
158310,2014-01-06,18330,18330,17988,18009,7155
158310,2014-01-07,18008,18008,17847,17888,4591
158310,2014-01-08,17928,17928,17244,17466,21081
158310,2014-01-09,17546,17767,17345,17747,10097
158310,2014-01-10,17747,17988,17667,17747,8916
158310,2014-01-13,17787,18129,17345,17747,9748
158310,2014-01-14,17747,17888,17526,17727,4270
158310,2014-01-15,17968,18249,17787,18210,14743
158310,2014-01-16,18290,19134,18189,19074,35753
158310,2014-01-17,19053,19174,18692,18813,16147
158310,2014-01-20,18893,19154,18812,19074,10986
158310,2014-01-21,19094,19254,18752,19134,17614
158310,2014-01-22,19194,19877,19033,19717,25874
158310,2014-01-23,19898,20902,19898,19999,43272
158310,2014-01-24,19998,20300,19475,19476,30364
158310,2014-01-27,18973,19415,18611,18612,15105
158310,2014-01-28,18893,19094,18310,18551,12318
158310,2014-01-29,18551,18973,18551,18833,6201
158310,2014-02-03,18692,19496,18611,19295,8803
158310,2014-02-04,18973,19656,18692,19275,11786
158310,2014-02-05,19415,19918,19154,19295,13438
158310,2014-02-06,19194,19496,18772,19034,11845
158310,2014-02-07,19375,19676,19094,19195,13261
158310,2014-02-10,19556,19556,18953,19315,8971
158310,2014-02-11,19475,19475,19013,19034,10445
158310,2014-02-12,19114,19596,19013,19054,11202
158310,2014-02-13,18973,19214,18752,18853,8206
158310,2014-02-14,18953,18973,18692,18833,9480
158310,2014-02-17,18350,18712,18089,18089,39833
158310,2014-02-18,18290,18310,17425,17747,34358
158310,2014-02-19,17948,17948,17586,17707,19082
158310,2014-02-20,17707,17827,17445,17486,8069
158310,2014-02-21,17566,18089,17385,17868,14538
158310,2014-02-24,17988,18149,17687,17687,15147
158310,2014-02-25,17687,17847,17385,17426,15651
158310,2014-02-26,17506,17566,17285,17506,15239
158310,2014-02-27,17526,18149,17445,18029,14109
158310,2014-02-28,18089,18189,17687,17707,9620
158310,2014-03-03,17767,18089,17606,17768,7571
158310,2014-03-04,18048,18048,17767,17928,3326
158310,2014-03-05,18089,18169,17687,17808,15698
158310,2014-03-06,17888,18129,17727,17727,16918
158310,2014-03-07,17747,18069,17626,17848,34422
158310,2014-03-10,17988,17988,17626,17747,20858
158310,2014-03-11,17687,17827,17566,17788,17390
158310,2014-03-12,17747,18008,17626,17888,16342
158310,2014-03-13,17888,19998,17888,19215,192331
158310,2014-03-14,18953,20601,18712,19657,131257
158310,2014-03-17,19817,20601,19697,19898,69552
158310,2014-03-18,20199,20300,19496,19838,27592
158310,2014-03-19,20038,20078,19516,19516,29328
158310,2014-03-20,19697,19898,19274,19416,19785
158310,2014-03-21,19676,19676,19033,19476,33932
158310,2014-03-24,19335,21204,19254,20702,124077
158310,2014-03-25,20902,22108,20300,20300,171536
158310,2014-03-26,20601,21003,20038,20400,69251
158310,2014-03-27,20601,22812,20601,21606,494466
158310,2014-03-28,21405,21706,20701,21305,120174
158310,2014-03-31,21606,21606,20199,20501,64454
158310,2014-04-01,20601,21103,20199,20601,38058
158310,2014-04-02,20701,20802,20199,20300,54592
158310,2014-04-03,20300,20701,19757,19858,63534
158310,2014-04-04,20058,20701,19898,20400,44690
158310,2014-04-07,20199,20802,19998,20702,33001
158310,2014-04-08,20902,21807,20099,20300,134463
158310,2014-04-09,20701,20802,20099,20300,40404
158310,2014-04-10,20300,20500,19918,19999,47564
158310,2014-04-11,19797,19898,19496,19798,36237
