Symbol,Date,Open,High,Low,Close,Volume
228340,2016-04-06,9000,9950,8900,9100,4099954
228340,2016-04-07,9160,9420,8970,9420,927647
228340,2016-04-08,9390,9990,9330,9620,1018886
228340,2016-04-11,9590,9710,9340,9540,293793
228340,2016-04-12,9800,10700,9730,10300,2175565
228340,2016-04-14,10100,10250,9910,10050,492483
228340,2016-04-15,10100,10300,9770,9870,355737
228340,2016-04-18,9870,9970,9500,9510,324717
228340,2016-04-19,9540,9750,9460,9610,137454
228340,2016-04-20,9710,9750,9520,9610,105971
228340,2016-04-21,9600,9610,9190,9370,329712
228340,2016-04-22,9300,9640,9280,9580,160487
228340,2016-04-25,9690,9850,9410,9680,102839
228340,2016-04-26,9700,10150,9640,9680,457369
228340,2016-04-27,9700,10100,9700,9800,451173
228340,2016-04-28,9870,10700,9660,10700,794450
228340,2016-04-29,10850,11400,10500,10650,669763
228340,2016-05-02,10550,10850,10250,10800,231945
228340,2016-05-03,10850,11350,10650,11350,510038
228340,2016-05-04,11350,11500,10750,11000,558396
228340,2016-05-09,11000,11100,10450,10700,224597
228340,2016-05-10,10650,10850,10450,10600,213384
228340,2016-05-11,10800,11500,10650,11400,890456
228340,2016-05-12,11450,11450,11050,11100,240121
228340,2016-05-13,11200,11500,10900,11100,248389
228340,2016-05-16,11150,11150,10650,10900,298834
228340,2016-05-17,11050,11100,10650,10900,278304
228340,2016-05-18,10850,10850,10450,10450,256460
228340,2016-05-19,10400,10550,9850,9850,382422
228340,2016-05-20,9900,10400,9750,10250,299529
228340,2016-05-23,10400,10400,10000,10150,201972
228340,2016-05-24,10100,10150,9860,9900,162835
228340,2016-05-25,9970,10450,9850,10300,284547
228340,2016-05-26,10350,10400,10000,10300,143828
228340,2016-05-27,10300,10400,10000,10350,178628
228340,2016-05-30,10400,10800,10350,10500,191164
228340,2016-05-31,10450,10550,10200,10300,155543
228340,2016-06-01,10200,10400,10050,10200,260458
228340,2016-06-02,10250,10800,10150,10700,399064
228340,2016-06-03,10700,10800,10500,10700,182309
228340,2016-06-07,10700,11000,10600,10700,161037
228340,2016-06-08,10750,10800,10300,10500,170931
228340,2016-06-09,10350,10500,9980,10050,397910
228340,2016-06-10,10050,10350,10000,10200,117800
228340,2016-06-13,10050,10150,9900,9900,192276
228340,2016-06-14,9880,10000,9750,9890,115929
228340,2016-06-15,10000,10050,9720,9800,255514
228340,2016-06-16,9660,9890,9290,9470,248217
228340,2016-06-17,9460,9780,9460,9720,165989
228340,2016-06-20,9850,9920,9700,9860,124887
228340,2016-06-21,9860,9980,9750,9890,161820
228340,2016-06-22,9810,9910,9700,9830,142092
228340,2016-06-23,9800,9830,9660,9720,46552
228340,2016-06-24,9830,9840,9000,9390,228891
228340,2016-06-27,9070,9300,9000,9290,143906
228340,2016-06-28,9150,9450,9150,9330,106419
228340,2016-06-29,9360,9700,9330,9600,122095
228340,2016-06-30,9570,9750,9380,9440,124022
228340,2016-07-01,9510,9530,9330,9480,67671
228340,2016-07-04,9450,9540,9400,9470,96352
228340,2016-07-05,9490,9600,9390,9450,81129
228340,2016-07-06,9370,9540,9190,9330,66736
228340,2016-07-07,9280,9650,9200,9600,255052
228340,2016-07-08,9620,9760,9430,9550,109797
228340,2016-07-11,9550,9680,9340,9480,119057
228340,2016-07-12,9450,9530,9290,9390,136784
228340,2016-07-13,9470,9470,9310,9380,69461
228340,2016-07-14,9400,9430,9310,9380,59577
228340,2016-07-15,9400,9500,9270,9420,110319
228340,2016-07-18,9440,9570,9340,9490,83498
228340,2016-07-19,9460,9510,9400,9480,56380
228340,2016-07-20,9520,9800,9490,9670,238860
228340,2016-07-21,9690,9720,9590,9620,100649
228340,2016-07-22,9640,9770,9500,9570,162127
228340,2016-07-25,9510,9630,9510,9570,92935
228340,2016-07-26,9590,9690,9530,9690,93056
228340,2016-07-27,9680,9680,9500,9610,117596
228340,2016-07-28,9600,9680,9470,9530,139187
228340,2016-07-29,9530,9600,9410,9560,95971
228340,2016-08-01,9510,9640,9490,9490,49640
228340,2016-08-02,9500,9510,9200,9340,151969
228340,2016-08-03,9400,9450,9200,9400,151346
228340,2016-08-04,9390,9460,9280,9370,60741
228340,2016-08-05,9370,9440,9270,9320,127658
228340,2016-08-08,9270,9370,9160,9290,84628
228340,2016-08-09,9300,9350,9080,9250,140512
228340,2016-08-10,9170,9280,9090,9170,110978
228340,2016-08-11,9130,9400,9080,9390,111397
228340,2016-08-12,9480,9480,9240,9380,77502
228340,2016-08-16,9370,9420,9240,9390,58508
228340,2016-08-17,9500,9520,9250,9380,222271
228340,2016-08-18,9390,9480,9290,9390,132588
228340,2016-08-19,9430,9430,9210,9320,111485
228340,2016-08-22,9360,9380,9190,9300,163767
228340,2016-08-23,9300,9300,9120,9240,125373
228340,2016-08-24,9260,9280,9050,9090,118760
228340,2016-08-25,9030,9100,8460,8480,562680
228340,2016-08-26,8510,8650,8370,8580,170055
228340,2016-08-29,8580,8640,8490,8500,76738
228340,2016-08-30,8510,8580,8380,8510,97877
228340,2016-08-31,8490,8550,8220,8380,156390
228340,2016-09-01,8290,8450,8250,8450,104237
228340,2016-09-02,8410,8600,8330,8510,76710
228340,2016-09-05,8510,8620,8400,8510,93354
228340,2016-09-06,8480,8540,8430,8520,70806
228340,2016-09-07,8540,8640,8440,8520,108904
228340,2016-09-08,8570,8590,8330,8480,79930
228340,2016-09-09,8400,8480,8340,8410,43952
228340,2016-09-12,8250,9040,8160,8310,103554
228340,2016-09-13,8490,8500,8240,8400,110003
228340,2016-09-19,8370,8500,8350,8440,55130
228340,2016-09-20,8480,8760,8420,8710,171017
228340,2016-09-21,8710,9450,8600,9080,593491
228340,2016-09-22,9640,10700,9240,9300,4138455
228340,2016-09-23,9450,9920,9140,9690,965876
228340,2016-09-26,9700,9920,9580,9710,463474
228340,2016-09-27,9650,9670,9490,9570,256486
228340,2016-09-28,9690,9760,9480,9630,237173
228340,2016-09-29,9640,9720,9400,9470,148941
228340,2016-09-30,9400,9440,9150,9340,195196
228340,2016-10-04,9360,9500,9250,9420,121858
228340,2016-10-05,9420,9510,9210,9460,159096
228340,2016-10-06,9450,9480,9300,9390,130489
228340,2016-10-07,9390,9970,9310,9700,619425
228340,2016-10-10,9700,9890,9550,9760,234631
228340,2016-10-11,9850,9850,9420,9500,271330
228340,2016-10-12,9470,9520,9320,9470,84628
228340,2016-10-13,9440,9490,9350,9440,67655
228340,2016-10-14,9390,9440,9220,9440,126630
228340,2016-10-17,9440,9480,9250,9400,69843
228340,2016-10-18,9350,9390,9220,9280,190639
228340,2016-10-19,9270,9270,8730,8930,306282
228340,2016-10-20,8850,8950,8520,8940,239613
228340,2016-10-21,8900,9030,8820,8830,59119
228340,2016-10-24,8780,8980,8700,8940,84332
228340,2016-10-25,8980,8980,8690,8710,49067
228340,2016-10-26,8620,8800,8450,8600,129265
228340,2016-10-27,8680,8740,8580,8730,57051
228340,2016-10-28,8640,8770,8560,8560,44200
228340,2016-10-31,8600,8620,8300,8300,41529
228340,2016-11-01,8350,8940,8150,8370,110696
228340,2016-11-02,8390,8420,8010,8160,98054
228340,2016-11-03,8150,8190,7740,7740,296267
228340,2016-11-04,7860,8020,7750,7990,143885
228340,2016-11-07,7990,8090,7890,7990,83074
228340,2016-11-08,8050,8050,7690,7980,217955
228340,2016-11-09,7990,8020,7130,7800,308806
228340,2016-11-10,7800,8050,7720,7960,136414
228340,2016-11-11,7980,8190,7940,8150,146038
228340,2016-11-14,8190,8390,8110,8230,111447
228340,2016-11-15,8230,8470,8090,8290,83142
228340,2016-11-16,8290,8390,8200,8280,90263
228340,2016-11-17,8210,8280,8100,8260,70435
228340,2016-11-18,8240,8280,8070,8190,85076
228340,2016-11-21,8130,8300,8060,8170,47474
228340,2016-11-22,8220,8400,8130,8180,149923
228340,2016-11-23,8180,8180,8010,8140,73796
228340,2016-11-24,8170,8200,7850,7850,56146
228340,2016-11-25,7870,7970,7640,7750,139233
228340,2016-11-28,7670,7750,7500,7590,86497
228340,2016-11-29,7540,7720,7520,7660,35188
228340,2016-11-30,7640,7660,7490,7640,63580
228340,2016-12-01,7640,7670,7490,7580,37992
228340,2016-12-02,7560,7650,7370,7400,82501
228340,2016-12-05,7020,7500,6900,7040,168118
228340,2016-12-06,7040,7280,7010,7220,69788
228340,2016-12-07,7270,7330,7020,7140,69879
228340,2016-12-08,7150,7240,7080,7210,84568
228340,2016-12-09,7170,7340,7150,7310,65803
228340,2016-12-12,7340,7490,7290,7300,46432
228340,2016-12-13,7320,7540,7320,7500,94638
228340,2016-12-14,7580,7580,7410,7450,58996
228340,2016-12-15,7450,7560,7350,7460,70705
