Symbol,Date,Open,High,Low,Close,Volume
196300,2016-12-07,17800,18000,12500,12600,2154533
196300,2016-12-08,12800,13950,12450,13450,801057
196300,2016-12-09,13200,13650,12600,12700,350195
196300,2016-12-12,13100,13350,12850,13000,227781
196300,2016-12-13,13200,16900,13200,16900,2035627
196300,2016-12-14,17000,18800,15950,16200,2704810
196300,2016-12-15,16250,16650,16000,16550,638738
196300,2016-12-16,16400,16700,15300,15400,594758
196300,2016-12-19,15400,15700,14950,15000,247352
196300,2016-12-20,15200,15650,14750,14850,275521
196300,2016-12-21,14850,14950,13750,13950,290538
196300,2016-12-22,14000,14500,13800,14100,276727
196300,2016-12-23,14300,16000,14200,14450,1043040
196300,2016-12-26,14500,15000,14200,14400,361133
196300,2016-12-27,14400,14600,14200,14350,169174
196300,2016-12-28,14400,14950,14350,14700,294430
196300,2016-12-29,14700,15200,14450,14900,172321
196300,2017-01-02,14900,15000,14400,14400,80619
196300,2017-01-03,14500,14600,13750,13850,161959
196300,2017-01-04,14000,14200,13850,14150,124507
196300,2017-01-05,14150,14400,13950,13950,74352
196300,2017-01-06,14150,14150,13750,13850,56823
196300,2017-01-09,13850,14000,13300,13450,125043
196300,2017-01-10,13450,13450,12950,12950,117538
196300,2017-01-11,13050,13300,12950,13000,85342
196300,2017-01-12,13050,13650,12950,13300,125222
196300,2017-01-13,13300,13500,13050,13450,72441
196300,2017-01-16,13400,13900,13300,13350,157982
196300,2017-01-17,13350,13750,13050,13050,105436
196300,2017-01-18,13050,13150,12850,12850,72403
196300,2017-01-19,12850,13000,12450,12600,95458
196300,2017-01-20,12600,12800,12500,12500,55991
196300,2017-01-23,12550,13050,12500,12500,82937
196300,2017-01-24,12650,12800,11850,12150,117448
196300,2017-01-25,12200,12200,11600,11600,126672
196300,2017-01-26,11600,11850,11500,11700,65381
196300,2017-01-31,11700,11900,11200,11250,84700
196300,2017-02-01,11350,11650,11000,11250,121361
196300,2017-02-02,11400,11600,11000,11300,71883
196300,2017-02-03,11300,12300,11300,12050,169806
196300,2017-02-06,12050,12450,11900,12250,83318
196300,2017-02-07,12100,12550,12100,12550,29216
196300,2017-02-08,12700,12900,12350,12850,41724
196300,2017-02-09,12850,12900,12400,12600,59430
196300,2017-02-10,12550,12750,12400,12600,27714
196300,2017-02-13,12600,12650,12400,12500,43735
196300,2017-02-14,12500,12700,12200,12450,46460
196300,2017-02-15,12300,12500,11850,11900,61484
196300,2017-02-16,11900,12200,11900,12150,16981
196300,2017-02-17,12150,12250,11900,12100,15058
196300,2017-02-20,12000,12100,11850,12050,22215
196300,2017-02-21,12000,14100,11900,12650,787390
196300,2017-02-22,12600,13050,12350,13000,147934
196300,2017-02-23,13000,13300,12700,12700,118997
196300,2017-02-24,12650,12850,12350,12450,37008
196300,2017-02-27,12550,12800,12350,12350,30709
196300,2017-02-28,12350,12500,12050,12150,27615
196300,2017-03-02,12250,12350,11950,12000,25183
196300,2017-03-03,11950,12900,11900,12150,96270
196300,2017-03-06,12150,12300,11900,12200,21398
196300,2017-03-07,12400,12400,12100,12150,18528
196300,2017-03-08,12100,12250,11900,12100,28184
196300,2017-03-09,12000,12250,11850,11850,20001
196300,2017-03-10,11900,12000,11500,11800,45236
196300,2017-03-13,11600,11900,11600,11700,16959
196300,2017-03-14,11700,11800,11400,11450,35451
196300,2017-03-15,11350,11550,11150,11550,44369
196300,2017-03-16,11600,11600,11150,11500,29427
196300,2017-03-17,11400,11900,11250,11900,45709
196300,2017-03-20,11900,12650,11700,12300,181024
196300,2017-03-21,12400,12500,12150,12150,62300
196300,2017-03-22,12150,12200,11650,12100,52748
