Symbol,Date,Open,High,Low,Close,Volume
234300,2018-07-30,10568,10985,10568,10644,209719
234300,2018-07-31,10795,10795,10073,10150,213767
234300,2018-08-01,10149,10378,10073,10264,124567
234300,2018-08-02,10188,10454,10035,10340,132592
234300,2018-08-03,10568,10985,10378,10758,394892
234300,2018-08-06,10605,10681,10415,10492,142886
234300,2018-08-07,10568,10605,9883,10340,113767
234300,2018-08-08,10301,10758,10263,10340,158829
234300,2018-08-09,10454,10568,10339,10378,122984
234300,2018-08-10,10872,11214,10378,10492,906143
234300,2018-08-13,10568,10948,9541,9808,853219
234300,2018-08-14,9769,10073,9503,9808,302051
234300,2018-08-16,10491,10568,9997,10378,527158
234300,2018-08-17,10681,11632,10568,11595,1316749
234300,2018-08-20,11518,12012,11365,11708,663783
234300,2018-08-21,11822,12050,11328,11595,640035
234300,2018-08-22,11479,11594,11062,11367,442564
234300,2018-08-23,11365,12012,11289,11671,889879
234300,2018-08-24,11784,11822,11328,11595,331076
234300,2018-08-27,10605,10909,10454,10492,558542
234300,2018-08-28,10605,10834,10301,10417,294880
234300,2018-08-29,10301,10454,10073,10302,189413
234300,2018-08-30,10339,10758,10339,10568,264515
234300,2018-08-31,10415,10605,10225,10530,199749
234300,2018-09-03,10871,10985,10491,10987,268980
234300,2018-09-04,10985,11555,10834,11177,839967
234300,2018-09-05,11365,11404,10948,11024,288017
234300,2018-09-06,11252,11442,10568,10720,436339
234300,2018-09-07,10758,11479,10758,11404,506272
234300,2018-09-10,11860,12506,11632,12317,1102396
234300,2018-09-11,12544,12582,11936,12507,557023
234300,2018-09-12,12620,12658,12088,12393,394063
234300,2018-09-13,12392,13381,12278,12925,1002482
234300,2018-09-14,12810,12887,12240,12773,561619
234300,2018-09-17,12887,12924,12278,12697,382010
234300,2018-09-18,12506,12658,11708,11823,499546
234300,2018-09-19,11822,12050,11404,11481,528753
234300,2018-09-20,11860,12164,11442,12013,574624
234300,2018-09-21,11822,12392,11784,12317,406773
234300,2018-09-27,12316,12430,11746,11785,290180
234300,2018-09-28,11746,12012,11138,11785,307404
234300,2018-10-01,11860,12126,11479,11557,232158
234300,2018-10-02,11518,11746,11214,11291,176686
234300,2018-10-04,11670,11746,11214,11367,205245
234300,2018-10-05,11138,11365,10872,11024,172876
234300,2018-10-08,10795,11138,10681,10758,128972
234300,2018-10-10,10529,10719,9199,9200,467899
234300,2018-10-11,8439,9046,8439,8554,354475
234300,2018-10-12,8439,8971,8439,8858,239753
234300,2018-10-15,8781,9199,8591,8744,184285
234300,2018-10-16,8933,8933,8401,8591,227775
234300,2018-10-17,8856,9085,8629,8744,222216
234300,2018-10-18,8781,9579,8781,9200,490185
234300,2018-10-19,9085,9275,8933,9200,161816
234300,2018-10-22,8933,8933,8629,8744,137073
234300,2018-10-23,8666,8933,8401,8439,158028
234300,2018-10-24,8476,8705,7945,7945,213823
234300,2018-10-25,7595,7906,7526,7717,250967
234300,2018-10-26,7755,7868,7025,7101,285154
234300,2018-10-29,6994,7108,5702,5702,309869
234300,2018-10-30,5451,6438,5359,6440,429730
234300,2018-10-31,6332,6796,6157,6477,212065
234300,2018-11-01,6546,7092,6530,6919,195543
234300,2018-11-02,6994,7518,6994,7520,204891
234300,2018-11-05,7518,7792,7138,7679,169309
234300,2018-11-06,7830,7830,7397,7542,122814
234300,2018-11-07,7602,7868,6933,7147,197461
234300,2018-11-08,7313,7716,7313,7595,125661
234300,2018-11-09,7481,7541,7298,7459,72868
234300,2018-11-12,7237,7473,7207,7239,78147
234300,2018-11-13,6978,7200,6796,7131,106883
234300,2018-11-14,7215,7366,6842,7079,61170
234300,2018-11-15,7092,7374,7002,7261,56851
234300,2018-11-16,7321,7549,7260,7367,64272
234300,2018-11-19,7503,7792,7427,7679,113478
234300,2018-11-20,7518,7792,7465,7679,101026
234300,2018-11-21,7602,7906,7526,7679,144423
234300,2018-11-22,7906,7906,7541,7542,97729
234300,2018-11-23,7792,9655,7755,9200,4282083
234300,2018-11-26,9655,10035,9199,9314,1860877
234300,2018-11-27,9351,10644,9236,9884,3171469
234300,2018-11-28,9845,10035,9465,9808,664779
234300,2018-11-29,10263,10758,9465,9465,1056786
234300,2018-11-30,9427,9769,9351,9504,326124
234300,2018-12-03,9769,10073,9579,9580,509782
234300,2018-12-04,9579,9959,9541,9770,393587
234300,2018-12-05,9617,9997,9503,9770,479563
234300,2018-12-06,9579,9845,9389,9465,314103
234300,2018-12-07,9655,10073,9617,10036,700752
234300,2018-12-10,9579,9845,9199,9352,450178
234300,2018-12-11,9389,9427,8781,8972,378327
234300,2018-12-12,8781,9236,8401,8478,385410
234300,2018-12-13,8515,9313,8515,9085,451532
234300,2018-12-14,9123,9161,8705,8972,200325
234300,2018-12-17,8742,8895,8515,8554,149535
234300,2018-12-18,8286,8856,8172,8439,223164
234300,2018-12-19,8362,8629,8249,8478,194612
234300,2018-12-20,8629,8856,8325,8401,298384
234300,2018-12-21,8476,8666,8325,8478,241732
234300,2018-12-24,8515,8591,8096,8249,219410
234300,2018-12-26,8058,8135,7359,7360,480515
234300,2018-12-27,7595,7906,7549,7717,251949
234300,2018-12-28,7678,7868,7678,7793,138396
234300,2019-01-02,7982,7982,7556,7565,140678
234300,2019-01-03,7595,8058,7473,7603,256390
234300,2019-01-04,7534,7640,7496,7588,114377
234300,2019-01-07,7792,8058,7678,7945,140070
234300,2019-01-08,7906,8629,7906,8325,482364
234300,2019-01-09,8439,8515,8286,8325,132140
234300,2019-01-10,8476,8515,8020,8021,134243
234300,2019-01-11,8135,8552,8135,8515,253703
234300,2019-01-14,8705,8856,8476,8744,282925
234300,2019-01-15,8742,9161,8629,8934,393937
234300,2019-01-16,9123,9313,8933,9162,376226
234300,2019-01-17,9313,9465,8781,9200,339140
234300,2019-01-18,9313,9427,9046,9200,229161
234300,2019-01-21,9161,9199,8856,8858,151792
234300,2019-01-22,8856,9161,8819,8895,135624
234300,2019-01-23,8895,9009,8819,8972,91469
234300,2019-01-24,9085,9123,8705,8705,159803
234300,2019-01-25,8781,8895,8476,8781,138035
234300,2019-01-28,8781,8933,8666,8744,112779
234300,2019-01-29,8742,8819,8362,8401,131363
234300,2019-01-30,8401,8856,8362,8781,176188
234300,2019-01-31,8971,8971,8629,8781,141790
234300,2019-02-01,8933,9693,8895,9504,1015295
234300,2019-02-07,9731,10073,9427,9694,615014
234300,2019-02-08,9503,9959,9503,9770,293134
234300,2019-02-11,9845,9921,9389,9504,207033
234300,2019-02-12,9351,9769,9351,9542,193383
234300,2019-02-13,9541,9655,9427,9465,128522
234300,2019-02-14,9541,9655,9199,9618,207621
234300,2019-02-15,9503,9731,9351,9352,140210
234300,2019-02-18,9389,9465,9236,9275,109096
234300,2019-02-19,9313,9465,9236,9390,137665
234300,2019-02-20,9541,9579,9161,9162,165231
234300,2019-02-21,9161,9236,8552,8705,241078
234300,2019-02-22,8629,8895,8629,8781,124717
234300,2019-02-25,8819,8895,8515,8591,150328
234300,2019-02-26,8591,8933,8591,8858,183973
234300,2019-02-27,8895,9009,8705,8895,106756
234300,2019-02-28,8933,9009,7298,7595,388115
234300,2019-03-04,7275,7906,7252,7565,301177
234300,2019-03-05,7435,7792,7435,7755,162302
234300,2019-03-06,7755,7830,7602,7679,111238
234300,2019-03-07,7526,7678,7427,7429,169261
234300,2019-03-08,7245,7503,7207,7314,119472
234300,2019-03-11,7260,7390,7146,7261,69603
234300,2019-03-12,7222,9085,7222,8554,2040145
234300,2019-03-13,8552,8591,7982,8059,497837
234300,2019-03-14,8210,8249,7945,7945,213429
234300,2019-03-15,7982,8020,7473,7481,395656
234300,2019-03-18,7526,7716,7526,7580,160254
234300,2019-03-19,7678,7792,7580,7603,118760
234300,2019-03-20,7678,7755,7534,7580,95061
234300,2019-03-21,7580,7716,7465,7474,91043
234300,2019-03-22,7496,7587,7450,7527,73753
234300,2019-03-25,7450,7511,7351,7405,88213
234300,2019-03-26,7435,7511,7359,7421,57483
234300,2019-03-27,7420,7435,7291,7291,66766
234300,2019-03-28,7260,7275,7009,7071,89617
234300,2019-03-29,6963,7427,6963,7390,109699
234300,2019-04-01,7397,7518,7382,7459,59257
234300,2019-04-02,7488,7541,7374,7511,70954
234300,2019-04-03,7511,7716,7511,7588,89143
234300,2019-04-04,7595,7678,7518,7603,60022
234300,2019-04-05,7602,7792,7565,7641,74925
234300,2019-04-08,7678,7716,7534,7588,48536
234300,2019-04-09,7602,7640,7526,7603,43655
234300,2019-04-10,7602,7678,7587,7603,65289
234300,2019-04-11,7602,7716,7602,7679,104268
234300,2019-04-12,7595,7640,7450,7489,128907
234300,2019-04-15,7503,7549,7374,7413,75166
234300,2019-04-16,7359,7534,7176,7299,142729
234300,2019-04-17,7267,7420,7222,7239,65370
234300,2019-04-18,7222,7313,7131,7170,81996
234300,2019-04-19,7169,7215,7123,7139,58822
234300,2019-04-22,7138,7176,7040,7101,85007
234300,2019-04-23,7040,7138,6948,7079,54979
234300,2019-04-24,7062,7138,7032,7033,37830
234300,2019-04-25,7184,7184,6978,6987,53834
234300,2019-04-26,7070,7161,7002,7033,55855
234300,2019-04-29,7123,7123,6956,6980,46681
234300,2019-04-30,6978,7040,6857,6881,105049
234300,2019-05-02,6895,7131,6895,7040,80930
234300,2019-05-03,7017,7153,6994,7094,48759
234300,2019-05-07,6956,7032,6911,6995,53650
234300,2019-05-08,6926,7085,6895,6896,59779
234300,2019-05-09,6857,6963,6629,6721,104621
234300,2019-05-10,6705,6781,6522,6561,72116
234300,2019-05-13,6416,6690,6340,6691,79348
234300,2019-05-14,6462,6576,6416,6462,63880
234300,2019-05-15,6469,6660,6447,6637,30760
234300,2019-05-16,6583,6751,6371,6440,53592
234300,2019-05-17,6438,6522,6386,6417,46520
234300,2019-05-20,6401,6492,6287,6287,52604
234300,2019-05-21,6248,6310,6021,6075,98208
234300,2019-05-22,6036,6157,6036,6159,41912
234300,2019-05-23,6120,6150,5945,5961,70012
234300,2019-05-24,5831,5929,5702,5717,89440
234300,2019-05-27,5663,5853,5663,5740,31384
234300,2019-05-28,5678,6043,5678,5915,59758
234300,2019-05-29,5861,5892,5739,5786,24642
234300,2019-05-30,5770,5945,5770,5915,27980
234300,2019-05-31,5914,6067,5876,6060,29453
234300,2019-06-03,5998,6104,5998,6037,19765
234300,2019-06-04,5976,6576,5976,6128,185264
234300,2019-06-05,6127,6188,6082,6121,36894
234300,2019-06-07,6157,6196,6089,6189,33384
234300,2019-06-10,6310,6340,6188,6235,41681
234300,2019-06-11,6332,7678,6248,6904,813614
234300,2019-06-12,6926,7062,6751,7025,288578
234300,2019-06-13,6986,7017,6697,6934,95146
234300,2019-06-14,6933,7092,6895,6957,107605
234300,2019-06-17,7032,7032,6880,6881,74731
234300,2019-06-18,6902,7062,6880,6972,118050
234300,2019-06-19,7047,7153,6971,7086,155699
234300,2019-06-20,7055,7412,7040,7208,325248
234300,2019-06-21,7252,7321,7153,7321,239473
234300,2019-06-24,7412,8135,7252,7831,975296
234300,2019-06-25,7868,8096,7450,7451,472713
234300,2019-06-26,7336,7374,7108,7124,176022
234300,2019-06-27,7131,7192,6857,6889,105207
234300,2019-06-28,6773,6902,6697,6850,75009
234300,2019-07-01,7108,7222,6948,7025,76723
234300,2019-07-02,7070,7146,7009,7010,42010
234300,2019-07-03,6948,7040,6743,6751,65418
234300,2019-07-04,6773,6811,6690,6751,49561
234300,2019-07-05,6690,6811,6690,6751,22151
234300,2019-07-08,6728,6728,6287,6287,72244
234300,2019-07-09,6248,6386,6089,6242,51000
234300,2019-07-10,6120,6378,6120,6257,27960
234300,2019-07-11,6257,6538,6257,6501,42445
234300,2019-07-12,6462,6576,6348,6493,26176
234300,2019-07-15,6423,6598,6423,6440,28010
234300,2019-07-16,6393,6591,6386,6546,29697
234300,2019-07-17,6477,6561,6325,6402,29210
234300,2019-07-18,6317,6454,6317,6349,27049
234300,2019-07-19,6279,6576,6279,6485,30858
234300,2019-07-22,6500,6804,6438,6637,59465
234300,2019-07-23,6652,6834,6606,6637,22708
234300,2019-07-24,6576,6895,6485,6516,77216
234300,2019-07-25,6500,6500,6241,6287,41679
234300,2019-07-26,6173,6279,5967,6052,61143
234300,2019-07-29,6051,6058,5542,5566,131881
234300,2019-07-30,5382,5678,5382,5626,65970
234300,2019-07-31,5549,5724,5436,5626,41980
234300,2019-08-01,5633,5717,5542,5542,28399
234300,2019-08-02,5503,5626,5443,5527,28125
234300,2019-08-05,5436,5473,4957,5041,131856
234300,2019-08-06,4683,5162,4561,4676,176930
234300,2019-08-07,4637,4903,4637,4888,74930
234300,2019-08-08,4880,5123,4880,5086,39594
234300,2019-08-09,5131,5291,5108,5147,31480
234300,2019-08-12,5147,5313,5131,5253,29474
234300,2019-08-13,5154,5306,5139,5292,21557
234300,2019-08-14,5412,5428,5207,5300,31781
234300,2019-08-16,5207,5214,5108,5162,23945
234300,2019-08-19,5184,5420,5184,5391,44955
234300,2019-08-20,5503,5503,5352,5436,18537
234300,2019-08-21,5503,5557,5344,5505,24737
234300,2019-08-22,5527,5572,5443,5475,17466
234300,2019-08-23,5473,5534,5352,5436,22243
234300,2019-08-26,5184,5389,5063,5063,29804
234300,2019-08-27,5322,6074,5230,5238,428433
234300,2019-08-28,5322,5603,5238,5482,103568
234300,2019-08-29,5534,5549,5428,5497,29186
234300,2019-08-30,5542,5754,5527,5710,65131
234300,2019-09-02,5626,5709,5488,5687,34862
234300,2019-09-03,5663,5861,5663,5809,40689
234300,2019-09-04,5808,6028,5785,6014,68375
234300,2019-09-05,6051,6051,5952,6006,29498
234300,2019-09-06,6082,6104,5929,5984,20817
234300,2019-09-09,5929,6036,5846,5847,22452
234300,2019-09-10,5983,6279,5945,6220,142344
234300,2019-09-11,6264,6317,6082,6287,113425
234300,2019-09-16,6378,6667,6332,6470,131860
234300,2019-09-17,6356,6522,6272,6425,51550
234300,2019-09-18,6454,6576,6294,6531,48325
234300,2019-09-19,6477,6637,6423,6524,44593
234300,2019-09-20,6613,6766,6561,6645,66927
234300,2019-09-23,6712,6804,6644,6691,72231
234300,2019-09-24,6598,6690,6492,6546,58721
234300,2019-09-25,6469,6546,6135,6136,66697
234300,2019-09-26,6166,6416,6135,6272,34999
234300,2019-09-27,6211,6431,6203,6287,32802
234300,2019-09-30,6166,6287,5960,5961,83091
234300,2019-10-01,5960,6074,5952,5991,23620
234300,2019-10-02,6150,6462,6051,6052,60366
234300,2019-10-04,6051,6112,5983,6060,26240
234300,2019-10-07,5648,5914,5466,5535,102459
234300,2019-10-08,5443,5678,5443,5573,22665
234300,2019-10-10,5503,5618,5503,5527,16778
234300,2019-10-11,5671,5671,5512,5558,9345
234300,2019-10-14,5557,5808,5549,5680,28642
234300,2019-10-15,5626,5754,5564,5756,22951
234300,2019-10-16,5754,5785,5663,5672,18717
234300,2019-10-17,5671,5694,5572,5603,18870
234300,2019-10-18,5595,5702,5549,5566,19728
234300,2019-10-21,5519,5595,5306,5315,57448
234300,2019-10-22,5322,6241,5322,5603,402527
234300,2019-10-23,5549,5663,5481,5520,39096
234300,2019-10-24,5572,5618,5451,5611,28043
234300,2019-10-25,5557,5702,5519,5657,49667
234300,2019-10-28,5656,5717,5603,5626,26596
234300,2019-10-29,5626,5816,5603,5793,43995
234300,2019-10-30,5793,5816,5633,5687,20377
234300,2019-10-31,5686,5801,5648,5786,31615
234300,2019-11-01,5785,5816,5702,5717,17795
234300,2019-11-04,5823,5823,5663,5732,27621
234300,2019-11-05,5808,5823,5732,5793,28436
234300,2019-11-06,5816,6043,5762,5968,80805
234300,2019-11-07,5785,5976,5785,5877,45708
234300,2019-11-08,5884,5952,5793,5892,24844
234300,2019-11-11,5853,5922,5770,5771,27865
234300,2019-11-12,5739,5801,5633,5763,12470
234300,2019-11-13,5785,5785,5709,5740,10532
234300,2019-11-14,5739,5762,5641,5695,23054
234300,2019-11-15,5648,5739,5626,5680,26011
234300,2019-11-18,5739,5892,5686,5756,54734
234300,2019-11-19,5702,5747,5527,5641,36803
234300,2019-11-20,5641,5671,5359,5451,57782
234300,2019-11-21,5389,5473,5245,5261,43201
234300,2019-11-22,5298,5618,5207,5337,38604
234300,2019-11-25,5367,5549,5199,5307,32581
234300,2019-11-26,5268,5397,5268,5352,9475
234300,2019-11-27,5352,5382,5238,5292,27338
234300,2019-11-28,5245,5626,5245,5269,58355
234300,2019-11-29,5268,5329,5238,5238,15159
234300,2019-12-02,5214,5268,5086,5170,20843
234300,2019-12-03,5093,5283,4880,5223,32010
234300,2019-12-04,5169,5169,4979,5086,35586
234300,2019-12-05,5002,5139,4949,4996,23668
234300,2019-12-06,4994,5123,4964,5086,6785
234300,2019-12-09,5009,5078,5009,5056,11161
234300,2019-12-10,5055,5055,4972,5018,10293
234300,2019-12-11,5009,5093,5009,5041,11661
234300,2019-12-12,5063,5177,5032,5132,11876
234300,2019-12-13,5199,5283,5078,5186,25460
234300,2019-12-16,5207,5207,5123,5155,12140
234300,2019-12-17,5291,5313,5101,5132,40609
234300,2019-12-18,5131,5207,5024,5186,27383
234300,2019-12-19,5184,5222,5108,5132,23373
234300,2019-12-20,5131,5162,5108,5132,13999
234300,2019-12-23,5093,5147,5017,5063,20468
234300,2019-12-24,5040,5086,5002,5018,19116
234300,2019-12-26,4994,5040,4994,5026,18844
234300,2019-12-27,4979,5070,4979,5071,14424
234300,2019-12-30,5070,5108,4865,5063,31138
234300,2020-01-02,5063,5086,5017,5071,19811
234300,2020-01-03,5070,5086,5040,5071,37858
234300,2020-01-06,5070,5070,4957,5003,27103
234300,2020-01-07,4979,5116,4979,5018,24767
234300,2020-01-08,4941,5032,4553,4722,90338
234300,2020-01-09,4728,5162,4728,4950,97337
234300,2020-01-10,4949,4957,4873,4942,12124
234300,2020-01-13,4941,5017,4797,4996,46777
234300,2020-01-14,4994,5048,4903,4942,25896
234300,2020-01-15,4972,5131,4941,5132,78946
234300,2020-01-16,5214,5268,5048,5079,57723
234300,2020-01-17,5192,5192,5048,5102,22597
234300,2020-01-20,5131,5131,5017,5018,24543
234300,2020-01-21,5017,5101,4949,4996,22085
234300,2020-01-22,4964,4994,4926,4965,18751
234300,2020-01-23,4994,4994,4918,4980,14143
234300,2020-01-28,4644,4782,4637,4698,50944
234300,2020-01-29,4713,4797,4659,4668,23713
234300,2020-01-30,4668,4690,4538,4592,41457
234300,2020-01-31,4599,4637,4477,4478,45709
234300,2020-02-03,4264,4378,4082,4333,49992
234300,2020-02-04,4348,4402,4204,4402,35717
234300,2020-02-05,4378,4469,4340,4379,27562
234300,2020-02-06,4477,4508,4409,4441,17720
234300,2020-02-07,4546,4546,4386,4441,16800
234300,2020-02-10,4439,5283,4402,4623,307638
234300,2020-02-11,4622,4789,4546,4714,83603
234300,2020-02-12,4713,4827,4652,4698,26090
234300,2020-02-13,4713,4774,4561,4607,21502
234300,2020-02-14,4629,4736,4561,4592,20007
234300,2020-02-17,4637,4637,4447,4501,40391
234300,2020-02-18,4462,4538,4417,4425,25052
234300,2020-02-19,4523,4561,4303,4357,46232
234300,2020-02-20,4318,4409,4264,4296,46744
234300,2020-02-21,4264,4295,4227,4251,28022
234300,2020-02-24,4089,4181,3869,3901,112420
234300,2020-02-25,3778,4067,3778,4007,60391
234300,2020-02-26,3839,4097,3839,4068,30214
234300,2020-02-27,4029,4523,3953,4091,231638
234300,2020-02-28,4006,4158,3854,3870,68982
234300,2020-03-02,3884,4014,3778,3878,40787
234300,2020-03-03,3877,4059,3877,3916,18106
234300,2020-03-04,3960,4021,3899,4007,12937
234300,2020-03-05,3990,4120,3990,4098,20332
234300,2020-03-06,4234,4234,3953,3984,19047
234300,2020-03-09,3983,3983,3778,3802,56694
234300,2020-03-10,3600,3800,3600,3778,37731
234300,2020-03-11,3778,3899,3652,3688,35224
234300,2020-03-12,3649,3649,3284,3292,113095
