Symbol,Date,Open,High,Low,Close,Volume
005810,1990-01-03,9864,10245,9609,10246,8080
005810,1990-01-04,10246,10755,10182,10755,36380
005810,1990-01-05,10818,10946,10500,10501,40850
005810,1990-01-06,10500,10627,10500,10628,17620
005810,1990-01-08,10628,10819,10628,10819,46720
005810,1990-01-09,11009,11136,10945,11073,69570
005810,1990-01-10,11264,11264,11009,11200,118340
005810,1990-01-11,11137,11137,10818,10882,35950
005810,1990-01-12,10755,10818,10500,10628,30420
005810,1990-01-13,10182,10309,10118,10119,66370
005810,1990-01-15,9800,10182,9736,9991,88660
005810,1990-01-16,9991,10118,9991,10055,35710
005810,1990-01-17,10055,10182,10055,10055,26870
005810,1990-01-18,10054,10182,9991,9991,15000
005810,1990-01-19,9800,9991,9736,9801,29840
005810,1990-01-20,9927,9991,9800,9864,29420
005810,1990-01-22,10054,10245,9927,10119,42580
005810,1990-01-23,10182,10182,9927,9991,18870
005810,1990-01-24,9991,10118,9991,10055,42090
005810,1990-01-25,10054,10118,9863,9864,40720
005810,1990-01-29,9800,9863,9673,9864,37150
005810,1990-01-30,9864,9864,9673,9673,18210
005810,1990-01-31,9673,9863,9609,9864,56140
005810,1990-02-01,9863,9863,9672,9737,14050
005810,1990-02-02,9736,9800,9609,9737,21560
005810,1990-02-03,9800,9863,9736,9864,27920
005810,1990-02-05,9863,9863,9736,9864,12710
005810,1990-02-06,9864,9991,9800,9928,44940
005810,1990-02-07,10054,10182,9991,10119,105130
005810,1990-02-08,10182,10500,10182,10501,81530
005810,1990-02-09,10627,10691,10564,10628,130930
005810,1990-02-10,10627,10627,10373,10501,18120
005810,1990-02-12,10436,10436,10182,10246,31090
005810,1990-02-13,10182,10182,10055,10183,24320
005810,1990-02-14,10182,10245,10118,10119,14370
005810,1990-02-15,10118,10182,9991,10055,25150
005810,1990-02-16,10564,10564,10437,10565,98090
005810,1990-02-17,10818,10818,10564,10628,79700
005810,1990-02-19,10500,10564,10309,10310,28380
005810,1990-02-20,10245,10309,10182,10246,22830
005810,1990-02-21,10246,10309,10182,10183,25650
005810,1990-02-22,10182,10182,10054,10119,19640
005810,1990-02-23,10182,10245,10118,10119,18690
005810,1990-02-24,10054,10054,9927,9991,15580
005810,1990-02-26,9991,9991,9863,9864,19560
005810,1990-02-27,9736,10118,9736,10119,23120
005810,1990-02-28,10118,10182,9927,9991,23480
005810,1990-03-02,10055,10246,10055,10183,57090
005810,1990-03-03,10182,10246,10055,10055,21210
005810,1990-03-05,10055,10182,9991,10055,31240
005810,1990-03-06,10055,10182,9991,10055,26540
005810,1990-03-07,10055,10119,9992,10119,26380
005810,1990-03-08,9991,10055,9927,9928,11020
005810,1990-03-09,9927,9927,9801,9864,21140
005810,1990-03-12,9801,9865,9738,9737,18660
005810,1990-03-13,9737,9737,9673,9673,22960
005810,1990-03-14,9673,9737,9673,9673,19960
005810,1990-03-15,9674,9738,9610,9737,34240
005810,1990-03-16,9800,10055,9800,9928,35940
005810,1990-03-17,9927,9927,9737,9801,10480
005810,1990-03-19,9801,9865,9738,9737,10600
005810,1990-03-20,9801,9992,9801,9864,30150
005810,1990-03-21,9992,9992,9928,9991,31270
005810,1990-03-22,9991,9991,9800,9801,17610
005810,1990-03-23,9800,9864,9610,9801,17860
005810,1990-03-24,9737,9737,9673,9673,6570
005810,1990-03-26,9673,9737,9673,9673,16600
005810,1990-03-27,9674,9738,9610,9610,16810
005810,1990-03-28,9546,9610,9418,9419,16610
005810,1990-03-29,9418,9546,9355,9419,27340
005810,1990-03-30,9482,9800,9482,9801,32890
005810,1990-03-31,9801,9801,9610,9737,20390
005810,1990-04-02,9737,9864,9610,9801,26630
005810,1990-04-03,9800,9991,9546,9928,39710
005810,1990-04-04,9865,10311,9801,10119,230440
005810,1990-04-06,10055,10055,9865,9864,52950
005810,1990-04-07,9801,9865,9738,9737,14160
005810,1990-04-09,9865,9865,9674,9737,24980
005810,1990-04-10,9673,9737,9610,9673,13720
005810,1990-04-11,9674,9801,9546,9737,10990
005810,1990-04-12,9673,9737,9546,9673,19390
005810,1990-04-13,9673,9864,9610,9801,53230
005810,1990-04-14,9800,9800,9546,9610,9900
005810,1990-04-16,9546,9546,9419,9483,12490
005810,1990-04-17,9356,9610,9292,9610,32220
005810,1990-04-18,9546,9610,9356,9355,18370
005810,1990-04-19,9292,9356,9037,9101,23350
005810,1990-04-20,9100,9228,8910,8909,22990
005810,1990-04-21,8909,9228,8909,9164,17530
005810,1990-04-23,9164,9164,9037,9101,10140
005810,1990-04-24,9100,9164,8973,8973,14010
