Symbol,Date,Open,High,Low,Close,Volume
347000,2020-10-29,13350,17150,13000,15250,22725030
347000,2020-10-30,16150,17500,13950,14400,8400772
347000,2020-11-02,14350,15850,13950,14750,3517494
347000,2020-11-03,14900,15700,14550,14650,2347213
347000,2020-11-04,14900,19000,14850,19000,10315130
347000,2020-11-05,20800,24700,20600,24700,5497460
347000,2020-11-06,28400,31200,24050,25750,7811152
347000,2020-11-09,29450,29550,24400,26200,2449578
347000,2020-11-10,25000,29050,21850,25750,4458724
347000,2020-11-11,25500,26900,23000,23250,1420643
347000,2020-11-12,22900,24300,22000,22050,1045444
347000,2020-11-13,21600,21600,19550,20350,779480
347000,2020-11-16,20750,23900,20100,22300,2552793
347000,2020-11-17,21400,21400,20000,20600,687890
347000,2020-11-18,20200,21850,20100,21150,592179
347000,2020-11-19,21250,22200,21150,21550,519937
347000,2020-11-20,21600,22300,20550,21450,328777
347000,2020-11-23,21600,23200,20700,22250,458944
347000,2020-11-24,22250,25450,21750,23000,2584067
347000,2020-11-25,23300,28100,23050,27700,7529675
347000,2020-11-26,28100,33500,27500,30300,11590929
347000,2020-11-27,30400,30650,28400,28800,1542076
347000,2020-11-30,28450,28550,25900,26450,1633216
347000,2020-12-01,26050,26850,24950,25850,1926033
347000,2020-12-02,26200,27800,26150,26600,2502142
347000,2020-12-03,26200,27450,25300,26900,831354
347000,2020-12-04,27050,27650,26400,26650,672190
347000,2020-12-07,26400,27250,25950,26400,377286
347000,2020-12-08,26300,27050,25000,25000,558027
347000,2020-12-09,25000,25500,24100,24300,305123
347000,2020-12-10,24350,26650,24300,25850,594549
347000,2020-12-11,25550,26000,25150,25200,218905
347000,2020-12-14,24900,24900,24200,24200,207365
347000,2020-12-15,24450,26850,23500,24950,837954
347000,2020-12-16,25350,26550,24950,26250,703440
347000,2020-12-17,26700,26700,25250,25250,392827
347000,2020-12-18,25300,25500,24900,24900,157788
347000,2020-12-21,24900,24900,24100,24300,190158
347000,2020-12-22,24000,24450,23550,23550,209114
347000,2020-12-23,23550,23700,22500,22550,188577
347000,2020-12-24,22450,23500,21800,22650,190883
347000,2020-12-28,22300,23750,22200,22550,102339
347000,2020-12-29,22650,23300,22550,23000,89808
347000,2020-12-30,23450,27500,22750,24750,2544548
347000,2021-01-04,25350,25950,24750,25100,476148
347000,2021-01-05,26000,26800,25500,26200,891630
347000,2021-01-06,26500,26600,24950,25050,372635
347000,2021-01-07,25700,29250,25350,27350,6358390
347000,2021-01-08,27350,27350,25400,26450,709290
347000,2021-01-11,25850,25900,24650,24850,338491
347000,2021-01-12,24600,24800,23800,23850,220687
347000,2021-01-13,23650,26200,23650,25300,429074
347000,2021-01-14,24800,26200,24500,25800,300032
347000,2021-01-15,25900,27600,25700,26400,1194891
347000,2021-01-18,26500,27300,25400,26650,478695
347000,2021-01-19,26800,27600,26100,26100,422910
347000,2021-01-20,26500,26550,25100,25300,269054
347000,2021-01-21,25350,25700,24650,25550,296474
347000,2021-01-22,25550,25750,24900,25300,243375
347000,2021-01-25,26100,27500,25850,27450,1305014
347000,2021-01-26,28900,30150,26050,26200,3296143
347000,2021-01-27,25800,26350,25350,25350,456466
347000,2021-01-28,24800,25250,24000,24100,341109
347000,2021-01-29,24150,25200,23800,24700,239423
347000,2021-02-01,25000,25700,24100,24900,189006
347000,2021-02-02,24900,25500,24650,25150,140104
347000,2021-02-03,25300,25400,24800,24900,104885
347000,2021-02-04,25150,25150,24100,24250,121233
347000,2021-02-05,24250,24350,23300,23500,276022
347000,2021-02-08,23450,23450,22800,23000,104034
347000,2021-02-09,23000,23700,23000,23500,65141
347000,2021-02-10,23450,23900,23100,23600,57026
347000,2021-02-15,23500,23600,23050,23100,80786
347000,2021-02-16,23400,23400,22650,22800,111489
347000,2021-02-17,22900,23050,22150,22250,95417
347000,2021-02-18,22250,22550,21500,21700,148383
347000,2021-02-19,21400,21900,20750,21250,110034
347000,2021-02-22,21600,21900,21100,21650,76181
347000,2021-02-23,21550,21750,20650,20800,68353
347000,2021-02-24,20600,20750,19500,19650,155334
347000,2021-02-25,19900,20500,19650,20300,68647
347000,2021-02-26,20000,20000,19100,19350,75523
347000,2021-03-02,20050,20650,19700,20250,59882
347000,2021-03-03,20000,23200,20000,21650,237309
347000,2021-03-04,21650,22850,21200,22550,100598
347000,2021-03-05,22450,23400,21750,22500,96172
347000,2021-03-08,22750,23250,22500,22500,67724
347000,2021-03-09,22150,22350,21200,22050,52190
347000,2021-03-10,22200,22500,21100,21500,37593
347000,2021-03-11,21150,21400,20900,21150,38944
347000,2021-03-12,21150,21800,20800,21450,46324
347000,2021-03-15,21450,21950,21150,21600,27989
347000,2021-03-16,21600,22050,21600,21700,36563
347000,2021-03-17,21550,22800,21550,22650,97230
347000,2021-03-18,22650,23750,22650,22950,139939
347000,2021-03-19,22950,24400,21500,24400,222745
347000,2021-03-22,24550,27500,22200,25200,2598982
347000,2021-03-23,24850,25050,23150,23450,309821
347000,2021-03-24,23350,23650,22400,23250,165608
347000,2021-03-25,22850,23300,22700,23100,109352
347000,2021-03-26,22800,23650,22700,23550,73550
347000,2021-03-29,23600,24800,23600,23850,255816
347000,2021-03-30,23850,24500,23500,24150,156581
347000,2021-03-31,24000,24200,23350,23350,98849
347000,2021-04-01,24100,24100,22050,22200,232611
347000,2021-04-02,22200,22900,22000,22200,62748
347000,2021-04-05,22300,22700,21550,21850,69340
347000,2021-04-06,21850,22100,21450,21550,60564
347000,2021-04-07,21500,22550,21500,22150,58594
347000,2021-04-08,22150,22450,21800,21900,49095
347000,2021-04-09,21900,22150,21850,21900,36796
347000,2021-04-12,21850,22100,21750,21750,44195
347000,2021-04-13,21500,22850,21500,22100,102230
347000,2021-04-14,22550,22550,22100,22100,35670
347000,2021-04-15,22200,22350,21750,21800,53029
347000,2021-04-16,21900,21950,21600,21750,52949
347000,2021-04-19,21950,22200,21750,21800,49077
347000,2021-04-20,21800,21950,21600,21650,49525
347000,2021-04-21,21750,22200,21400,21650,68915
347000,2021-04-22,21850,22200,21400,21500,59617
347000,2021-04-23,21500,22000,21400,21750,59583
347000,2021-04-26,21650,21950,21300,21300,67685
347000,2021-04-27,21550,21550,20900,20900,71338
347000,2021-04-28,20950,21000,19950,20350,73176
347000,2021-04-29,20050,20650,20000,20050,51171
347000,2021-04-30,19950,20550,19700,19800,47086
347000,2021-05-03,20000,20400,19800,19900,36259
347000,2021-05-04,19800,20300,19750,19800,26469
347000,2021-05-06,19800,19950,19600,19700,30729
347000,2021-05-07,19700,21650,19500,21150,155620
347000,2021-05-10,21150,21250,20700,20750,38843
347000,2021-05-11,20500,20600,20000,20400,59864
347000,2021-05-12,20400,20550,19750,19900,28988
347000,2021-05-13,19400,20150,19100,19750,35791
347000,2021-05-14,19900,20200,19400,19450,30573
347000,2021-05-17,19450,19650,19100,19200,28238
347000,2021-05-18,19200,19900,18800,19700,46887
347000,2021-05-20,19800,19850,19200,19250,30933
347000,2021-05-21,19300,19500,19200,19200,12435
347000,2021-05-24,19200,19250,18500,18500,35770
347000,2021-05-25,18350,19350,18300,19150,33587
347000,2021-05-26,19050,19500,18800,19100,22352
347000,2021-05-27,19350,19500,18950,19450,26537
347000,2021-05-28,19450,19600,19250,19550,24973
347000,2021-05-31,19600,19800,19550,19750,12947
347000,2021-06-01,19750,20750,19750,20500,85389
347000,2021-06-02,20900,20950,20050,20200,35633
347000,2021-06-03,20300,20550,19950,20000,46318
347000,2021-06-04,20000,20400,19950,20050,24000
347000,2021-06-07,19800,20100,19600,19950,37506
347000,2021-06-08,19900,20150,19700,19850,29911
347000,2021-06-09,19850,20200,19850,19900,31239
347000,2021-06-10,21850,21850,19700,19750,55645
347000,2021-06-11,19750,20350,19750,19900,20908
347000,2021-06-14,19700,20050,19700,19900,14592
347000,2021-06-15,20000,20450,19800,20000,30425
347000,2021-06-16,19950,20300,19600,19750,60380
347000,2021-06-17,19750,19850,19600,19700,24604
347000,2021-06-18,19700,19900,19700,19700,18740
347000,2021-06-21,19450,19700,19450,19650,36147
347000,2021-06-22,19500,19850,19500,19550,18404
347000,2021-06-23,19600,19650,19300,19350,48232
347000,2021-06-24,19350,19350,19050,19100,39747
347000,2021-06-25,19250,19300,19100,19100,22578
347000,2021-06-28,19200,19400,19200,19250,12249
347000,2021-06-29,19650,19750,19150,19400,42722
347000,2021-06-30,19400,19650,19150,19400,17786
347000,2021-07-01,19300,19450,19250,19400,16965
347000,2021-07-02,19500,19500,19300,19300,25699
347000,2021-07-05,19400,19550,19250,19400,27937
347000,2021-07-06,19300,19600,19300,19400,31812
347000,2021-07-07,19500,20100,19450,19650,63333
347000,2021-07-08,19850,19900,19150,19200,56416
347000,2021-07-09,19000,19300,18900,18950,36373
347000,2021-07-12,19100,19400,19000,19250,21129
347000,2021-07-13,19350,19450,19200,19450,25181
347000,2021-07-14,19450,19600,19250,19300,23196
347000,2021-07-15,19250,20350,19250,19650,93777
347000,2021-07-16,19750,19950,19450,19750,41451
347000,2021-07-19,19700,19800,19500,19650,18073
347000,2021-07-20,19550,20650,19450,20200,130104
347000,2021-07-21,20250,20550,20050,20200,53388
347000,2021-07-22,20400,21950,20150,21800,457031
347000,2021-07-23,22050,22300,21550,21850,186171
347000,2021-07-26,22050,22100,20800,21050,125496
347000,2021-07-27,21050,21550,21050,21450,84314
347000,2021-07-28,21350,21800,21000,21250,91847
347000,2021-07-29,21550,21550,21100,21450,39338
347000,2021-07-30,21550,23700,21400,22300,831880
347000,2021-08-02,22050,22350,21750,22250,108166
347000,2021-08-03,22050,22750,21500,21500,76968
347000,2021-08-04,21550,22150,21400,21700,40618
347000,2021-08-05,21750,22400,21750,21900,43443
347000,2021-08-06,21950,22200,21750,22150,33559
347000,2021-08-09,22150,22800,21400,22250,129569
347000,2021-08-10,22250,22550,21700,21750,46482
347000,2021-08-11,21900,22200,21400,21400,45085
347000,2021-08-12,21600,22900,21400,22900,145979
347000,2021-08-13,22900,22900,21850,22400,97561
347000,2021-08-17,22150,22600,20800,21000,112774
347000,2021-08-18,20900,21650,20550,21600,25881
347000,2021-08-19,21400,21550,20250,20350,75381
347000,2021-08-20,20350,20600,19750,20200,97843
347000,2021-08-23,20500,20550,19750,19800,37774
347000,2021-08-24,19850,20400,19850,20200,20742
347000,2021-08-25,20500,20500,19900,20000,21326
347000,2021-08-26,20150,22450,20100,21150,212068
347000,2021-08-27,21250,22000,21000,21800,81118
347000,2021-08-30,22200,22400,21650,21650,56977
347000,2021-08-31,22500,22600,21600,21600,70073
347000,2021-09-01,21900,23650,21650,23250,357947
347000,2021-09-02,24450,25300,23800,24350,881209
347000,2021-09-03,24400,24400,23250,23850,225727
347000,2021-09-06,23800,24800,23600,24250,186336
347000,2021-09-07,24250,24550,23750,24000,147473
347000,2021-09-08,23850,23850,22600,22600,184812
347000,2021-09-09,22450,23050,22150,22350,79394
347000,2021-09-10,22250,22750,21650,22000,89944
347000,2021-09-13,21850,21900,21250,21350,55055
347000,2021-09-14,21350,21900,21200,21850,36056
347000,2021-09-15,21800,22200,21400,21800,39486
347000,2021-09-16,22000,22100,21500,21850,26272
347000,2021-09-17,21950,21950,21450,21650,29197
347000,2021-09-23,21400,21600,20350,20700,112825
347000,2021-09-24,20750,20950,20350,20500,30734
