Symbol,Date,Open,High,Low,Close,Volume
094840,2008-07-11,3742,3742,3182,3543,479163
094840,2008-07-14,3542,3811,3527,3620,149334
094840,2008-07-15,3649,3726,3450,3474,83018
094840,2008-07-16,3496,3986,3496,3689,191048
094840,2008-07-17,3764,4240,3619,4241,196347
094840,2008-07-18,4247,4409,3987,4080,162477
094840,2008-07-21,4010,4270,3941,4087,110944
094840,2008-07-22,4064,4669,3987,4233,143672
094840,2008-07-23,4309,4861,4233,4862,176105
094840,2008-07-24,5138,5260,4723,4862,198824
094840,2008-07-25,4792,5160,4739,5153,119893
094840,2008-07-28,5237,5904,5045,5821,260117
094840,2008-07-29,5896,6058,4992,5215,381047
094840,2008-07-30,5429,5666,4831,4908,291378
094840,2008-07-31,4953,5168,4800,5092,132417
094840,2008-08-01,5030,5138,4616,4923,171353
094840,2008-08-04,4984,5068,4823,4839,59918
094840,2008-08-05,4968,5130,4815,5107,152978
094840,2008-08-06,5214,5291,5022,5031,215869
094840,2008-08-07,5122,5329,4922,5322,301921
094840,2008-08-08,5283,5820,5230,5552,245739
094840,2008-08-11,5644,5690,5467,5521,100644
094840,2008-08-12,5475,5521,5214,5215,91641
094840,2008-08-13,5137,5329,5045,5100,121508
094840,2008-08-14,5145,5199,4984,5100,104678
094840,2008-08-18,5160,5368,5130,5153,118312
094840,2008-08-19,5153,5252,5114,5153,91545
094840,2008-08-20,5138,5206,4938,5138,77677
094840,2008-08-21,5145,5291,5138,5138,56468
094840,2008-08-22,5138,5138,4654,4969,143097
094840,2008-08-25,4984,5015,4861,4908,39776
094840,2008-08-26,4746,4969,4731,4816,37771
094840,2008-08-27,4938,5022,4823,4862,72674
094840,2008-08-28,4907,4907,4654,4870,48174
094840,2008-08-29,4907,5092,4769,5092,66044
094840,2008-09-01,5030,5107,4708,4709,61717
094840,2008-09-02,4746,4861,4616,4724,102437
094840,2008-09-03,4785,4892,4707,4877,48230
094840,2008-09-04,4831,5138,4785,5138,44850
094840,2008-09-05,5007,5506,4968,5414,112477
094840,2008-09-08,5513,5620,5414,5598,111031
094840,2008-09-09,5689,5689,5306,5437,83105
094840,2008-09-10,5313,5505,5275,5498,45190
094840,2008-09-11,5521,5858,5444,5675,92190
094840,2008-09-12,5797,5797,5444,5590,88193
094840,2008-09-16,5022,5230,4754,4755,87761
094840,2008-09-17,4861,5107,4715,4801,148009
094840,2008-09-18,4478,4555,4110,4433,227639
094840,2008-09-19,4662,4731,4547,4601,96300
094840,2008-09-22,4662,4722,4386,4394,67102
094840,2008-09-23,4301,4623,4217,4617,78864
094840,2008-09-24,4623,4700,4508,4647,41777
094840,2008-09-25,4677,4923,4569,4862,81459
094840,2008-09-26,4938,4938,4677,4686,52446
094840,2008-09-29,4761,4877,4570,4755,111985
094840,2008-09-30,4386,4746,4309,4739,64628
094840,2008-10-01,4792,4807,4639,4739,36355
094840,2008-10-02,4739,4792,4647,4770,38247
094840,2008-10-06,4631,4692,4432,4486,54335
094840,2008-10-07,4401,4601,3987,4601,40503
094840,2008-10-08,4447,4616,4301,4425,55620
094840,2008-10-09,4463,4601,4378,4601,47265
094840,2008-10-10,4386,4470,3987,4448,57639
094840,2008-10-13,4601,4662,4539,4647,46671
094840,2008-10-14,4800,5199,4700,5069,119867
094840,2008-10-15,4984,5030,4738,4793,73477
094840,2008-10-16,4463,4631,4141,4325,183247
094840,2008-10-17,4531,4577,4186,4410,87690
094840,2008-10-20,4462,4524,4217,4456,61142
094840,2008-10-21,4493,4524,4278,4333,77216
094840,2008-10-22,4263,4463,4003,4248,65937
094840,2008-10-23,4071,4109,3611,3735,205146
094840,2008-10-24,3726,3811,3174,3175,180699
094840,2008-10-27,2929,3220,2699,2699,151553
094840,2008-10-28,2377,2921,2299,2876,661262
094840,2008-10-29,3059,3159,2446,2531,299233
094840,2008-10-30,2745,2905,2576,2906,263456
094840,2008-10-31,2929,3297,2806,3106,272976
094840,2008-11-03,3220,3565,3166,3566,175422
094840,2008-11-04,3650,3949,3374,3834,221581
094840,2008-11-05,3911,4049,3450,3635,272655
094840,2008-11-06,3373,3389,3089,3090,115827
094840,2008-11-07,2867,3404,2721,3397,273749
094840,2008-11-10,3435,3657,3220,3451,219765
094840,2008-11-11,3289,3496,3274,3374,76001
094840,2008-11-12,3220,3404,3159,3252,82368
094840,2008-11-13,3021,3105,2898,3067,88413
094840,2008-11-14,3251,3343,3144,3236,93868
094840,2008-11-17,3159,3450,3159,3351,130074
094840,2008-11-18,3328,3412,3113,3113,73825
094840,2008-11-19,3197,3212,2868,2975,102466
094840,2008-11-20,2760,2829,2545,2569,94771
094840,2008-11-21,2438,2867,2377,2845,115483
094840,2008-11-24,2859,2990,2752,2753,91263
094840,2008-11-25,2914,2998,2768,2776,119072
094840,2008-11-26,2837,2921,2837,2876,67986
094840,2008-11-27,2967,3113,2944,2968,75329
094840,2008-11-28,3013,3190,2914,3052,100153
094840,2008-12-01,3089,3205,2936,2937,119059
094840,2008-12-02,2776,2898,2745,2837,76267
094840,2008-12-03,2921,3166,2859,3060,159588
094840,2008-12-04,3159,3358,3089,3183,176162
094840,2008-12-05,3212,3496,3098,3420,150833
094840,2008-12-08,3604,3757,3450,3758,145836
094840,2008-12-09,3834,3849,3604,3834,112620
094840,2008-12-10,3780,4202,3757,4202,146518
094840,2008-12-11,4156,4240,4018,4064,114153
094840,2008-12-12,4003,4125,3680,3988,95228
094840,2008-12-15,4140,4477,4110,4394,167819
094840,2008-12-16,4317,4385,4194,4218,71566
094840,2008-12-17,4386,4386,3964,4141,87115
094840,2008-12-18,4086,4224,3941,4072,80439
094840,2008-12-19,3972,4240,3972,4225,111368
094840,2008-12-22,4332,4355,4202,4356,53829
094840,2008-12-23,4294,4363,4071,4356,57815
094840,2008-12-24,4247,4286,3987,4202,50211
094840,2008-12-26,4202,4202,4079,4141,39614
094840,2008-12-29,4087,4263,4064,4172,34836
094840,2008-12-30,4217,4225,4102,4172,29558
094840,2009-01-02,4194,4248,4010,4110,62023
094840,2009-01-05,4270,4270,3994,3995,106453
094840,2009-01-06,4056,4117,3941,4003,96743
094840,2009-01-07,4018,4064,3964,4003,77147
094840,2009-01-08,3995,4255,3926,4064,168374
094840,2009-01-09,4117,4125,4002,4087,54397
094840,2009-01-12,4125,4125,3926,3934,50004
094840,2009-01-13,3872,3979,3841,3942,39714
094840,2009-01-14,3987,4370,3941,4164,157062
094840,2009-01-15,4064,4317,4010,4095,85716
094840,2009-01-16,4217,4478,4163,4340,133941
094840,2009-01-19,4524,4639,4294,4340,160167
094840,2009-01-20,4363,4393,4095,4126,100950
094840,2009-01-21,3926,4248,3558,3988,126245
094840,2009-01-22,4064,4179,4018,4018,75090
094840,2009-01-23,3941,4025,3918,3957,39717
094840,2009-01-28,4003,4140,4003,4034,55005
094840,2009-01-29,4117,4340,3987,4172,264482
094840,2009-01-30,4217,4432,4194,4233,151649
094840,2009-02-02,4278,4301,4140,4164,60406
094840,2009-02-03,4179,4233,4171,4202,35296
094840,2009-02-04,4294,4332,4232,4317,76655
094840,2009-02-05,4363,4562,4347,4387,235129
094840,2009-02-06,4516,4516,4340,4379,95416
094840,2009-02-09,4500,4500,4362,4394,72627
094840,2009-02-10,4516,4823,4477,4732,265066
094840,2009-02-11,4677,4884,4592,4885,140850
094840,2009-02-12,4861,4877,4677,4755,91242
094840,2009-02-13,4792,4969,4723,4808,117968
094840,2009-02-16,4800,4930,4685,4724,108736
094840,2009-02-17,4723,4723,4317,4325,111554
094840,2009-02-18,4263,4508,4156,4456,128690
094840,2009-02-19,4500,4539,4217,4379,88889
094840,2009-02-20,4371,4800,4325,4387,225604
094840,2009-02-23,4386,4516,4301,4433,72815
094840,2009-02-24,4301,4401,4255,4256,55396
094840,2009-02-25,4401,4639,4347,4525,201702
094840,2009-02-26,4647,4723,4485,4601,125724
094840,2009-02-27,4600,4754,4554,4563,86921
094840,2009-03-02,4509,4509,4202,4202,87828
094840,2009-03-03,4217,4370,4071,4149,296378
094840,2009-03-04,4148,4324,4094,4302,113279
094840,2009-03-05,4516,4746,4477,4701,283597
094840,2009-03-06,4555,5168,4547,5000,299308
094840,2009-03-09,5199,5743,5091,5744,421322
094840,2009-03-10,5789,6126,5506,5690,434137
094840,2009-03-11,5850,5958,5574,5613,258706
094840,2009-03-12,5689,6119,5674,6081,272704
094840,2009-03-13,6119,6180,5858,6074,179638
094840,2009-03-16,5966,6073,5475,5475,269849
094840,2009-03-17,5521,5666,5322,5521,176103
094840,2009-03-18,5597,5797,5536,5606,140234
094840,2009-03-19,5720,5720,5406,5429,100573
094840,2009-03-20,5429,5574,5398,5537,54788
094840,2009-03-23,5552,5774,5552,5613,89849
094840,2009-03-24,5720,5735,5505,5529,59480
094840,2009-03-25,5597,5789,5459,5790,107657
094840,2009-03-26,5858,6234,5804,5982,208611
094840,2009-03-27,6042,6088,5736,5736,84549
094840,2009-03-30,5797,6050,5674,5675,109983
094840,2009-03-31,5789,5981,5674,5982,103867
094840,2009-04-01,6088,6495,6004,6288,230466
094840,2009-04-02,6433,6525,6073,6196,178252
094840,2009-04-03,6334,6426,6142,6166,82050
094840,2009-04-06,6165,6273,6111,6242,84768
094840,2009-04-07,6180,6456,6157,6265,88266
094840,2009-04-08,6211,6571,6119,6135,198740
094840,2009-04-09,6226,6418,6196,6350,101799
094840,2009-04-10,6441,6541,6280,6442,146672
094840,2009-04-13,6549,6871,6457,6595,108256
094840,2009-04-14,6663,6678,6364,6449,68852
094840,2009-04-15,6533,6939,6380,6595,228462
094840,2009-04-16,6663,6794,6472,6472,107036
094840,2009-04-17,6549,6595,5912,6089,147291
094840,2009-04-20,6319,6441,6165,6442,120472
094840,2009-04-21,6349,6678,6334,6649,110954
094840,2009-04-22,6702,6778,6564,6710,95913
094840,2009-04-23,6724,6724,6571,6603,49604
094840,2009-04-24,6617,6870,6556,6679,94714
094840,2009-04-27,6794,7193,6748,6810,220947
094840,2009-04-28,6840,7070,6411,6595,151229
094840,2009-04-29,6671,6809,6518,6702,99083
094840,2009-04-30,6847,7093,6847,7025,115870
094840,2009-05-04,7131,7361,7077,7117,129928
094840,2009-05-06,7085,7131,6893,7078,102243
094840,2009-05-07,7193,8113,7193,7745,441978
094840,2009-05-08,7944,8481,7760,8298,255447
094840,2009-05-11,8328,8542,8052,8267,172872
094840,2009-05-12,8297,9340,8143,9202,226881
094840,2009-05-13,9570,10582,9141,10583,268455
094840,2009-05-14,11073,12162,11073,12163,216701
094840,2009-05-15,13634,13957,12162,12347,658644
094840,2009-05-18,11825,12576,11303,11917,309635
094840,2009-05-19,12346,13420,12009,12132,285943
094840,2009-05-20,12208,12668,11963,12454,187590
094840,2009-05-21,12361,13251,12331,12822,177488
094840,2009-05-22,13144,14569,13113,13896,376469
094840,2009-05-25,14493,14846,11840,13942,301053
094840,2009-05-26,14110,14233,12423,12730,237350
094840,2009-05-27,13036,13067,11917,11963,252750
094840,2009-05-28,11779,12868,11211,12331,275700
094840,2009-05-29,12331,12530,11733,11748,131746
094840,2009-06-01,11748,13496,11457,13497,180655
094840,2009-06-02,14570,15322,13726,13834,352140
094840,2009-06-03,13696,13957,13098,13282,174439
094840,2009-06-04,13374,13834,13036,13190,122061
094840,2009-06-05,13374,13634,12883,13190,77633
094840,2009-06-08,13328,13404,12914,13021,60445
094840,2009-06-09,12898,13190,12269,12316,94972
094840,2009-06-10,12423,12791,11978,12577,89198
094840,2009-06-11,12684,13450,12546,13221,105228
094840,2009-06-12,13236,13282,12837,12853,63917
094840,2009-06-15,12914,13297,12576,13113,90061
094840,2009-06-16,13036,14953,12883,14693,314681
094840,2009-06-17,14539,16319,14386,15491,437210
094840,2009-06-18,17055,17331,14892,15031,450170
094840,2009-06-19,14877,15184,13680,14248,263115
094840,2009-06-22,13941,14693,13941,14110,125226
094840,2009-06-23,13665,14018,13496,13558,108685
094840,2009-06-24,13742,14723,13558,14540,222171
094840,2009-06-25,15214,16717,15184,16718,425243
094840,2009-06-26,17576,18619,16748,16902,708659
094840,2009-06-29,16564,17024,16104,16227,246656
094840,2009-06-30,16625,18282,16625,18098,547479
094840,2009-07-01,18097,18803,17638,18037,288770
094840,2009-07-02,18282,18926,17883,17945,218553
094840,2009-07-03,17607,18773,17546,18681,221595
094840,2009-07-06,18957,19509,18742,18988,182356
094840,2009-07-07,19263,19325,18466,18834,152563
094840,2009-07-08,18865,18987,18558,18926,102005
094840,2009-07-09,18926,19049,18036,18466,198761
094840,2009-07-10,18650,18895,17698,17914,152458
094840,2009-07-13,17668,17882,16410,16442,171334
094840,2009-07-14,16809,17177,15092,15675,181819
094840,2009-07-15,15889,16472,15245,15491,169097
094840,2009-07-16,15920,17791,15644,17577,422600
094840,2009-07-17,16963,17423,16134,16258,223924
094840,2009-07-20,16257,17023,15705,16442,230823
094840,2009-07-21,16380,16993,15858,16043,583431
094840,2009-07-22,16042,16319,15429,15583,320760
094840,2009-07-23,15736,16226,15490,15583,282745
094840,2009-07-24,15797,15889,15184,15368,259083
094840,2009-07-27,15460,15644,15061,15337,247545
094840,2009-07-28,15459,16042,15368,15429,226275
094840,2009-07-29,15337,15398,14662,14801,310792
094840,2009-07-30,14600,14723,14079,14172,296914
094840,2009-07-31,14339,15552,14309,14571,666929
094840,2009-08-03,14754,15260,14646,15031,344255
094840,2009-08-04,15230,15260,14417,14433,278822
094840,2009-08-05,14431,14938,14309,14433,271693
094840,2009-08-06,14447,14662,14279,14340,145982
