Symbol,Date,Open,High,Low,Close,Volume
322180,2019-10-31,24100,31000,18950,20650,5030033
322180,2019-11-01,20100,22100,18950,19650,1751194
322180,2019-11-04,20000,20300,18150,18200,638826
322180,2019-11-05,18250,18400,16850,17000,422004
322180,2019-11-06,16950,17600,16500,17200,368752
322180,2019-11-07,17100,17100,15950,16050,298218
322180,2019-11-08,16600,20800,16350,18650,3581037
322180,2019-11-11,18850,22800,18550,20200,2730352
322180,2019-11-12,19800,19950,18450,18700,556298
322180,2019-11-13,18700,21750,18700,19800,1808156
322180,2019-11-14,19700,20300,18750,19100,314290
322180,2019-11-15,19200,19550,18550,18550,326372
322180,2019-11-18,18550,18900,17450,17550,274310
322180,2019-11-19,17450,17550,16750,17100,129885
322180,2019-11-20,16950,17350,16400,16500,104779
322180,2019-11-21,16700,17150,16000,16100,108578
322180,2019-11-22,16150,16550,15550,15700,90579
322180,2019-11-25,15900,16200,15800,15800,43335
322180,2019-11-26,15900,16950,15850,16500,180032
322180,2019-11-27,16600,17500,16350,16800,216608
322180,2019-11-28,17000,17000,16000,16200,80402
322180,2019-11-29,16100,16200,15400,15500,60506
322180,2019-12-02,15500,15750,14400,14450,107860
322180,2019-12-03,14450,14450,13250,13800,121450
322180,2019-12-04,13700,14100,13500,14000,51529
322180,2019-12-05,14050,14200,13100,13650,93788
322180,2019-12-06,13600,13850,13300,13500,50233
322180,2019-12-09,13700,14250,13550,14050,77278
322180,2019-12-10,14050,16400,14000,14700,414418
322180,2019-12-11,14650,15300,14100,14150,116529
322180,2019-12-12,14300,14900,14200,14550,61748
322180,2019-12-13,14850,15150,14500,14800,77330
322180,2019-12-16,14900,15400,14600,14750,98618
322180,2019-12-17,15000,15550,14850,15000,97337
322180,2019-12-18,15250,15750,15100,15300,75176
322180,2019-12-19,15750,16900,15250,15500,430970
322180,2019-12-20,15500,15550,14750,14850,67254
322180,2019-12-23,14850,15100,14200,14200,43770
322180,2019-12-24,14150,14600,13900,14450,37993
322180,2019-12-26,14350,14550,14200,14450,15679
322180,2019-12-27,14600,14800,14300,14700,30528
322180,2019-12-30,14650,14950,14550,14850,33304
322180,2020-01-02,14800,15400,14800,15300,53987
