Symbol,Date,Open,High,Low,Close,Volume
075130,2005-06-10,28000,32200,23800,23800,644979
075130,2005-06-13,21000,22150,20250,20250,162017
075130,2005-06-14,18900,19700,18325,19350,403409
075130,2005-06-15,19725,20175,19000,19200,255328
075130,2005-06-16,19200,19925,18675,19575,183668
075130,2005-06-17,19575,19950,18825,18825,98633
075130,2005-06-20,19000,19100,17550,17550,103542
075130,2005-06-21,17350,17850,16800,17250,100879
075130,2005-06-22,17125,17775,17100,17350,69555
075130,2005-06-23,17850,18450,17200,18150,157448
075130,2005-06-24,17750,18400,17600,18350,65112
075130,2005-06-27,18150,19075,17800,18700,92259
075130,2005-06-28,18500,18800,18250,18300,50786
075130,2005-06-29,18150,18650,17850,18150,35848
075130,2005-06-30,17925,18775,17925,18650,78734
075130,2005-07-01,18500,19550,18500,19400,91630
075130,2005-07-04,19125,20350,19125,19400,94501
075130,2005-07-05,19400,19850,19225,19550,49200
075130,2005-07-06,19825,19825,19225,19500,44607
075130,2005-07-07,19425,22250,19425,21150,306289
075130,2005-07-08,21150,22125,20750,21500,147386
075130,2005-07-11,22300,22350,20875,21500,229103
075130,2005-07-12,21250,23450,20750,22500,216967
075130,2005-07-13,23800,24500,22775,22775,161841
075130,2005-07-14,22775,23575,22650,23275,123000
075130,2005-07-15,23500,24050,23000,24050,198111
075130,2005-07-18,24750,25500,24575,24900,166567
075130,2005-07-19,25500,25500,24900,25050,77139
075130,2005-07-20,25000,25200,21400,24450,125323
075130,2005-07-21,24150,24750,22750,22800,76717
075130,2005-07-22,22525,23950,21350,23950,117493
075130,2005-07-25,23550,24900,23550,24200,129146
075130,2005-07-26,24200,24200,23575,23850,46847
075130,2005-07-27,23800,23850,23000,23250,60155
075130,2005-07-28,23025,25450,22850,25000,172119
075130,2005-07-29,25600,25650,24950,25000,115181
075130,2005-08-01,26250,27550,25500,27000,203405
075130,2005-08-02,27300,27400,26300,26300,74670
075130,2005-08-03,26650,26650,25100,25250,92328
075130,2005-08-04,25000,25700,24275,25250,101387
075130,2005-08-05,24550,25700,24525,25500,70176
075130,2005-08-08,25250,26200,24775,24775,69469
075130,2005-08-09,24775,25550,24450,25350,58048
075130,2005-08-10,26000,26050,24850,24950,69102
075130,2005-08-11,24750,25050,24000,24650,83678
075130,2005-08-12,24000,24000,21900,22900,210557
075130,2005-08-16,23275,23400,22825,22900,99494
075130,2005-08-17,22950,24175,22900,24000,96911
075130,2005-08-18,23750,24650,23750,24000,55515
075130,2005-08-19,23800,24250,23225,23850,46671
075130,2005-08-22,23850,25150,23600,25000,72320
075130,2005-08-23,25000,25300,24250,24650,62223
075130,2005-08-24,24500,24650,23750,23750,34571
075130,2005-08-25,23350,24500,23350,24150,36196
075130,2005-08-26,24200,24450,23050,23100,55180
075130,2005-08-29,23000,23100,21250,21500,66765
075130,2005-08-30,21850,22075,21250,21525,36117
075130,2005-08-31,21050,21725,20250,20850,66651
075130,2005-09-01,21150,21650,20500,20850,57999
075130,2005-09-02,20750,21675,20750,21000,71808
075130,2005-09-05,21125,21775,21125,21475,66064
