Symbol,Date,Open,High,Low,Close,Volume
110990,2018-10-26,6600,6640,6420,6580,71836
110990,2018-10-29,6420,6650,6390,6390,69858
110990,2018-10-30,6270,6470,6210,6390,49152
110990,2018-10-31,6370,6830,6310,6720,74952
110990,2018-11-01,6650,6780,6620,6670,50477
110990,2018-11-02,6780,7060,6640,7060,124558
110990,2018-11-05,7600,7600,7220,7270,238288
110990,2018-11-06,7290,7290,6930,7100,59232
110990,2018-11-07,7090,7230,6950,6950,32805
110990,2018-11-08,6990,7130,6850,7030,99483
110990,2018-11-09,7040,7430,6950,7360,132525
110990,2018-11-12,7430,7480,7250,7300,96306
110990,2018-11-13,7230,7230,7000,7090,83982
110990,2018-11-14,7090,7120,6950,7100,50381
110990,2018-11-15,7060,7060,6980,7000,30142
110990,2018-11-16,7000,7020,6910,6910,30818
110990,2018-11-19,6900,6900,6640,6780,126062
110990,2018-11-20,6630,6830,6630,6770,56098
110990,2018-11-21,6710,6760,6600,6690,88404
110990,2018-11-22,6650,6720,6590,6590,53982
110990,2018-11-23,6630,6690,6480,6570,39387
110990,2018-11-26,6540,6660,6500,6550,14891
110990,2018-11-27,6570,6630,6510,6580,19478
110990,2018-11-28,6550,6650,6550,6600,17874
110990,2018-11-29,6610,6700,6610,6620,25046
110990,2018-11-30,6580,6660,6560,6620,12196
110990,2018-12-03,6530,6660,6530,6620,17426
110990,2018-12-04,6600,6680,6580,6640,20089
110990,2018-12-05,6570,6650,6520,6580,9397
110990,2018-12-06,6560,6600,6300,6340,31716
110990,2018-12-07,6380,6450,6300,6350,25295
110990,2018-12-10,6400,6400,6160,6240,47556
110990,2018-12-11,6240,6250,6000,6000,35576
110990,2018-12-12,6050,6240,6000,6200,16555
110990,2018-12-13,6200,6260,6050,6200,11019
110990,2018-12-14,6160,6220,5960,6050,20285
110990,2018-12-17,6030,6100,5860,5980,20556
110990,2018-12-18,5960,6040,5910,5980,17687
110990,2018-12-19,5930,6060,5900,5960,18429
110990,2018-12-20,6000,6000,5880,5950,21074
110990,2018-12-21,5950,6020,5910,6010,19014
110990,2018-12-24,6010,6200,5930,6040,38049
110990,2018-12-26,6020,6090,5960,6010,45647
110990,2018-12-27,6000,6110,5970,6070,34342
110990,2018-12-28,6010,6320,5970,6320,77930
110990,2019-01-02,6490,6840,6180,6280,108565
110990,2019-01-03,6240,6350,6240,6300,20653
110990,2019-01-04,6380,6380,6130,6170,16864
110990,2019-01-07,6170,6300,6160,6190,9518
110990,2019-01-08,6200,6240,6130,6180,11016
110990,2019-01-09,6200,6310,6150,6280,20069
110990,2019-01-10,6280,6850,6190,6600,113548
110990,2019-01-11,6580,6690,6490,6550,36554
110990,2019-01-14,6470,6610,6470,6580,38983
110990,2019-01-15,6520,6660,6520,6590,18655
110990,2019-01-16,6620,8240,6520,7460,2054272
110990,2019-01-17,7590,7810,7520,7660,508066
110990,2019-01-18,7720,8350,7720,7900,910264
110990,2019-01-21,7980,7990,7660,7690,140342
110990,2019-01-22,7690,7730,7260,7280,210289
110990,2019-01-23,7280,7400,7230,7390,84779
110990,2019-01-24,7390,7470,7270,7400,110713
110990,2019-01-25,7450,7730,7320,7620,246663
110990,2019-01-28,7720,7780,7510,7510,103698
110990,2019-01-29,7610,7610,7370,7500,58373
110990,2019-01-30,7510,7720,7440,7580,105023
110990,2019-01-31,7640,7690,7450,7580,55086
110990,2019-02-01,7580,7580,7260,7270,78240
110990,2019-02-07,7240,7620,7180,7620,93886
110990,2019-02-08,7610,7890,7470,7650,112077
110990,2019-02-11,7850,7850,7460,7610,50172
110990,2019-02-12,7660,7680,7490,7620,59483
110990,2019-02-13,7690,8240,7620,8240,496223
110990,2019-02-14,8200,8570,8050,8530,413437
110990,2019-02-15,8410,8540,8160,8470,232584
110990,2019-02-18,8660,9120,8660,8730,676801
110990,2019-02-19,8730,8930,8500,8850,216444
110990,2019-02-20,9220,10800,8970,9760,3145299
110990,2019-02-21,9760,9810,9410,9410,494647
110990,2019-02-22,9280,9800,9190,9310,485595
110990,2019-02-25,9240,9490,8920,9050,233005
110990,2019-02-26,9050,9250,8940,8960,133069
110990,2019-02-27,8970,9080,8650,8700,165062
110990,2019-02-28,8670,8920,8300,8370,131133
110990,2019-03-04,8370,8370,7970,8060,246694
110990,2019-03-05,8030,8190,7950,8010,75674
110990,2019-03-06,8020,8210,7910,8100,86773
110990,2019-03-07,8060,8380,8020,8140,192845
110990,2019-03-08,8140,8250,7790,7970,133225
110990,2019-03-11,8010,8220,7880,8180,143278
110990,2019-03-12,8250,8960,8250,8700,488567
110990,2019-03-13,8700,8890,8530,8820,264352
110990,2019-03-14,8900,9570,8870,9280,854214
110990,2019-03-15,9210,9270,8960,9170,158348
110990,2019-03-18,9300,9630,9200,9510,336653
110990,2019-03-19,9510,9530,9260,9450,144807
110990,2019-03-20,9500,9650,9380,9570,339560
110990,2019-03-21,9520,11150,9520,10500,2377234
110990,2019-03-22,10400,10650,10000,10300,513971
110990,2019-03-25,9990,9990,9030,9030,731803
110990,2019-03-26,9050,9530,8780,9380,286116
110990,2019-03-27,9400,9970,9310,9860,398451
110990,2019-03-28,9700,9870,9160,9210,208004
110990,2019-03-29,9150,9500,8810,9050,198975
110990,2019-04-01,9040,9480,8900,9150,301082
110990,2019-04-02,9350,9390,9150,9310,158599
110990,2019-04-03,9300,9450,9060,9270,168493
110990,2019-04-04,9420,10050,9370,9810,662595
110990,2019-04-05,9810,10700,9630,10350,610924
110990,2019-04-08,10400,10750,9870,9980,657276
110990,2019-04-09,9990,10200,9600,9730,296321
110990,2019-04-10,9740,9810,9520,9800,145380
110990,2019-04-11,9810,9890,9630,9680,140326
110990,2019-04-12,9870,10600,9830,10500,604773
110990,2019-04-15,10500,10600,10200,10500,245345
110990,2019-04-16,10550,10550,10000,10400,221368
110990,2019-04-17,10250,10550,10200,10550,215600
110990,2019-04-18,10550,11500,10400,10950,913877
110990,2019-04-19,11050,11200,10700,10900,219878
110990,2019-04-22,10750,11000,10400,10500,208371
110990,2019-04-23,10550,10750,10300,10400,149989
110990,2019-04-24,10850,10900,10350,10400,182851
110990,2019-04-25,10500,11100,10300,10950,293971
110990,2019-04-26,10750,10950,10050,10050,240564
110990,2019-04-29,10050,10300,10000,10250,92089
110990,2019-04-30,10350,10400,9990,9990,125743
110990,2019-05-02,9950,10150,9800,9910,146239
110990,2019-05-03,10000,10350,9940,10300,121920
110990,2019-05-07,10000,10150,9930,9970,73304
110990,2019-05-08,9800,9970,9450,9570,155591
110990,2019-05-09,9600,9840,9240,9240,92323
110990,2019-05-10,9190,9350,8980,9000,94691
110990,2019-05-13,9050,9130,8900,8980,38589
110990,2019-05-14,8850,9220,8630,9000,65952
110990,2019-05-15,9400,9480,9200,9360,61212
110990,2019-05-16,9460,9460,9030,9070,46376
110990,2019-05-17,9100,9330,9100,9100,33050
110990,2019-05-20,9100,9300,9100,9180,37882
110990,2019-05-21,9500,9500,9010,9060,23288
110990,2019-05-22,9100,9170,8900,9170,37181
110990,2019-05-23,9170,9330,8960,8960,25990
110990,2019-05-24,8800,8880,8370,8620,66262
110990,2019-05-27,8410,8840,8400,8520,43452
110990,2019-05-28,8410,8700,8400,8700,27771
110990,2019-05-29,8700,8700,8110,8150,134959
110990,2019-05-30,8200,8360,8040,8130,84944
110990,2019-05-31,8130,8320,8080,8130,54918
110990,2019-06-03,8200,8350,8060,8350,41428
110990,2019-06-04,8390,8390,8210,8290,24636
110990,2019-06-05,8350,9000,8350,8830,127542
110990,2019-06-07,8950,8980,8650,8840,57207
110990,2019-06-10,8780,9180,8770,9170,64537
110990,2019-06-11,9390,9390,9080,9080,62203
110990,2019-06-12,9100,9180,8870,9040,22954
110990,2019-06-13,9000,9000,8790,8900,39255
110990,2019-06-14,8810,9030,8810,8930,29060
110990,2019-06-17,8940,8990,8710,8900,19275
110990,2019-06-18,8900,9140,8810,8890,27771
110990,2019-06-19,9140,9140,8700,8870,23996
110990,2019-06-20,9030,9030,8810,9000,25361
110990,2019-06-21,9100,10000,9000,9570,341496
110990,2019-06-24,9570,9840,9500,9790,117649
110990,2019-06-25,9820,9900,9510,9610,67993
110990,2019-06-26,9610,9690,9350,9450,51171
110990,2019-06-27,9300,9710,9300,9450,69296
110990,2019-06-28,9470,9600,9320,9430,44734
110990,2019-07-01,9550,9550,9080,9150,55994
110990,2019-07-02,9240,9240,8990,9160,47974
110990,2019-07-03,9160,9170,8960,9050,24117
110990,2019-07-04,9110,9110,8800,8990,39457
110990,2019-07-05,9040,9040,8800,9020,34801
110990,2019-07-08,9100,9100,8220,8220,77387
110990,2019-07-09,8140,8350,8080,8080,66779
110990,2019-07-10,8200,8330,8060,8300,50214
110990,2019-07-11,8240,8800,8240,8620,54091
110990,2019-07-12,9040,9900,8870,9310,395115
110990,2019-07-15,9310,9880,9280,9830,256172
110990,2019-07-16,9850,9900,9400,9600,122820
110990,2019-07-17,9550,9680,9150,9180,82696
110990,2019-07-18,9180,9690,9100,9690,103800
110990,2019-07-19,9760,9820,9500,9770,82234
110990,2019-07-22,9840,9850,9660,9780,43825
110990,2019-07-23,9780,10150,9700,9730,153645
110990,2019-07-24,9650,9860,9390,9640,46541
110990,2019-07-25,9600,9600,9200,9510,32812
110990,2019-07-26,9680,9680,9100,9380,38169
110990,2019-07-29,9220,9230,8560,8700,85564
110990,2019-07-30,8800,8840,8500,8830,38746
110990,2019-07-31,8860,8900,8360,8850,35034
110990,2019-08-01,8800,8980,8600,8700,20450
110990,2019-08-02,8700,8830,8330,8790,33523
110990,2019-08-05,8870,8870,8000,8000,45399
110990,2019-08-06,7640,8100,7200,7730,103107
110990,2019-08-07,7820,8260,7790,8190,85937
110990,2019-08-08,8140,8500,8110,8330,21955
110990,2019-08-09,8460,8460,8150,8300,18312
110990,2019-08-12,8170,8540,8170,8540,16086
110990,2019-08-13,8340,8600,8340,8520,20073
110990,2019-08-14,8550,8690,8430,8500,17466
110990,2019-08-16,8490,8530,8270,8500,24866
110990,2019-08-19,8600,8600,8340,8450,13615
110990,2019-08-20,8450,8900,8370,8700,37019
110990,2019-08-21,8690,8730,8510,8660,13813
110990,2019-08-22,8510,8690,8470,8600,19805
110990,2019-08-23,8530,8620,8400,8530,9239
110990,2019-08-26,8410,8460,8060,8200,22902
110990,2019-08-27,8200,8440,8200,8390,23969
110990,2019-08-28,8300,8630,8300,8590,26900
110990,2019-08-29,8680,8680,8390,8440,36222
110990,2019-08-30,8440,8780,8440,8740,22076
110990,2019-09-02,8700,8820,8600,8810,12390
110990,2019-09-03,8760,8980,8730,8830,19172
110990,2019-09-04,8730,9240,8730,9230,55700
110990,2019-09-05,9230,9320,8820,9060,16001
110990,2019-09-06,9100,9300,9060,9300,43493
110990,2019-09-09,9400,9620,9390,9510,92850
110990,2019-09-10,9500,9540,9370,9450,48020
110990,2019-09-11,9480,9510,9360,9470,43156
110990,2019-09-16,9540,9540,9390,9470,22112
110990,2019-09-17,9400,9600,9380,9500,36947
110990,2019-09-18,9540,9550,9410,9470,38128
110990,2019-09-19,9470,9700,9310,9390,111160
110990,2019-09-20,9390,9480,9300,9310,35730
110990,2019-09-23,9360,9670,9310,9590,56147
110990,2019-09-24,9750,9790,9460,9590,40233
110990,2019-09-25,9650,9650,9430,9500,30080
110990,2019-09-26,9460,9620,9370,9370,52465
110990,2019-09-27,9370,9480,9330,9380,22301
110990,2019-09-30,9360,9410,9230,9340,11162
110990,2019-10-01,9320,9380,9250,9250,30474
110990,2019-10-02,9060,9250,9060,9120,28555
110990,2019-10-04,9220,9220,8910,8910,21426
110990,2019-10-07,9050,9050,8800,8990,21900
110990,2019-10-08,9200,9200,8820,8850,34364
110990,2019-10-10,8840,9010,8670,8900,43718
110990,2019-10-11,8900,9320,8820,9300,32912
110990,2019-10-14,9300,9450,9280,9320,23506
110990,2019-10-15,9320,9450,9250,9430,17620
110990,2019-10-16,9500,9510,9360,9430,22003
110990,2019-10-17,9480,9480,9310,9400,16122
110990,2019-10-18,9400,9430,9290,9290,25177
110990,2019-10-21,9240,9290,9080,9200,19972
110990,2019-10-22,9200,9230,9020,9140,27120
110990,2019-10-23,9050,9190,8800,8920,30145
110990,2019-10-24,9170,9170,8860,8980,13192
110990,2019-10-25,9060,9190,8870,9020,17461
110990,2019-10-28,9150,9150,9010,9080,7540
110990,2019-10-29,8980,9090,8960,9000,18903
110990,2019-10-30,9000,9090,8890,8940,11168
110990,2019-10-31,8900,9070,8880,8950,14810
110990,2019-11-01,8900,8980,8740,8790,31759
110990,2019-11-04,8950,8950,8800,8850,13118
110990,2019-11-05,8950,8950,8740,8900,15249
110990,2019-11-06,8850,8970,8720,8720,12148
110990,2019-11-07,8700,8900,8580,8750,27966
110990,2019-11-08,8670,8810,8610,8610,14436
110990,2019-11-11,8570,8770,8570,8700,15743
110990,2019-11-12,8710,8720,8600,8630,12582
110990,2019-11-13,8630,8720,8570,8630,16279
110990,2019-11-14,8600,8630,8430,8520,24185
110990,2019-11-15,8520,8650,8410,8570,15471
110990,2019-11-18,8760,8760,8570,8690,28920
110990,2019-11-19,8690,8750,8480,8600,32931
110990,2019-11-20,8520,8600,8370,8470,30525
110990,2019-11-21,8470,8490,8190,8260,23858
110990,2019-11-22,8250,8410,8250,8340,6514
110990,2019-11-25,8500,8500,8240,8330,15055
110990,2019-11-26,8330,8500,8260,8480,17211
110990,2019-11-27,8580,8580,8300,8380,12218
110990,2019-11-28,8300,8450,8290,8380,11888
110990,2019-11-29,8330,8390,8180,8200,28542
110990,2019-12-02,8200,8240,7990,8010,25208
110990,2019-12-03,8010,8070,7930,8010,16343
110990,2019-12-04,8130,8250,8030,8080,41145
110990,2019-12-05,8060,8200,7860,8080,19751
110990,2019-12-06,7950,8180,7950,8110,10902
110990,2019-12-09,8000,8140,7880,7970,24616
110990,2019-12-10,7960,7960,7870,7900,7606
110990,2019-12-11,7900,8070,7890,8000,33555
110990,2019-12-12,8070,8170,7970,8030,28718
110990,2019-12-13,8030,8120,8000,8030,54515
110990,2019-12-16,8030,8080,7910,7980,43813
110990,2019-12-17,8000,8310,7980,8240,50478
110990,2019-12-18,8280,8280,8180,8200,22693
110990,2019-12-19,8300,8340,8150,8160,29183
110990,2019-12-20,8200,8200,8060,8140,22794
110990,2019-12-23,8140,8240,8110,8210,17036
110990,2019-12-24,8160,8270,8000,8120,35550
110990,2019-12-26,8130,8300,8130,8300,29907
110990,2019-12-27,8300,8480,8160,8340,35234
110990,2019-12-30,8330,8480,8280,8460,22607
110990,2020-01-02,8840,8910,8600,8710,97440
110990,2020-01-03,8790,8790,8510,8570,31237
110990,2020-01-06,8570,8650,8270,8390,20654
110990,2020-01-07,8500,8500,8330,8400,18127
110990,2020-01-08,8440,8440,7990,8190,68149
110990,2020-01-09,8260,8390,8230,8360,32695
110990,2020-01-10,8490,8630,8380,8550,40588
110990,2020-01-13,8680,8680,8470,8530,13145
110990,2020-01-14,8530,8600,8380,8450,31027
110990,2020-01-15,8400,8550,8400,8470,14260
110990,2020-01-16,8430,8550,8350,8490,22989
110990,2020-01-17,8490,8800,8350,8450,108101
110990,2020-01-20,8460,8850,8330,8690,133396
110990,2020-01-21,8730,8750,8500,8610,52020
110990,2020-01-22,8550,8690,8540,8600,22161
110990,2020-01-23,8690,9110,8690,9000,143268
110990,2020-01-28,8500,8720,8500,8670,49035
110990,2020-01-29,8670,8920,8630,8860,38707
110990,2020-01-30,8860,9250,8740,9050,147604
110990,2020-01-31,9050,9540,9010,9150,212425
110990,2020-02-03,9050,9420,8910,9170,90841
110990,2020-02-04,9400,9760,9270,9740,216200
110990,2020-02-05,10200,10300,9770,9790,666582
110990,2020-02-06,9900,10100,9830,10000,221606
110990,2020-02-07,10000,10050,9870,9940,90548
110990,2020-02-10,9980,10150,9830,10050,175199
110990,2020-02-11,10150,10150,9850,10000,177553
110990,2020-02-12,10150,10300,9990,10150,343641
110990,2020-02-13,10150,10150,9920,10000,158524
110990,2020-02-14,10000,10100,9970,10100,90559
110990,2020-02-17,10050,10100,9930,10050,107057
110990,2020-02-18,10000,10100,9760,9820,105892
110990,2020-02-19,9850,9900,9600,9830,93398
110990,2020-02-20,9860,10150,9830,9860,132979
110990,2020-02-21,9790,9860,9290,9350,119878
110990,2020-02-24,9090,9240,8940,8960,112587
110990,2020-02-25,8860,9040,8800,9040,103736
110990,2020-02-26,8890,8910,8650,8800,108158
110990,2020-02-27,8800,8860,8200,8400,110520
110990,2020-02-28,8060,8230,7900,7920,181842
110990,2020-03-02,7880,8250,7790,8190,70666
110990,2020-03-03,8400,8420,8130,8140,82422
110990,2020-03-04,8140,8470,8100,8420,41300
110990,2020-03-05,8590,8590,8410,8540,39881
110990,2020-03-06,8510,8540,8100,8220,88474
110990,2020-03-09,8180,8180,7720,7800,94563
110990,2020-03-10,7610,7880,7600,7850,53440
110990,2020-03-11,7900,8080,7390,7440,89610
110990,2020-03-12,7330,7480,6690,6720,130137
110990,2020-03-13,6210,7120,5910,7020,251979
110990,2020-03-16,7350,7350,6560,6570,125800
110990,2020-03-17,6000,6620,6000,6570,75828
110990,2020-03-18,6700,6730,6050,6370,80212
110990,2020-03-19,6380,6380,5120,5490,198545
110990,2020-03-20,5500,6100,5500,6100,112369
110990,2020-03-23,5550,5850,5390,5640,94918
110990,2020-03-24,5850,6170,5650,6100,71925
110990,2020-03-25,6150,6400,6150,6380,100018
110990,2020-03-26,6400,6590,6200,6310,91583
110990,2020-03-27,6450,6700,5960,6070,156587
110990,2020-03-30,5970,6140,5750,6130,61498
110990,2020-03-31,6160,6450,6140,6320,71320
110990,2020-04-01,6310,6690,6150,6170,100371
110990,2020-04-02,6270,6270,5900,6230,34781
110990,2020-04-03,6270,6550,6000,6400,80864
110990,2020-04-06,6400,6780,6300,6700,94139
110990,2020-04-07,6900,7200,6670,7160,110652
110990,2020-04-08,7160,7310,6900,7200,110346
110990,2020-04-09,7240,7300,7150,7200,40338
110990,2020-04-10,7210,7490,7000,7090,67707
110990,2020-04-13,7100,7140,6700,6730,68224
110990,2020-04-14,6990,7190,6820,7080,61850
110990,2020-04-16,7080,7280,6960,7240,53131
110990,2020-04-17,7370,7490,7280,7410,78188
110990,2020-04-20,7480,7500,7250,7310,60605
110990,2020-04-21,7200,7230,6810,7070,111755
110990,2020-04-22,7020,7020,6800,7000,61373
110990,2020-04-23,7000,7190,6980,7190,61802
110990,2020-04-24,7080,7200,6840,6880,82994
110990,2020-04-27,6880,7050,6870,7000,65974
110990,2020-04-28,7070,7100,6980,7020,40770
110990,2020-04-29,7030,7210,7020,7090,53400
110990,2020-05-04,7050,7050,6850,6860,53199
110990,2020-05-06,6910,7160,6910,7160,33990
110990,2020-05-07,7350,7370,7220,7370,60900
110990,2020-05-08,7550,7550,7290,7430,39922
110990,2020-05-11,7450,7470,7220,7270,75026
110990,2020-05-12,7350,7350,7080,7180,43445
110990,2020-05-13,7100,7230,7020,7180,23210
110990,2020-05-14,7180,7210,7000,7070,22538
110990,2020-05-15,7150,7190,6810,6870,65974
110990,2020-05-18,6870,7080,6810,7000,74369
110990,2020-05-19,7100,7250,7000,7250,73468
110990,2020-05-20,7310,7420,7260,7360,34267
110990,2020-05-21,7430,7590,7270,7500,86629
110990,2020-05-22,7480,7480,7160,7410,56143
110990,2020-05-25,7350,7400,7210,7330,33751
110990,2020-05-26,7300,7500,7300,7400,66726
110990,2020-05-27,7420,7520,7320,7330,84519
110990,2020-05-28,7550,7860,7290,7420,302234
110990,2020-05-29,7590,7650,7410,7500,83051
110990,2020-06-01,7600,7650,7470,7560,54893
110990,2020-06-02,7560,7570,7450,7480,63831
110990,2020-06-03,7520,7530,7350,7450,54172
110990,2020-06-04,7510,7650,7480,7490,67215
110990,2020-06-05,7490,8090,7430,8010,260990
110990,2020-06-08,8020,8020,7750,7770,120266
110990,2020-06-09,7800,7960,7660,7750,92454
110990,2020-06-10,7750,7820,7560,7690,51815
110990,2020-06-11,7690,7700,7400,7400,88530
110990,2020-06-12,6940,7180,6920,7080,83163
110990,2020-06-15,7100,7100,6720,6720,76091
110990,2020-06-16,6970,7010,6860,6970,41247
110990,2020-06-17,6930,7150,6830,6910,44523
110990,2020-06-18,6850,6960,6790,6890,26469
110990,2020-06-19,6810,6970,6800,6890,22985
110990,2020-06-22,6830,7010,6830,7010,25666
110990,2020-06-23,7090,7270,6860,6920,46794
110990,2020-06-24,6920,6980,6860,6900,34835
110990,2020-06-25,6820,6860,6550,6640,66857
110990,2020-06-26,6690,6780,6620,6660,18761
110990,2020-06-29,6600,6990,6590,6640,29401
110990,2020-06-30,6860,6860,6690,6860,27036
110990,2020-07-01,6890,7100,6830,6970,35604
110990,2020-07-02,6970,7010,6820,6910,16699
110990,2020-07-03,6910,6920,6800,6900,38074
110990,2020-07-06,6900,6920,6800,6910,40860
110990,2020-07-07,7030,7030,6830,6870,27499
110990,2020-07-08,6950,6970,6840,6910,32571
110990,2020-07-09,6870,7020,6870,6950,28306
110990,2020-07-10,6880,6970,6800,6830,34908
110990,2020-07-13,6920,7090,6750,7010,57426
110990,2020-07-14,6940,7090,6840,6860,36827
110990,2020-07-15,6860,7000,6860,7000,16758
110990,2020-07-16,7020,7130,6970,7040,39735
110990,2020-07-17,7040,7040,6850,7010,34494
110990,2020-07-20,7030,7040,6860,7030,42062
110990,2020-07-21,6970,7070,6910,7040,28769
110990,2020-07-22,7040,7190,6980,7090,43221
110990,2020-07-23,7090,7090,6940,7030,47683
110990,2020-07-24,7030,7030,6850,6870,48960
110990,2020-07-27,6880,6960,6840,6920,20231
110990,2020-07-28,6920,7160,6890,6930,64667
110990,2020-07-29,7050,7050,6900,6930,28336
110990,2020-07-30,7070,7130,6950,7070,43302
110990,2020-07-31,7160,7160,6960,7070,63661
110990,2020-08-03,7070,7110,6920,6930,36600
110990,2020-08-04,6930,7000,6900,6950,34512
110990,2020-08-05,6980,7050,6800,7010,65776
110990,2020-08-06,7010,7090,6910,6980,59942
110990,2020-08-07,6990,7030,6860,6880,31804
110990,2020-08-10,6880,6980,6850,6930,34065
110990,2020-08-11,7030,7030,6880,6940,33300
110990,2020-08-12,6940,7100,6870,7100,89356
110990,2020-08-13,7230,7570,7050,7230,210255
110990,2020-08-14,7250,7250,6950,7020,111786
110990,2020-08-18,7030,7030,6360,6490,155664
110990,2020-08-19,6500,6730,6490,6610,90060
110990,2020-08-20,6480,6750,6080,6180,119169
110990,2020-08-21,6230,6550,6130,6460,68486
110990,2020-08-24,6370,6530,6300,6520,28298
110990,2020-08-25,6520,6670,6480,6540,20908
110990,2020-08-26,6590,6590,6400,6500,21721
110990,2020-08-27,6520,6580,6290,6310,39375
110990,2020-08-28,6340,6390,6290,6320,26650
110990,2020-08-31,6260,6470,6260,6360,28814
110990,2020-09-01,6380,6490,6340,6370,15987
110990,2020-09-02,6360,6400,6300,6370,39303
110990,2020-09-03,6370,6420,6300,6340,41705
110990,2020-09-04,6240,6250,6180,6200,52217
110990,2020-09-07,6220,6380,6200,6330,26913
110990,2020-09-08,6320,6400,6230,6240,46061
110990,2020-09-09,6230,6250,6050,6220,41579
110990,2020-09-10,6300,6370,6240,6340,24111
110990,2020-09-11,6350,6400,6280,6300,35370
110990,2020-09-14,6300,6370,6290,6370,26306
110990,2020-09-15,6370,6980,6360,6800,109015
110990,2020-09-16,6800,6810,6600,6660,84271
110990,2020-09-17,6620,6630,6440,6490,52081
110990,2020-09-18,6490,6510,6380,6470,18993
110990,2020-09-21,6480,6580,6400,6480,32556
110990,2020-09-22,6410,6480,6260,6330,21774
110990,2020-09-23,6450,6450,6160,6330,18206
110990,2020-09-24,6220,6300,6090,6180,28735
110990,2020-09-25,6290,6290,6130,6200,19143
110990,2020-09-28,6270,6270,6190,6240,12325
110990,2020-09-29,6320,6320,6180,6240,17390
110990,2020-10-05,6240,6300,6200,6270,7837
110990,2020-10-06,6310,6570,6210,6470,28643
110990,2020-10-07,6400,6650,6370,6430,16610
110990,2020-10-08,6430,6490,6320,6400,26425
110990,2020-10-12,6400,6550,6330,6350,17137
110990,2020-10-13,6350,6450,6300,6350,19619
110990,2020-10-14,6500,6500,6310,6350,11602
110990,2020-10-15,6370,6370,6240,6240,20264
110990,2020-10-16,6310,6430,6190,6370,23942
110990,2020-10-19,6420,6570,6270,6330,12643
110990,2020-10-20,6370,6470,6250,6430,16204
110990,2020-10-21,6490,6490,6330,6380,11810
110990,2020-10-22,6290,6420,6290,6310,20043
110990,2020-10-23,6380,6400,6270,6270,23937
110990,2020-10-26,6340,6340,6110,6110,48134
110990,2020-10-27,6180,6180,6080,6160,13087
110990,2020-10-28,6110,6300,6110,6270,13031
110990,2020-10-29,6200,6210,6130,6190,6800
110990,2020-10-30,6250,6390,6120,6170,3872
110990,2020-11-02,6140,6240,6130,6180,6257
110990,2020-11-03,6280,6280,6140,6210,10886
110990,2020-11-04,6210,6310,6170,6260,15116
110990,2020-11-05,6290,6290,6210,6270,7010
110990,2020-11-06,6290,6290,6230,6230,7215
110990,2020-11-09,6230,6290,6220,6230,18483
110990,2020-11-10,6180,6350,6180,6310,29564
110990,2020-11-11,6380,6420,6270,6360,16166
