Symbol,Date,Open,High,Low,Close,Volume
004090,1993-09-01,15414,15414,15414,15413,200
004090,1993-09-02,15900,15900,15900,15900,10
004090,1993-09-03,16063,16063,15900,16062,130
004090,1993-09-04,15900,15900,15900,15900,10
004090,1993-09-06,15900,15900,15414,15738,430
004090,1993-09-07,15414,15738,15414,15413,2520
004090,1993-09-08,15657,15657,14846,14845,430
004090,1993-09-09,15414,15414,14927,14926,110
004090,1993-09-10,15414,15414,14927,15413,500
004090,1993-09-11,15414,15495,15414,15494,1200
004090,1993-09-13,15495,15495,15495,15494,800
004090,1993-09-14,15251,15251,15251,15251,900
004090,1993-09-15,15900,15900,14927,15251,340
004090,1993-09-16,15900,15900,15251,15251,720
004090,1993-09-17,15819,15819,15819,15819,10
004090,1993-09-18,15819,15819,15819,15819,0
004090,1993-09-20,15576,15576,15576,15575,0
004090,1993-09-21,14927,15414,14927,15413,970
004090,1993-09-22,15738,15738,15414,15413,610
004090,1993-09-23,15576,15576,14846,15575,260
004090,1993-09-24,14927,15495,14927,15413,3470
004090,1993-09-25,15414,15576,15008,15008,1100
004090,1993-09-27,15414,15657,15251,15413,960
004090,1993-09-28,15414,15657,15414,15657,400
004090,1993-10-02,15251,15576,15251,15575,460
004090,1993-10-04,15657,15657,15657,15657,10
004090,1993-10-05,15657,15657,15414,15413,1540
004090,1993-10-06,15657,16063,15657,16062,6420
004090,1993-10-07,16225,16712,16225,16711,12580
004090,1993-10-08,17036,17280,16874,16873,15700
004090,1993-10-09,16631,16874,16631,16630,2680
004090,1993-10-11,15819,17036,15819,16955,4850
004090,1993-10-12,17117,17117,16793,16792,890
004090,1993-10-13,16793,17604,16793,17604,7220
004090,1993-10-14,17929,18253,16793,16873,14250
004090,1993-10-15,17036,17036,16631,16630,1170
004090,1993-10-16,16631,17280,16631,17279,2800
004090,1993-10-18,17280,18010,17198,17847,8110
004090,1993-10-19,17036,18172,17036,17198,970
004090,1993-10-20,17198,17442,17036,17360,4820
004090,1993-10-21,17361,17361,17036,17036,680
004090,1993-10-22,17036,17280,16793,17279,1300
004090,1993-10-23,16631,17280,16631,17279,220
004090,1993-10-25,17036,18091,17036,18090,18320
004090,1993-10-26,18659,18902,18253,18739,16090
004090,1993-10-27,18740,18983,18334,18496,7260
004090,1993-10-28,18253,18659,18253,18334,6760
004090,1993-10-29,18334,19145,18334,19145,11420
004090,1993-10-30,19470,19470,18983,18983,5520
004090,1993-11-01,18983,18983,18659,18820,5410
004090,1993-11-02,19064,19064,18334,18334,1700
004090,1993-11-03,17523,18091,17523,17522,3450
004090,1993-11-04,16874,17523,16874,16873,2200
004090,1993-11-05,16955,17036,16874,16873,1580
004090,1993-11-06,16955,16955,16874,16873,1900
004090,1993-11-08,16874,16955,16387,16955,4800
004090,1993-11-09,16631,16793,16631,16630,2220
004090,1993-11-10,16468,16468,16306,16306,960
004090,1993-11-11,16387,16631,16387,16468,1000
004090,1993-11-12,16468,17280,16468,17279,4440
004090,1993-11-13,17442,17442,16874,16873,1950
004090,1993-11-15,17036,17523,17036,17036,2540
004090,1993-11-16,17280,17442,17117,17279,6530
004090,1993-11-17,17847,18091,17685,18090,2980
004090,1993-11-18,18821,18902,18334,18902,5350
004090,1993-11-19,19389,19713,19389,19632,16650
004090,1993-11-20,19470,19470,19064,19064,3000
004090,1993-11-22,19064,19227,18334,18334,12150
004090,1993-11-23,17847,17847,17523,17604,2850
004090,1993-11-24,17117,17847,17117,17847,2440
004090,1993-11-25,18091,18091,17847,17847,1990
004090,1993-11-26,17847,17847,17036,17036,930
004090,1993-11-27,17280,17280,16793,16792,1540
004090,1993-11-29,16793,17036,16793,16792,1180
004090,1993-11-30,16874,16955,16874,16873,1120
004090,1993-12-01,16874,16874,16631,16792,3110
004090,1993-12-02,16874,16874,16712,16792,1350
004090,1993-12-03,16793,17604,16793,17604,14880
004090,1993-12-04,18253,18253,17685,17685,1620
004090,1993-12-06,17847,17847,17280,17279,3930
004090,1993-12-07,16874,17036,16631,16630,2310
004090,1993-12-08,16631,16874,16631,16630,1850
004090,1993-12-09,16712,16712,16387,16387,1600
004090,1993-12-10,16306,16387,16225,16224,1910
004090,1993-12-11,16225,16225,16063,16224,1250
004090,1993-12-13,16549,16549,16468,16549,730
004090,1993-12-14,16549,16549,16549,16549,700
004090,1993-12-15,16549,16549,16225,16224,450
004090,1993-12-16,16387,16387,15900,15900,650
004090,1993-12-17,16468,16468,16468,16468,200
004090,1993-12-18,15982,15982,15982,15981,500
004090,1993-12-20,15982,15982,15982,15981,0
004090,1993-12-21,15819,16549,15819,16468,7430
