Symbol,Date,Open,High,Low,Close,Volume
119650,2010-04-14,8328,8505,8328,8329,20052
119650,2010-04-15,8303,8354,8125,8253,40903
119650,2010-04-16,8150,8226,7998,8127,33220
119650,2010-04-19,8125,8175,7921,7949,17818
119650,2010-04-20,7972,8378,7972,8354,26158
119650,2010-04-21,8378,8480,8175,8279,31673
119650,2010-04-22,8201,8303,8125,8151,13156
119650,2010-04-23,8226,8226,7998,8000,23161
119650,2010-04-26,7972,8074,7845,8000,37535
119650,2010-04-27,7947,8023,7845,7974,35492
119650,2010-04-28,7769,7897,7718,7720,43557
119650,2010-04-29,7769,7820,7337,7415,76789
119650,2010-04-30,7438,7566,7160,7238,61269
119650,2010-05-03,7211,7261,6982,7111,27699
119650,2010-05-04,7211,7465,7109,7238,22307
119650,2010-05-06,6957,7211,6931,7186,43696
119650,2010-05-07,6906,7160,6855,7034,20447
119650,2010-05-10,7033,7084,6957,7034,40228
119650,2010-05-11,7185,7617,7134,7186,59587
119650,2010-05-12,7261,7363,6982,7060,31567
119650,2010-05-13,7211,7211,7007,7009,26515
119650,2010-05-14,7109,7337,6982,7060,57914
119650,2010-05-17,6982,6982,6474,6653,92159
119650,2010-05-18,6652,6754,6474,6755,50266
119650,2010-05-19,6627,6754,6499,6730,19295
119650,2010-05-20,6702,6728,6397,6476,21389
119650,2010-05-24,6347,6600,6296,6502,16573
119650,2010-05-25,6347,7084,6170,6806,39713
119650,2010-05-26,6804,6855,6525,6552,36278
119650,2010-05-27,6525,6702,6474,6628,27594
119650,2010-05-28,6702,7033,6627,6653,26194
119650,2010-05-31,6677,7033,6652,6958,27010
119650,2010-06-01,7058,7058,6880,6958,18776
119650,2010-06-03,7058,7235,6880,7162,29274
119650,2010-06-04,7235,7235,7007,7034,11003
119650,2010-06-07,6804,6880,6702,6755,20211
119650,2010-06-08,6677,6855,6627,6755,11779
119650,2010-06-09,6855,6931,6677,6679,8531
119650,2010-06-10,6830,6830,6652,6679,15884
119650,2010-06-11,6728,6855,6702,6857,13808
119650,2010-06-14,6931,7084,6855,6984,17880
119650,2010-06-15,7007,7033,6906,6907,17672
119650,2010-06-16,6957,7007,6754,7009,36898
119650,2010-06-17,6931,7058,6754,6755,40435
119650,2010-06-18,6702,6804,6551,6806,17151
119650,2010-06-21,6982,6982,6754,6755,14858
119650,2010-06-22,6702,6830,6600,6831,16729
119650,2010-06-23,6906,7211,6855,6984,25500
119650,2010-06-24,7084,7363,6957,7186,40476
119650,2010-06-25,7033,7160,6906,6907,18629
119650,2010-06-28,6982,7109,6880,6984,11660
119650,2010-06-29,7007,7033,6804,6831,13743
119650,2010-06-30,6779,6830,6551,6679,29401
119650,2010-07-01,6702,6754,6525,6653,15050
119650,2010-07-02,6652,6754,6575,6705,7470
119650,2010-07-05,6702,6830,6702,6755,9443
119650,2010-07-06,6702,6804,6652,6679,7868
119650,2010-07-07,6652,6804,6424,6526,27611
119650,2010-07-08,6575,6677,6474,6476,18222
119650,2010-07-09,6449,6754,6449,6705,20979
119650,2010-07-12,6804,7515,6728,7340,67631
119650,2010-07-13,7465,7566,7235,7264,76868
119650,2010-07-14,7363,8328,7261,7720,228104
119650,2010-07-15,7718,7820,7490,7645,64125
119650,2010-07-16,7617,7795,7515,7669,26535
119650,2010-07-19,7414,7795,7414,7491,34648
119650,2010-07-20,7465,7718,7312,7543,38701
119650,2010-07-21,7718,7769,7438,7441,17825
119650,2010-07-22,7388,7667,7363,7517,28552
119650,2010-07-23,7592,7947,7566,7848,71447
119650,2010-07-26,7871,8023,7718,7771,55231
119650,2010-07-27,7769,7820,7465,7517,27395
119650,2010-07-28,7515,7718,7363,7415,23253
119650,2010-07-29,7363,7540,7363,7467,20260
119650,2010-07-30,7617,7617,7261,7467,21742
119650,2010-08-02,7312,7465,7211,7467,22910
119650,2010-08-03,7337,7617,7337,7567,22820
119650,2010-08-04,7566,7744,7540,7618,26049
119650,2010-08-05,7592,7947,7592,7746,18222
119650,2010-08-06,7744,7744,7465,7491,21110
119650,2010-08-09,7515,7515,7337,7365,15221
119650,2010-08-10,8378,8455,8023,8456,461392
119650,2010-08-11,8455,8480,8023,8279,233836
119650,2010-08-12,8023,8226,7897,8025,66776
119650,2010-08-13,8099,8303,7998,8000,63046
119650,2010-08-16,7998,8328,7845,8329,70005
119650,2010-08-17,8328,8683,8226,8354,86284
119650,2010-08-18,8532,8532,8125,8203,51680
119650,2010-08-19,8125,8226,7947,8050,47883
119650,2010-08-20,7947,8252,7947,8253,30124
119650,2010-08-23,8303,8430,8048,8127,37220
119650,2010-08-24,8048,8099,7871,7974,34022
119650,2010-08-25,7871,7972,7642,7848,29849
119650,2010-08-26,7845,8125,7845,8000,40540
119650,2010-08-27,7921,7998,7845,7872,12370
119650,2010-08-30,8048,8048,7718,7848,22146
119650,2010-08-31,7744,7820,7566,7771,24832
119650,2010-09-01,7769,7845,7617,7821,18824
119650,2010-09-02,7921,8125,7820,8127,19654
119650,2010-09-03,8023,8125,7921,7974,10954
119650,2010-09-06,7947,8378,7947,8228,35924
119650,2010-09-07,8226,8328,8175,8178,33278
119650,2010-09-08,8252,8683,8175,8532,163937
119650,2010-09-09,8607,9039,8378,8838,136702
119650,2010-09-10,8810,8962,8659,8659,54000
119650,2010-09-13,8659,8659,8378,8558,59369
119650,2010-09-14,8607,8785,8480,8532,34561
119650,2010-09-15,8505,8912,8505,8761,71609
119650,2010-09-16,8836,8836,8607,8686,37971
119650,2010-09-17,8735,9319,8735,9142,105708
119650,2010-09-20,9140,9369,9065,9142,49043
119650,2010-09-24,9039,9319,9039,9244,48699
119650,2010-09-27,9166,9319,9090,9219,49710
119650,2010-09-28,9166,9217,8836,9219,62570
119650,2010-09-29,9217,9217,9013,9041,27894
119650,2010-09-30,9090,9140,8023,8253,144332
119650,2010-10-01,8125,8303,7820,8279,136317
119650,2010-10-04,8277,8430,8125,8381,69378
119650,2010-10-05,8378,8505,8378,8456,31182
119650,2010-10-06,8557,8557,8378,8508,53426
119650,2010-10-07,8480,8659,8480,8532,44542
119650,2010-10-08,8708,8708,8532,8711,32075
119650,2010-10-11,8633,8836,8581,8838,33818
119650,2010-10-12,8886,8938,8659,8939,45460
119650,2010-10-13,8938,9039,8861,9041,54850
119650,2010-10-14,9093,9727,8881,9490,69791
119650,2010-10-15,9515,10096,9383,10072,84109
119650,2010-10-18,10044,10467,9779,10390,76471
119650,2010-10-19,10414,10467,10203,10390,69472
119650,2010-10-20,10228,10467,10176,10415,43016
119650,2010-10-21,10519,10519,10282,10283,19880
119650,2010-10-22,10044,10255,9964,10045,54741
119650,2010-10-25,9938,10176,9674,9754,31391
119650,2010-10-26,9753,10096,9753,10099,26049
119650,2010-10-27,9992,10203,9992,10099,25916
119650,2010-10-28,10096,10228,9938,9992,26332
119650,2010-10-29,9885,9885,9171,9701,87685
119650,2010-11-01,9621,9938,9251,9517,46179
119650,2010-11-02,9515,9674,9357,9623,26978
119650,2010-11-03,9885,9885,9515,9675,31010
119650,2010-11-04,9568,9647,9304,9411,32617
119650,2010-11-05,9542,9542,9304,9464,19776
119650,2010-11-08,9515,9515,8986,9093,41829
119650,2010-11-09,9093,9409,8934,9411,20087
119650,2010-11-10,9277,9515,9225,9517,28512
119650,2010-11-11,9409,9515,9330,9464,15763
119650,2010-11-12,9462,9462,8907,9200,26895
119650,2010-11-15,9066,9066,8591,8750,44752
119650,2010-11-16,8643,8827,8643,8750,7417
119650,2010-11-17,8695,8695,8536,8671,12420
119650,2010-11-18,8591,9145,8591,8934,19437
119650,2010-11-19,8854,9039,8854,8934,6229
119650,2010-11-22,8881,9145,8749,9147,14064
119650,2010-11-23,9171,9171,8960,9120,12099
119650,2010-11-24,8722,8986,8352,8934,22749
119650,2010-11-25,8827,8986,8775,8934,12646
119650,2010-11-26,8881,8881,8458,8459,24622
119650,2010-11-29,8511,8670,8300,8459,8971
119650,2010-11-30,8325,8563,8246,8459,29764
119650,2010-12-01,8378,8536,8325,8486,14534
119650,2010-12-02,8458,8670,8458,8618,12631
119650,2010-12-03,8695,8695,8300,8354,28106
119650,2010-12-06,8273,8432,8087,8089,28605
119650,2010-12-07,7956,8009,7876,7904,48636
119650,2010-12-08,7929,7929,7506,7877,47042
119650,2010-12-09,7638,7929,7638,7931,19588
119650,2010-12-10,7929,8193,7929,8168,9665
119650,2010-12-13,8193,8246,7956,8036,13940
119650,2010-12-14,7929,8167,7876,8168,17643
119650,2010-12-15,8009,8193,7982,8142,11165
119650,2010-12-16,8141,8141,7902,7904,11796
119650,2010-12-17,7929,8061,7850,7931,15661
119650,2010-12-20,7744,7876,7533,7877,20056
119650,2010-12-21,7824,8061,7824,7904,11279
119650,2010-12-22,7929,7929,7770,7877,10144
119650,2010-12-23,7770,7902,7770,7877,3732
119650,2010-12-24,7797,8114,7638,8009,21122
119650,2010-12-27,8193,8193,7902,8009,9992
119650,2010-12-28,8035,8087,7929,8009,8217
119650,2010-12-29,7982,8114,7982,7983,5967
119650,2010-12-30,7956,8300,7929,8274,13293
119650,2011-01-03,8352,8352,8167,8300,16735
119650,2011-01-04,8300,8352,8061,8142,16357
119650,2011-01-05,8141,8167,7929,8089,31991
119650,2011-01-06,8034,8246,8009,8195,14236
119650,2011-01-07,8114,8246,8114,8195,9655
119650,2011-01-10,8193,8246,8114,8195,10842
119650,2011-01-11,8273,8273,7982,8036,27264
119650,2011-01-12,8035,8141,7929,8142,11684
119650,2011-01-13,8141,8273,8035,8063,26112
119650,2011-01-14,8061,8087,7902,8089,19383
119650,2011-01-17,8087,8087,7929,8063,8841
119650,2011-01-18,7982,8009,7770,7983,17480
119650,2011-01-19,7876,7929,7850,7904,8771
119650,2011-01-20,7902,8087,7770,8089,12672
119650,2011-01-21,7982,7982,7744,7746,10528
119650,2011-01-24,7797,7876,7665,7692,12728
119650,2011-01-25,7665,7797,7559,7692,30694
119650,2011-01-26,7770,7850,7638,7746,6992
119650,2011-01-27,7718,8220,7691,8142,47963
119650,2011-01-28,8167,8246,8035,8248,24385
119650,2011-01-31,8167,8167,8035,8142,16717
119650,2011-02-01,8300,8300,8035,8036,11031
119650,2011-02-07,7929,8325,7929,8327,31797
119650,2011-02-08,8325,8907,8141,8591,49858
119650,2011-02-09,8616,8695,8404,8565,26472
119650,2011-02-10,8695,8722,8458,8618,24900
119650,2011-02-11,8563,8643,8325,8459,20285
119650,2011-02-14,8458,8563,8273,8407,14540
119650,2011-02-15,8458,8563,8352,8459,23443
119650,2011-02-16,8458,8669,8300,8565,30425
119650,2011-02-17,8563,9013,8511,8591,76437
119650,2011-02-18,8643,9594,8643,9358,278600
119650,2011-02-21,9594,9805,9357,9808,106914
119650,2011-02-22,9805,9805,9357,9675,45374
119650,2011-02-23,9621,10176,9462,9992,80064
119650,2011-02-24,9964,10096,9674,9701,31320
119650,2011-02-25,9701,10096,9357,9940,47961
119650,2011-02-28,9779,9885,9436,9543,53551
119650,2011-03-02,9383,9674,9357,9623,33886
119650,2011-03-03,9621,9779,9488,9728,18877
119650,2011-03-04,9674,9805,9568,9569,30450
119650,2011-03-07,9462,9647,9383,9490,26730
119650,2011-03-08,9515,9885,9171,9754,33150
119650,2011-03-09,9833,9859,9568,9649,13579
119650,2011-03-10,9753,9753,9488,9595,11310
119650,2011-03-11,9198,9488,9013,9411,33941
119650,2011-03-14,9171,9383,9039,9252,21789
119650,2011-03-15,9198,9542,8722,8934,24278
119650,2011-03-16,9198,9330,8722,8882,35177
119650,2011-03-17,8854,8934,8591,8723,27554
119650,2011-03-18,8827,9330,8827,9120,53048
119650,2011-03-21,9277,9357,9093,9173,31661
119650,2011-03-22,9304,9436,9093,9200,27652
119650,2011-03-23,9277,9277,8986,9173,30276
119650,2011-03-24,9462,10546,9462,10151,537012
119650,2011-03-25,10308,10308,9594,9808,263753
119650,2011-03-28,10282,11180,10017,10892,504485
119650,2011-03-29,11154,12502,11154,12504,636619
119650,2011-03-30,12793,13057,12079,12504,629533
119650,2011-03-31,12661,12846,12211,12584,306602
119650,2011-04-01,12397,12397,11604,11631,312414
119650,2011-04-04,11736,12027,11497,11949,195605
119650,2011-04-05,12158,12265,11709,12002,151524
119650,2011-04-06,11895,12476,11788,12213,184837
119650,2011-04-07,12317,12317,11841,11869,107154
119650,2011-04-08,11895,11920,11445,11473,140633
119650,2011-04-11,11471,11895,11392,11869,87126
119650,2011-04-12,11895,11999,11180,11367,79381
119650,2011-04-13,11419,11604,11260,11526,53949
119650,2011-04-14,11524,12211,11445,11949,140544
119650,2011-04-15,11974,12211,11762,11843,56579
119650,2011-04-18,11788,12106,11736,12027,82504
119650,2011-04-19,11920,12661,11339,11341,226111
119650,2011-04-20,11365,11656,10943,11261,112576
119650,2011-04-21,11286,11392,10837,10865,104889
119650,2011-04-22,10996,11207,10546,11050,74913
119650,2011-04-25,11365,11419,10889,10996,91820
119650,2011-04-26,10889,12158,10757,11684,164740
119650,2011-04-27,11709,11709,11339,11341,67072
119650,2011-04-28,11365,11471,11180,11393,38832
119650,2011-04-29,11445,11445,10863,11050,50131
119650,2011-05-02,11022,11286,10678,10970,40769
119650,2011-05-03,10943,11419,10943,11182,42622
119650,2011-05-04,11180,11392,10996,11050,31250
119650,2011-05-06,11048,11048,10519,10574,51643
119650,2011-05-09,10573,10785,10467,10469,21259
119650,2011-05-11,10467,10889,10467,10706,23380
119650,2011-05-12,10573,10785,10414,10680,22130
119650,2011-05-13,10678,10969,10678,10838,26246
119650,2011-05-16,10731,10969,10652,10759,19472
119650,2011-05-17,10785,10785,10335,10335,38268
119650,2011-05-18,10282,10546,10123,10469,30345
119650,2011-05-19,10414,10573,10308,10469,28629
119650,2011-05-20,10203,10837,10070,10733,34490
119650,2011-05-23,10837,11101,10387,10390,72399
119650,2011-05-24,10387,10785,10387,10574,17416
119650,2011-05-25,10810,10943,10414,10626,24453
119650,2011-05-26,10573,10889,10546,10601,20976
119650,2011-05-27,10573,11048,10573,10892,43028
119650,2011-05-30,10889,11101,10810,10996,25085
119650,2011-05-31,10889,11207,10863,10892,32887
119650,2011-06-01,11048,11048,10573,10680,30192
119650,2011-06-02,10467,10573,10255,10390,31418
119650,2011-06-03,10414,10573,10096,10231,18731
119650,2011-06-07,10228,10282,9833,9940,28909
119650,2011-06-08,9621,10096,9621,10099,18357
119650,2011-06-09,10096,10282,9964,10283,11760
119650,2011-06-10,10414,10414,9938,10045,17751
119650,2011-06-13,10044,10203,9674,9675,20343
119650,2011-06-14,9621,9992,9621,9781,10291
119650,2011-06-15,9701,9992,9701,9913,17463
119650,2011-06-16,9779,9833,9647,9675,12037
119650,2011-06-17,9701,9727,9357,9623,24130
119650,2011-06-20,10017,10017,9753,9886,11824
119650,2011-06-21,9647,9964,9462,9886,32548
119650,2011-06-22,10017,10017,9833,9992,23215
119650,2011-06-23,9964,9964,9727,9808,10239
119650,2011-06-24,9727,9992,9701,9834,11667
119650,2011-06-27,9938,10598,9938,10257,82743
119650,2011-06-28,10308,10414,10044,10310,32563
119650,2011-06-29,10387,10467,10123,10203,16763
119650,2011-06-30,10228,10308,10044,10231,39960
119650,2011-07-01,10150,10308,10096,10283,17905
119650,2011-07-04,10335,10414,10096,10203,18753
119650,2011-07-05,10203,10361,10150,10362,23766
119650,2011-07-06,10361,10546,10255,10469,31740
119650,2011-07-07,10519,10837,10414,10601,49645
119650,2011-07-08,10678,10785,10519,10601,35256
119650,2011-07-11,10546,10731,10467,10521,21235
119650,2011-07-12,10387,10519,10228,10283,26204
119650,2011-07-13,10308,10652,10308,10521,31941
119650,2011-07-14,10519,10837,10519,10733,41585
119650,2011-07-15,10810,11101,10731,10996,54768
119650,2011-07-18,10996,11234,10943,10970,36849
119650,2011-07-19,11180,11392,11048,11182,50700
119650,2011-07-20,11313,11313,11101,11155,29634
119650,2011-07-21,11154,11154,10863,10892,22047
119650,2011-07-22,10996,11260,10889,11235,51849
119650,2011-07-25,11286,11736,11286,11552,68509
119650,2011-07-26,11551,11551,11365,11446,28020
119650,2011-07-27,11551,11551,11260,11314,19021
119650,2011-07-28,11101,11313,10996,11155,28078
119650,2011-07-29,11286,11286,10731,10944,44613
119650,2011-08-01,10943,11101,10255,10390,119236
119650,2011-08-02,10387,11048,10308,11050,78306
119650,2011-08-03,10996,10996,10203,10574,44694
119650,2011-08-04,10467,10785,10123,10124,27603
119650,2011-08-05,9409,9833,8827,9569,61345
119650,2011-08-08,9304,10255,8616,9358,68668
119650,2011-08-09,8881,9251,8273,9041,79266
119650,2011-08-10,9515,9779,9093,9120,47250
119650,2011-08-11,8722,9462,8484,9252,18504
119650,2011-08-12,9409,9515,9225,9278,30429
119650,2011-08-16,9568,9779,9357,9781,27976
119650,2011-08-17,9992,9992,9701,9781,8853
119650,2011-08-18,9938,10017,9357,9623,19327
119650,2011-08-19,9039,9145,8458,8643,69720
119650,2011-08-22,8643,8695,8035,8327,24418
119650,2011-08-23,8827,8827,8458,8618,20380
119650,2011-08-24,8722,8827,8325,8459,20603
119650,2011-08-25,8591,8749,8536,8539,9021
119650,2011-08-26,8536,8749,8404,8723,30091
119650,2011-08-29,8960,9039,8722,8961,21598
119650,2011-08-30,8986,9093,8907,8989,14667
119650,2011-08-31,8986,9198,8827,9120,21391
119650,2011-09-01,9277,9304,8986,9093,24865
119650,2011-09-02,8986,9145,8960,9147,19740
119650,2011-09-05,8986,9093,8827,8830,26638
119650,2011-09-06,8775,9013,8695,8934,29973
119650,2011-09-07,9066,9330,9066,9252,14345
119650,2011-09-08,9330,9515,9171,9200,21810
119650,2011-09-09,9357,9436,9145,9278,13242
119650,2011-09-14,9145,9330,9039,9120,29294
119650,2011-09-15,9251,9409,9118,9252,22395
119650,2011-09-16,9330,9409,9118,9200,17346
119650,2011-09-19,9039,9330,9039,9200,23389
119650,2011-09-20,9066,9304,9066,9278,11300
119650,2011-09-21,9225,9383,9198,9384,10720
119650,2011-09-22,9304,9462,9171,9384,26059
119650,2011-09-23,9198,9225,8775,8909,31122
119650,2011-09-26,8854,9066,7744,7746,45690
119650,2011-09-27,7902,8193,7824,8009,37837
119650,2011-09-28,8061,8246,7956,8009,17722
119650,2011-09-29,7824,8404,7824,8089,14310
119650,2011-09-30,8034,8193,7929,7983,12095
119650,2011-10-04,7559,7665,7294,7455,45710
119650,2011-10-05,7426,7612,7003,7375,22305
119650,2011-10-06,7559,7691,7401,7666,13314
119650,2011-10-07,8087,8087,7744,7931,14770
119650,2011-10-10,7612,8061,7612,7877,19677
119650,2011-10-11,8114,8220,7850,7904,33883
119650,2011-10-12,8087,8087,7718,8036,10870
119650,2011-10-13,8193,8325,7982,8300,24100
119650,2011-10-14,8167,8458,8035,8248,17840
119650,2011-10-17,8246,8563,8246,8459,21767
119650,2011-10-18,8193,8536,8193,8539,18852
119650,2011-10-19,8484,8934,8432,8909,34677
119650,2011-10-20,8986,8986,8563,8565,15027
119650,2011-10-21,8934,8934,8775,8856,8705
119650,2011-10-24,8854,8986,8827,8934,15691
119650,2011-10-25,8907,9039,8775,8777,9524
119650,2011-10-26,8695,8722,8484,8643,11041
119650,2011-10-27,8643,8907,8511,8671,13462
119650,2011-10-28,8827,8907,8670,8671,13065
119650,2011-10-31,8670,8775,8404,8723,14734
119650,2011-11-01,8511,8827,8484,8698,11765
119650,2011-11-02,8352,8511,8246,8459,13118
119650,2011-11-03,8616,8616,8087,8089,11816
119650,2011-11-04,8273,8536,8273,8407,13007
119650,2011-11-07,8404,8616,8352,8459,8186
119650,2011-11-08,8484,8670,8458,8459,10751
119650,2011-11-09,8536,8536,8458,8459,4920
119650,2011-11-10,8246,8300,8061,8063,8219
119650,2011-11-11,8141,8616,8141,8565,8152
119650,2011-11-14,8616,8616,8404,8512,13180
119650,2011-11-15,8484,8827,8484,8591,20632
119650,2011-11-16,8591,8695,8458,8591,10085
119650,2011-11-17,8563,9171,8563,9173,28006
119650,2011-11-18,8934,9171,8854,9093,19031
119650,2011-11-21,8934,9093,8749,9067,10642
119650,2011-11-22,8749,9093,8749,9067,8560
119650,2011-11-23,9198,9198,8827,8934,17695
119650,2011-11-24,9013,9013,8722,8882,8563
119650,2011-11-25,8854,8881,8563,8671,13214
119650,2011-11-28,8670,8827,8536,8618,12460
119650,2011-11-29,8536,8749,8536,8671,11902
119650,2011-11-30,8616,8802,8536,8618,2855
119650,2011-12-01,8775,8881,8670,8723,22083
119650,2011-12-02,8670,8960,8536,8750,12856
119650,2011-12-05,8695,8802,8616,8723,10130
119650,2011-12-06,8722,8854,8670,8750,12730
119650,2011-12-07,8749,8881,8670,8882,15360
119650,2011-12-08,8827,9251,8775,9147,27132
119650,2011-12-09,9039,9436,8986,9200,25271
119650,2011-12-12,9198,9357,9039,9200,14901
119650,2011-12-13,9013,9251,8960,8961,11036
119650,2011-12-14,8986,9225,8986,9093,23020
119650,2011-12-15,8960,9198,8960,9067,10882
119650,2011-12-16,9198,9621,9145,9358,29978
119650,2011-12-19,9488,9515,8907,9120,44412
119650,2011-12-20,9118,9621,9118,9517,17460
119650,2011-12-21,9542,9779,9357,9517,15011
119650,2011-12-22,9515,9647,9330,9490,3516
119650,2011-12-23,9462,9568,9436,9569,10530
119650,2011-12-26,9568,9674,9462,9517,6722
119650,2011-12-27,9515,9515,8986,9041,62183
119650,2011-12-28,8881,8986,8616,8777,48492
119650,2011-12-29,8722,8854,8695,8723,21150
119650,2012-01-02,8670,8854,8563,8723,27060
119650,2012-01-03,8881,8881,8591,8671,20960
119650,2012-01-04,8722,8802,8432,8486,21540
119650,2012-01-05,8458,8670,8378,8643,43228
119650,2012-01-06,8591,8722,8536,8723,13550
119650,2012-01-09,8775,8775,8484,8723,9500
119650,2012-01-10,8616,8802,8616,8750,11697
119650,2012-01-11,8695,8749,8616,8618,7480
119650,2012-01-12,8591,8775,8511,8565,12010
119650,2012-01-13,8591,8695,8458,8539,4352
119650,2012-01-16,8484,8536,8273,8539,20360
119650,2012-01-17,8484,8536,8300,8459,27322
119650,2012-01-18,8511,8563,8432,8459,8780
119650,2012-01-19,8484,8563,8378,8407,20956
119650,2012-01-20,8432,8484,8141,8168,30085
119650,2012-01-25,8167,8325,8167,8221,15281
119650,2012-01-26,8220,8404,8220,8300,12982
119650,2012-01-27,8352,8378,8273,8380,11454
119650,2012-01-30,8352,8404,8273,8354,5780
119650,2012-01-31,8325,8458,8325,8459,7800
119650,2012-02-01,8511,8670,8511,8618,19910
119650,2012-02-02,8722,8722,8432,8486,11759
119650,2012-02-03,8458,8511,8404,8432,10978
119650,2012-02-06,8775,8907,8458,8591,49522
119650,2012-02-07,8563,8827,8458,8750,22461
119650,2012-02-08,8670,8986,8591,8802,22720
119650,2012-02-09,8960,9039,8643,8882,27760
119650,2012-02-10,8881,8881,8616,8698,28235
119650,2012-02-13,8616,9013,8616,9014,41701
119650,2012-02-14,9039,9251,9013,9067,33605
119650,2012-02-15,9145,9383,9093,9252,43761
119650,2012-02-16,9251,9383,9171,9305,29290
119650,2012-02-17,9383,10203,9198,10045,103080
119650,2012-02-20,9992,10176,9805,10019,51835
119650,2012-02-21,10017,10203,9912,10072,49076
119650,2012-02-22,10096,10996,10096,10680,118333
119650,2012-02-23,10573,11075,10467,10917,52651
119650,2012-02-24,10969,10969,10228,10733,83264
119650,2012-02-27,10573,10731,10361,10574,42625
119650,2012-02-28,10785,10785,10414,10574,19958
119650,2012-02-29,10678,10785,10387,10442,21519
119650,2012-03-02,10387,10467,10044,10469,26971
119650,2012-03-05,10519,10519,10176,10203,23770
119650,2012-03-06,10123,10203,9542,9649,50573
119650,2012-03-07,9488,9964,9488,9754,18106
119650,2012-03-08,9992,10096,9515,9675,56035
119650,2012-03-09,9938,9938,9568,9834,33560
119650,2012-03-12,9833,9992,9701,9966,10021
119650,2012-03-13,10017,10044,9753,9940,14002
119650,2012-03-14,9912,9964,9674,9675,18480
119650,2012-03-15,9594,9727,9409,9411,17714
119650,2012-03-16,9383,9594,9251,9543,10656
119650,2012-03-19,9568,9594,9462,9543,13610
119650,2012-03-20,9542,9701,9462,9623,11282
119650,2012-03-21,9701,9701,9357,9358,16726
119650,2012-03-22,9462,9515,9304,9358,8150
119650,2012-03-23,9330,9515,9330,9490,7261
119650,2012-03-26,9357,9594,9304,9358,8241
119650,2012-03-27,9488,9515,9093,9252,11975
119650,2012-03-28,9357,9357,9039,9093,14447
119650,2012-03-29,9039,9093,8827,9041,10351
119650,2012-03-30,9039,9145,8827,9093,7224
119650,2012-04-02,9013,9436,9013,9332,11092
119650,2012-04-03,9198,9383,8934,9278,14191
119650,2012-04-04,9357,9357,9039,9358,17911
119650,2012-04-05,9462,10573,9383,9437,149231
119650,2012-04-06,9409,9462,9093,9120,51972
119650,2012-04-09,9118,9145,8670,8671,31502
119650,2012-04-10,8458,8827,8458,8671,14294
119650,2012-04-12,8563,8670,8458,8512,7831
119650,2012-04-13,8616,8827,8616,8777,5908
119650,2012-04-16,8670,8881,8616,8671,6510
119650,2012-04-17,8695,8802,8536,8723,7720
119650,2012-04-18,8670,8775,8670,8750,6368
119650,2012-04-19,8749,8749,8643,8671,6350
119650,2012-04-20,8591,8669,8536,8565,4240
119650,2012-04-23,8563,8695,8563,8698,4841
119650,2012-04-24,8484,8616,8484,8565,2605
