Symbol,Date,Open,High,Low,Close,Volume
069960,2002-11-25,29500,29900,27100,28600,4018662
069960,2002-11-26,28800,29500,28100,29000,628567
069960,2002-11-27,28700,28950,27900,28650,494132
069960,2002-11-28,28650,29200,28100,28650,528764
069960,2002-11-29,28550,29700,28550,29700,528838
069960,2002-12-02,30150,30150,29000,29150,345866
069960,2002-12-03,29400,29650,29100,29500,276740
069960,2002-12-04,29100,29200,28500,28750,299760
069960,2002-12-05,28750,28900,28400,28900,120696
069960,2002-12-06,28300,28850,28200,28200,110996
069960,2002-12-09,28000,28500,27100,28000,176650
069960,2002-12-10,27100,27600,27100,27500,247690
069960,2002-12-11,27000,27600,26600,27000,194336
069960,2002-12-12,26700,26850,26250,26450,220413
069960,2002-12-13,26100,26200,24900,25100,302994
069960,2002-12-16,24450,24700,22850,22900,328068
069960,2002-12-17,23400,23700,22850,23000,288789
069960,2002-12-18,22500,23300,22400,22500,318430
069960,2002-12-20,21850,22750,21250,22700,471490
069960,2002-12-23,22300,23200,21850,22000,469396
069960,2002-12-24,21600,22300,20550,20700,304328
069960,2002-12-26,20550,20700,19950,20550,204942
069960,2002-12-27,19800,20600,19400,19400,210692
069960,2002-12-30,19050,19100,17600,19100,393280
069960,2003-01-02,18900,20000,18600,20000,310862
069960,2003-01-03,20100,21050,20050,20050,377936
069960,2003-01-06,20250,20250,19050,19350,225245
069960,2003-01-07,19800,19800,18450,18800,205200
069960,2003-01-08,18600,18800,18100,18250,157114
069960,2003-01-09,17750,18600,17600,18500,154790
069960,2003-01-10,18500,18900,16800,17050,536002
069960,2003-01-13,16750,17450,16750,17400,244158
069960,2003-01-14,17250,19900,17250,19400,666167
069960,2003-01-15,19600,19900,19100,19800,282587
069960,2003-01-16,19200,21450,19200,20900,839927
069960,2003-01-17,21000,21800,20450,21100,457200
069960,2003-01-20,21100,22200,20900,21800,431961
069960,2003-01-21,22000,22200,21100,21300,192486
069960,2003-01-22,20550,22000,20300,20600,157887
069960,2003-01-23,20550,20700,19750,20600,216639
069960,2003-01-24,20400,21300,20350,20650,231074
069960,2003-01-27,20200,20550,19900,20550,241089
069960,2003-01-28,20550,21100,20200,20450,107960
069960,2003-01-29,20700,20750,19500,19500,288404
069960,2003-01-30,20000,20100,19200,20100,86588
069960,2003-02-03,20350,20800,19750,20800,91090
069960,2003-02-04,21000,22300,20600,21850,273327
069960,2003-02-05,21650,23650,21450,22700,412943
069960,2003-02-06,23100,23300,22100,22300,224645
069960,2003-02-07,22000,22100,20550,21100,425417
069960,2003-02-10,20600,21000,20600,20750,101912
069960,2003-02-11,20900,21200,19000,20350,275950
069960,2003-02-12,20200,21000,20000,21000,124876
069960,2003-02-13,20900,20900,20350,20600,252232
069960,2003-02-14,20600,20700,19950,20500,183922
069960,2003-02-17,20950,21300,20600,21000,319065
069960,2003-02-18,21000,22000,20650,21700,506990
069960,2003-02-19,22450,22500,20850,21300,433728
069960,2003-02-20,21500,21650,21100,21600,190512
069960,2003-02-21,21600,22200,21600,22000,213797
069960,2003-02-24,22300,22450,21100,22000,407788
069960,2003-02-25,21600,21600,21100,21100,91451
069960,2003-02-26,21200,21350,20650,21000,97830
069960,2003-02-27,20350,20700,20350,20600,57810
069960,2003-02-28,20500,20700,19850,20150,64092
069960,2003-03-03,19750,20100,19750,20100,112346
069960,2003-03-04,19950,20100,19500,20000,61366
069960,2003-03-05,19500,19750,19150,19600,144276
069960,2003-03-06,19650,19650,18500,19100,168770
069960,2003-03-07,18400,19000,18100,18500,118003
069960,2003-03-10,18150,18500,16650,17500,307690
069960,2003-03-11,16600,17300,16600,17000,223476
069960,2003-03-12,17000,17000,15900,16100,311212
069960,2003-03-13,16300,16650,15500,15800,301852
069960,2003-03-14,16850,17300,16300,16450,233254
069960,2003-03-17,16350,16350,15300,15300,138932
069960,2003-03-18,16350,17550,16200,17500,391335
069960,2003-03-19,17500,18150,17400,17500,251846
069960,2003-03-20,17800,19000,17400,18900,195636
069960,2003-03-21,19000,19800,18400,19000,139320
069960,2003-03-24,19350,19350,18300,18500,147941
069960,2003-03-25,17300,18000,17150,17600,138216
069960,2003-03-26,17950,18400,17600,17800,217376
069960,2003-03-27,17500,17800,17200,17200,86472
069960,2003-03-28,17200,18100,17200,17900,72778
069960,2003-03-31,17500,17800,17200,17800,55680
069960,2003-04-01,17300,17700,17200,17700,32510
069960,2003-04-02,17650,17900,17000,17250,120292
069960,2003-04-03,17600,17800,17200,17200,81540
069960,2003-04-04,16900,17500,16500,17350,248240
069960,2003-04-07,17500,18600,17350,18350,383353
069960,2003-04-08,18100,18900,17800,18200,383001
069960,2003-04-09,18200,18600,17800,17850,233672
069960,2003-04-10,18200,18750,17900,18550,338255
069960,2003-04-11,18750,19350,18000,18550,512176
069960,2003-04-14,18550,19000,18400,18550,311371
069960,2003-04-15,19000,20700,18750,20550,758655
069960,2003-04-16,20800,21800,20600,21600,734920
069960,2003-04-17,21000,21500,20650,21200,276564
069960,2003-04-18,21500,22600,21500,22200,344625
069960,2003-04-21,22400,22400,21700,22350,147655
069960,2003-04-22,21500,21700,20100,20550,386742
069960,2003-04-23,20550,20650,19500,19700,472870
069960,2003-04-24,19400,20050,18800,19350,306440
069960,2003-04-25,18800,18800,16750,17500,429096
069960,2003-04-28,17000,18050,16600,17600,347280
069960,2003-04-29,18300,20200,18100,19700,520126
069960,2003-04-30,19300,19900,18600,19900,358412
069960,2003-05-02,20100,20700,19450,20500,234293
069960,2003-05-06,20700,21700,20250,21700,479979
069960,2003-05-07,21700,24700,21700,23900,889898
069960,2003-05-09,23250,24700,22800,23550,346313
069960,2003-05-12,23850,24250,23050,23500,261526
069960,2003-05-13,23600,23750,22800,23000,224610
069960,2003-05-14,23000,24750,23000,24500,518351
069960,2003-05-15,25000,26200,23900,26200,419146
069960,2003-05-16,26500,27150,26100,26650,769650
069960,2003-05-19,26800,27300,26050,26550,383120
069960,2003-05-20,26200,27150,25800,27050,690856
069960,2003-05-21,26700,27300,25600,26150,458314
069960,2003-05-22,25800,26500,25350,25400,383938
069960,2003-05-23,25700,26800,25550,26000,384665
069960,2003-05-26,26800,27700,26350,27000,288520
069960,2003-05-27,27450,27500,26500,27250,325881
069960,2003-05-28,27900,28200,26300,26300,284542
069960,2003-05-29,25800,26000,24800,25600,331924
069960,2003-05-30,25600,26600,24800,26000,384560
069960,2003-06-02,26500,27450,25850,27300,254520
069960,2003-06-03,26750,27300,26750,26800,107918
069960,2003-06-04,26900,27300,26500,26850,148460
069960,2003-06-05,27050,27850,26650,26650,302480
069960,2003-06-09,26650,27300,26100,27300,120600
069960,2003-06-10,27500,29100,27100,28800,299731
069960,2003-06-11,28400,29200,27800,28000,428184
069960,2003-06-12,28300,28300,27350,27700,327524
069960,2003-06-13,27800,28400,27000,27350,258592
069960,2003-06-16,27100,27450,26450,26650,176492
069960,2003-06-17,27200,27700,26500,27400,362006
069960,2003-06-18,27750,28050,27250,27900,145332
069960,2003-06-19,28300,28400,27150,27150,176110
069960,2003-06-20,27000,27000,26200,27000,282711
069960,2003-06-23,27250,27450,26600,27100,150140
069960,2003-06-24,26200,27200,25900,27000,186212
069960,2003-06-25,26600,27450,26600,27200,205469
069960,2003-06-26,26700,27050,26550,26650,122541
069960,2003-06-27,26700,27400,26450,27100,250634
069960,2003-06-30,26600,27100,26050,26600,180330
069960,2003-07-01,26600,26800,26150,26150,146734
069960,2003-07-02,26350,28300,26250,28000,259304
069960,2003-07-03,28500,28900,27500,28300,297430
069960,2003-07-04,27800,29250,27800,29000,167670
069960,2003-07-07,29350,29500,27900,29300,183230
069960,2003-07-08,29700,31250,29400,30500,425301
069960,2003-07-09,30350,30600,29800,30500,163497
069960,2003-07-10,30000,30550,29450,30000,127406
069960,2003-07-11,29550,29700,28700,29100,109110
069960,2003-07-14,28850,29250,28400,29100,144611
069960,2003-07-15,29150,29500,28200,28200,113107
069960,2003-07-16,28600,28600,26850,27400,235435
069960,2003-07-18,26500,27650,26500,27300,186625
069960,2003-07-21,27500,27700,26900,27350,195670
069960,2003-07-22,26850,27700,26300,27700,124025
069960,2003-07-23,27400,27500,26950,27500,114182
069960,2003-07-24,27450,28000,27250,27850,109200
069960,2003-07-25,27000,28400,27000,28300,108620
069960,2003-07-28,29000,29000,28400,28750,150742
069960,2003-07-29,28700,28750,27800,28000,147390
069960,2003-07-30,27700,28700,27050,28150,166500
069960,2003-07-31,28050,29450,28000,29400,238153
069960,2003-08-01,29850,30000,28800,29100,91934
069960,2003-08-04,28300,28450,28100,28100,59940
069960,2003-08-05,28150,28500,27250,27500,118801
069960,2003-08-06,27200,27700,27000,27200,95657
069960,2003-08-07,27000,28500,27000,28500,159552
069960,2003-08-08,29850,29850,28750,29400,242113
069960,2003-08-11,29000,29350,28100,28500,182867
069960,2003-08-12,28550,29000,28250,28500,138727
069960,2003-08-13,28350,29000,27900,28900,141030
069960,2003-08-14,28900,31000,28750,30400,295477
069960,2003-08-18,30650,31950,29800,31700,266779
069960,2003-08-19,32400,32500,30800,31500,206096
069960,2003-08-20,31850,31850,30300,30300,148702
069960,2003-08-21,30150,31600,29800,31000,375756
069960,2003-08-22,31800,33000,31400,31400,407740
069960,2003-08-25,31850,32100,30600,31800,190353
069960,2003-08-26,31300,31900,30750,31100,132440
069960,2003-08-27,31300,33300,31300,32900,361175
069960,2003-08-28,32800,32800,31400,32700,167070
069960,2003-08-29,32300,33000,31800,33000,109927
069960,2003-09-01,33600,34500,32800,33100,124127
069960,2003-09-02,32900,33350,32000,33000,115500
069960,2003-09-03,33500,33700,32300,33500,122444
069960,2003-09-04,33600,33800,33000,33800,96250
069960,2003-09-05,33900,33900,33100,33850,71820
069960,2003-09-08,33250,33850,32650,32950,84390
069960,2003-09-09,32400,32600,31400,32200,240580
