Symbol,Date,Open,High,Low,Close,Volume
091990,2017-07-28,39261,45243,39261,45245,14075726
091990,2017-07-31,44793,47221,43310,44750,4965563
091990,2017-08-01,45783,47132,44165,46144,3611026
091990,2017-08-02,45693,46953,44973,45875,2495045
091990,2017-08-03,45423,46503,43804,46415,3930618
091990,2017-08-04,46503,47221,45154,45155,1671372
091990,2017-08-07,44748,45602,43804,44975,1299281
091990,2017-08-08,44973,45423,43759,43761,1215685
091990,2017-08-09,43759,43848,42184,42187,1202722
091990,2017-08-10,42275,43400,42184,42411,651813
091990,2017-08-11,41195,42004,40835,41736,779038
091990,2017-08-14,41736,44119,41690,43806,774490
091990,2017-08-16,44388,45513,44209,44660,851666
091990,2017-08-17,44883,45154,43759,44435,451714
091990,2017-08-18,44164,44524,43354,43851,322336
091990,2017-08-21,44073,44299,42950,43222,335083
091990,2017-08-22,43129,43984,42275,43356,777416
091990,2017-08-23,43354,43714,42904,43177,314419
091990,2017-08-24,42994,43310,42635,43177,286755
091990,2017-08-25,43310,44073,43039,43086,399789
091990,2017-08-28,43084,43848,42859,43445,295860
091990,2017-08-29,43310,43848,43173,43717,315702
091990,2017-08-30,44973,45154,43624,43671,748876
091990,2017-08-31,43668,43668,42904,42996,399507
091990,2017-09-01,43354,43354,42904,43041,220418
091990,2017-09-04,41781,42904,41645,42727,588420
091990,2017-09-05,42815,42994,42230,42771,248210
091990,2017-09-06,42499,43129,42410,43132,295414
091990,2017-09-07,42904,42950,42004,42276,667820
091990,2017-09-08,42364,42410,40385,40702,1060321
091990,2017-09-11,41240,41375,39576,40162,868904
091990,2017-09-12,40566,41375,40116,41287,495854
091990,2017-09-13,41645,42635,41420,42367,573286
091990,2017-09-14,42455,42769,41781,42727,430593
091990,2017-09-15,42410,44164,42184,43986,1406371
091990,2017-09-18,44164,44524,43264,44076,1245734
091990,2017-09-19,44073,44073,42859,42862,594468
091990,2017-09-20,42724,49471,42679,46685,4107863
091990,2017-09-21,48751,49741,46232,48033,2793987
091990,2017-09-22,47673,47941,45602,46144,1223854
091990,2017-09-25,46052,48842,45602,48663,1630867
091990,2017-09-26,48390,49021,47221,48123,1161852
091990,2017-09-27,48211,49651,47941,48573,1235416
091990,2017-09-28,48662,48662,46592,47043,884920
091990,2017-09-29,47581,51989,45063,49923,3141550
091990,2017-10-10,51000,54418,50279,53970,3035596
091990,2017-10-11,53879,54778,53339,53431,1242348
091990,2017-10-12,53969,55767,53608,55678,2304583
091990,2017-10-13,56037,62333,55407,56219,4790266
091990,2017-10-16,58016,58466,54148,57208,2111403
091990,2017-10-17,56936,61703,56037,59097,3406506
091990,2017-10-18,60534,62064,56486,56758,3295649
091990,2017-10-19,57387,57476,53249,53970,2446168
091990,2017-10-20,54148,55678,53518,54420,989523
091990,2017-10-23,53969,55678,53969,54509,584656
091990,2017-10-24,54868,57567,54238,57208,1116428
091990,2017-10-25,56307,56577,54687,54869,982688
091990,2017-10-26,55317,57026,54418,54420,900158
091990,2017-10-27,55317,55407,54148,54690,829926
091990,2017-10-30,54148,54418,50371,50372,2203560
091990,2017-10-31,50550,52979,50371,52981,929870
091990,2017-11-01,53969,54687,51989,52622,961877
091990,2017-11-02,52979,53428,51180,51541,935649
091990,2017-11-03,52170,53698,51630,52441,943966
091990,2017-11-06,53518,53518,51360,52081,538898
091990,2017-11-07,52080,52170,50011,50912,759927
091990,2017-11-08,50910,52439,50729,52081,910977
091990,2017-11-09,52439,52529,50910,51991,507659
091990,2017-11-10,51989,55048,51720,54690,1790129
091990,2017-11-13,55678,60984,55587,60266,4110540
091990,2017-11-14,62153,63502,59186,61526,3450221
091990,2017-11-15,62333,71238,61435,69172,8615631
091990,2017-11-16,71869,74746,69170,74029,5324003
091990,2017-11-17,72408,74746,70249,72140,3215933
091990,2017-11-20,71958,75377,70969,72590,2096411
091990,2017-11-21,74566,80143,72859,78257,4647237
091990,2017-11-22,80504,87070,76635,79516,7568003
091990,2017-11-23,76456,81313,73577,81315,3277663
091990,2017-11-24,82661,84282,77444,77448,2258404
091990,2017-11-27,74926,81763,74926,81405,2048518
091990,2017-11-28,82932,83472,78885,78885,2058167
091990,2017-11-29,79514,80143,75556,78885,1941471
091990,2017-11-30,79604,80415,76635,78437,4260120
091990,2017-12-01,79964,82753,78795,80776,2027438
091990,2017-12-04,80323,80504,76906,78076,1263730
