Symbol,Date,Open,High,Low,Close,Volume
108670,2009-08-21,117000,123500,114000,122500,265391
108670,2009-08-24,125500,129000,123500,123500,291481
108670,2009-08-25,124000,131500,124000,131500,268797
108670,2009-08-26,131500,136500,128000,134000,182857
108670,2009-08-27,132500,133000,127000,128000,175676
108670,2009-08-28,129500,134000,128000,132500,101115
108670,2009-08-31,133500,137000,130000,134000,114190
108670,2009-09-01,133500,135500,131000,132000,68612
108670,2009-09-02,129500,132500,126500,129500,147474
108670,2009-09-03,129000,133000,126000,126500,57423
108670,2009-09-04,128000,130500,123500,125500,100080
108670,2009-09-07,127000,130500,124000,130000,105812
108670,2009-09-08,130000,131000,126000,128000,104204
108670,2009-09-09,129000,129000,124500,125000,67107
108670,2009-09-10,126000,135500,125000,135000,196503
108670,2009-09-11,134000,135000,129500,132000,90731
108670,2009-09-14,133000,133000,127000,128500,50757
108670,2009-09-15,130500,133000,128000,130000,100952
108670,2009-09-16,131000,140000,131000,137000,247858
108670,2009-09-17,140000,140000,131000,134000,146418
108670,2009-09-18,134000,135000,130500,131500,122492
108670,2009-09-21,133500,136000,132000,134500,113607
108670,2009-09-22,135000,137000,133500,136000,90537
108670,2009-09-23,136000,140000,133500,136000,128138
108670,2009-09-24,136000,140000,134500,136500,103515
108670,2009-09-25,137500,139000,133000,135000,84423
108670,2009-09-28,135000,137000,132000,134000,73413
108670,2009-09-29,136000,136000,127000,131000,227500
108670,2009-09-30,130000,131000,125500,127000,112205
108670,2009-10-01,127500,128500,120500,125500,103341
108670,2009-10-05,122500,126000,121500,125000,53434
108670,2009-10-06,125000,126000,120500,121500,76159
108670,2009-10-07,123000,125000,118500,124000,97217
108670,2009-10-08,124000,125500,122500,124500,52496
108670,2009-10-09,124500,127500,123500,125500,68805
108670,2009-10-12,125000,127000,123500,126500,52666
108670,2009-10-13,126500,136000,124500,131000,209034
108670,2009-10-14,133000,134500,130000,132500,84220
108670,2009-10-15,132500,134500,130000,133500,65680
108670,2009-10-16,132500,134500,129000,131500,66723
108670,2009-10-19,133000,133000,128000,128000,90369
108670,2009-10-20,129000,129500,124500,125000,93097
108670,2009-10-21,125000,127500,124000,127000,39306
108670,2009-10-22,125000,126000,121000,125000,73553
108670,2009-10-23,124000,125500,122500,124500,50520
108670,2009-10-26,124500,125500,122500,124500,32962
108670,2009-10-27,123000,124500,120000,120000,74040
108670,2009-10-28,120000,120500,115500,118500,94910
108670,2009-10-29,115500,117500,114000,117500,30431
108670,2009-10-30,119000,120500,115500,120500,62435
108670,2009-11-02,117000,118000,112500,114000,53766
108670,2009-11-03,114000,115000,111000,112000,39475
108670,2009-11-04,112000,117000,112000,117000,65849
108670,2009-11-05,117500,117500,111000,112000,67649
108670,2009-11-06,114500,117000,113500,117000,56283
108670,2009-11-09,116500,117500,115500,116500,32304
108670,2009-11-10,118500,119000,114000,115000,49592
108670,2009-11-11,117000,118000,114500,115500,58414
108670,2009-11-12,116000,117000,113500,117000,44616
108670,2009-11-13,116000,116000,113000,116000,35563
108670,2009-11-16,116000,116500,113500,115500,43798
108670,2009-11-17,115000,115500,112000,113500,55910
108670,2009-11-18,113000,114500,109000,112000,123218
108670,2009-11-19,111500,112500,110000,111000,131771
108670,2009-11-20,110500,114000,110000,113500,112237
108670,2009-11-23,114000,114000,111500,112000,44746
108670,2009-11-24,114000,116500,113500,116000,211260
108670,2009-11-25,117000,119500,116500,118000,157345
108670,2009-11-26,119000,120000,116500,117000,108066
108670,2009-11-27,116000,118000,113500,115000,153697
108670,2009-11-30,117000,118500,115000,118500,124854
108670,2009-12-01,118500,123000,118500,121500,157834
108670,2009-12-02,122000,123000,119500,121000,100199
108670,2009-12-03,121500,122500,121000,122000,72565
108670,2009-12-04,122500,126500,121500,124500,144463
108670,2009-12-07,125500,125500,120000,120000,80421
108670,2009-12-08,120500,120500,117500,120000,85632
108670,2009-12-09,119000,120000,117000,120000,104167
108670,2009-12-10,119500,120500,117000,117000,100157
108670,2009-12-11,118000,120500,118000,120000,72975
108670,2009-12-14,121000,122000,119000,120500,69473
108670,2009-12-15,120500,121000,118500,118500,41621
108670,2009-12-16,118500,118500,114000,116500,148584
108670,2009-12-17,116000,117000,115000,115000,37539
108670,2009-12-18,114000,116500,113500,116000,37248
108670,2009-12-21,116500,118500,115000,118500,62416
108670,2009-12-22,118000,119000,116500,117500,42169
108670,2009-12-23,118000,118000,114000,114500,82069
108670,2009-12-24,113500,118500,113500,116500,106523
108670,2009-12-28,117000,117500,115000,115500,36584
108670,2009-12-29,114500,118000,114500,117500,56317
108670,2009-12-30,118000,120000,117000,120000,72602
108670,2010-01-04,119500,120500,117500,119500,55263
108670,2010-01-05,119500,119500,116500,118000,66039
108670,2010-01-06,117500,119000,115500,116000,109656
108670,2010-01-07,116500,116500,114500,115500,57225
108670,2010-01-08,115500,118500,115000,115500,122058
108670,2010-01-11,116000,122000,115500,122000,267847
108670,2010-01-12,122000,125000,121000,124000,208620
108670,2010-01-13,123500,126000,122000,124000,122829
108670,2010-01-14,125500,128000,123000,124000,241683
108670,2010-01-15,124500,127000,122000,122000,77490
108670,2010-01-18,122000,126000,120500,126000,98174
108670,2010-01-19,127000,127500,122500,124000,72405
108670,2010-01-20,124000,125000,119000,121500,139498
108670,2010-01-21,120000,121000,117500,120000,110763
108670,2010-01-22,118000,118000,114500,116500,136333
108670,2010-01-25,114000,118000,114000,117000,66746
108670,2010-01-26,117000,118000,112500,115000,95946
108670,2010-01-27,112500,114500,109500,113500,158588
108670,2010-01-28,114000,114000,109500,112500,128018
108670,2010-01-29,110000,111000,106000,106000,106181
108670,2010-02-01,108000,108500,106000,107500,69483
108670,2010-02-02,108500,112500,108000,111000,59146
108670,2010-02-03,111000,112000,110000,111500,33411
108670,2010-02-04,111500,111500,108500,110500,41364
108670,2010-02-05,104000,107500,103000,105000,67534
108670,2010-02-08,106000,106000,102000,103500,60795
108670,2010-02-09,102000,105500,101500,104500,49914
108670,2010-02-10,105000,107000,104000,106000,37996
108670,2010-02-11,105500,108500,105500,108500,37170
108670,2010-02-12,107500,108000,106500,108000,26061
108670,2010-02-16,107000,108500,106500,107000,18023
108670,2010-02-17,108000,108500,106500,107500,40279
108670,2010-02-18,108000,108500,106500,106500,29386
108670,2010-02-19,105500,108500,105000,105000,28831
108670,2010-02-22,106000,109000,105500,109000,30626
108670,2010-02-23,108500,111000,107500,109500,42436
108670,2010-02-24,109000,115000,108000,114000,110055
108670,2010-02-25,114000,115500,112000,112500,48303
108670,2010-02-26,113000,116500,112000,115000,59662
108670,2010-03-02,116500,117500,113000,113500,30070
108670,2010-03-03,113000,114500,113000,114000,24598
108670,2010-03-04,113000,115000,111500,112000,42969
108670,2010-03-05,112000,113000,111000,112000,20862
108670,2010-03-08,112500,113500,110500,113500,60514
108670,2010-03-09,112500,114000,112000,113000,32766
108670,2010-03-10,112500,115000,112000,115000,38163
108670,2010-03-11,115000,115500,113500,115000,34517
108670,2010-03-12,115000,116000,113000,115000,23032
108670,2010-03-15,115500,115500,111500,112000,31725
108670,2010-03-16,111500,112000,109000,109000,39080
108670,2010-03-17,110000,111500,109500,111000,34760
108670,2010-03-18,110500,114500,110000,114500,68635
108670,2010-03-19,114500,115500,113500,115000,32458
108670,2010-03-22,115000,115000,112000,113000,32764
108670,2010-03-23,113000,114500,112000,114500,33206
108670,2010-03-24,115000,115500,112000,113500,40113
108670,2010-03-25,112500,113500,111500,113500,30390
108670,2010-03-26,113500,113500,111000,111500,56728
108670,2010-03-29,110500,111500,108500,109000,63150
108670,2010-03-30,109500,110500,109000,110000,34291
108670,2010-03-31,111000,112000,108000,112000,45440
108670,2010-04-01,111000,112000,109500,110500,64723
108670,2010-04-02,111500,111500,107000,108500,93525
108670,2010-04-05,108000,108500,105500,106000,357271
108670,2010-04-06,106000,107000,103000,104000,147691
108670,2010-04-07,104500,107500,104000,105000,176462
108670,2010-04-08,104500,106500,104000,106000,79362
108670,2010-04-09,106000,106500,104000,106500,90534
108670,2010-04-12,107000,107000,104500,106500,56635
108670,2010-04-13,106000,106500,104500,105000,50985
108670,2010-04-14,105000,106000,104500,105500,41569
108670,2010-04-15,106000,106000,103000,104000,107965
108670,2010-04-16,104000,104500,101000,103000,71947
108670,2010-04-19,101000,102500,100000,101500,66371
108670,2010-04-20,101500,102000,99400,101500,122330
108670,2010-04-21,101000,104500,101000,104500,118223
108670,2010-04-22,104000,104500,98500,99200,287406
108670,2010-04-23,99500,99600,95700,96500,290185
108670,2010-04-26,96400,98200,95900,97000,259444
108670,2010-04-27,97000,98300,96700,97700,174124
108670,2010-04-28,96000,96800,95100,95100,136200
108670,2010-04-29,96200,96300,94900,95900,109045
108670,2010-04-30,96300,96500,93300,93700,156065
108670,2010-05-03,93000,93800,90000,93000,190265
108670,2010-05-04,92700,93100,88000,90500,357209
108670,2010-05-06,88000,94900,88000,93400,198476
108670,2010-05-07,90800,97500,90600,95600,238561
108670,2010-05-10,97900,99000,94900,97500,150376
108670,2010-05-11,98100,98200,94500,95400,129100
108670,2010-05-12,95400,95500,91500,93700,151297
108670,2010-05-13,93500,94000,92000,93500,85057
108670,2010-05-14,92600,93100,90000,92000,170398
108670,2010-05-17,90400,91000,87700,88400,127250
108670,2010-05-18,89200,92200,87700,92100,142444
108670,2010-05-19,91700,93600,89300,89500,98667
108670,2010-05-20,88800,91200,87900,89300,77870
108670,2010-05-24,88800,90700,88500,88900,36614
108670,2010-05-25,88700,89500,86000,88200,92722
108670,2010-05-26,88200,88800,86100,88100,47985
108670,2010-05-27,88500,90300,88400,88400,62687
108670,2010-05-28,89300,90500,88400,89500,63224
108670,2010-05-31,90000,94900,89500,94100,126426
108670,2010-06-01,94100,95700,93000,95500,87105
108670,2010-06-03,96400,96400,94400,95000,43828
108670,2010-06-04,95000,95100,92100,93300,45855
108670,2010-06-07,90700,92400,89600,92000,75015
108670,2010-06-08,91800,95000,91000,95000,71331
108670,2010-06-09,96000,96100,91600,94200,72242
108670,2010-06-10,94900,94900,91900,91900,130963
108670,2010-06-11,92700,93900,90900,91000,114515
108670,2010-06-14,91300,94800,91300,94800,84241
108670,2010-06-15,94900,95400,94000,95100,51105
108670,2010-06-16,95200,95400,92800,93300,99478
108670,2010-06-17,92600,93400,91100,91100,100918
108670,2010-06-18,91300,91800,89900,89900,104172
108670,2010-06-21,90200,91500,89600,89700,156759
108670,2010-06-22,89800,90500,89700,89800,62380
108670,2010-06-23,90000,92200,89900,91700,91797
108670,2010-06-24,92400,95800,92400,95700,237416
108670,2010-06-25,95400,97000,94800,96400,154882
108670,2010-06-28,97000,97000,94300,95600,144961
108670,2010-06-29,95100,95900,92000,92000,150435
108670,2010-06-30,90000,92500,89800,92500,91745
108670,2010-07-01,91100,92900,90400,91600,58495
108670,2010-07-02,91600,92700,90500,90800,68936
108670,2010-07-05,91000,91500,90000,91000,27812
108670,2010-07-06,90800,91400,89700,91400,55048
108670,2010-07-07,91700,91700,90200,90400,50331
108670,2010-07-08,91000,91500,90500,91500,39897
108670,2010-07-09,91700,91900,90600,91200,79803
108670,2010-07-12,91900,91900,90600,91000,117268
108670,2010-07-13,90800,94600,90800,94600,184648
108670,2010-07-14,95100,96900,94200,96700,216399
108670,2010-07-15,96300,97700,95300,97200,168419
108670,2010-07-16,97200,99200,96300,98900,203226
108670,2010-07-19,97500,99400,96600,99200,116611
108670,2010-07-20,99200,99300,98200,99100,103478
108670,2010-07-21,99000,99000,96800,98500,117623
108670,2010-07-22,98000,98400,96000,96100,111541
108670,2010-07-23,96500,98100,95300,97900,89413
108670,2010-07-26,97700,102000,97100,102000,162974
108670,2010-07-27,100000,100500,97600,97600,195265
108670,2010-07-28,97900,98500,95500,96600,105962
108670,2010-07-29,96600,97700,95600,96100,95423
108670,2010-07-30,96100,96800,93800,93800,78214
108670,2010-08-02,94000,95100,94000,94600,34250
108670,2010-08-03,95000,97200,94800,96600,69862
108670,2010-08-04,96600,96900,94800,95600,50170
108670,2010-08-05,96000,96600,91700,92000,128704
108670,2010-08-06,92200,94000,91700,93000,43745
108670,2010-08-09,93500,93800,92700,92700,46255
108670,2010-08-10,92500,93700,92000,92100,51250
108670,2010-08-11,92400,92400,89700,90100,114913
108670,2010-08-12,88400,89500,88400,88900,47791
108670,2010-08-13,89000,90000,89000,89300,41662
108670,2010-08-16,89300,91000,88900,90000,44062
108670,2010-08-17,89500,90400,89000,90100,37931
108670,2010-08-18,90300,90600,89800,90000,38222
108670,2010-08-19,90300,92600,90100,92300,78897
108670,2010-08-20,92000,92200,90900,91200,34158
108670,2010-08-23,91600,92600,91200,91200,66454
108670,2010-08-24,91600,91700,90200,90600,44650
108670,2010-08-25,90100,90500,89300,90000,43421
108670,2010-08-26,90300,90500,89500,90300,29101
108670,2010-08-27,89500,90300,89200,89400,30544
108670,2010-08-30,90500,93600,90200,93600,99206
108670,2010-08-31,93000,94100,92600,93100,58761
108670,2010-09-01,93100,96500,91800,96500,132599
108670,2010-09-02,96500,97800,95500,97800,116902
108670,2010-09-03,97700,98200,96900,97900,88985
108670,2010-09-06,97300,99800,97300,99400,125152
108670,2010-09-07,99600,99600,96800,97400,109747
108670,2010-09-08,96200,99000,96200,99000,82216
108670,2010-09-09,99500,99600,98300,99000,86003
108670,2010-09-10,99300,102000,99000,99200,203119
108670,2010-09-13,101000,101000,98900,99600,106337
108670,2010-09-14,99500,99900,96000,96500,121968
108670,2010-09-15,96200,97500,96000,96600,80323
108670,2010-09-16,96600,98800,96600,97500,92425
108670,2010-09-17,98000,100500,97500,99700,115628
108670,2010-09-20,101000,102500,99800,100000,80279
108670,2010-09-24,100000,100000,98900,99000,35415
108670,2010-09-27,99600,100500,96000,96300,109204
108670,2010-09-28,96400,97600,96200,96500,83391
108670,2010-09-29,97300,99200,96700,98500,65974
108670,2010-09-30,98500,98900,97000,98000,48954
108670,2010-10-01,97800,98000,96100,96100,83259
108670,2010-10-04,96900,97800,96100,96600,59721
108670,2010-10-05,96700,99700,96200,99400,109864
108670,2010-10-06,100000,101000,99000,101000,122463
108670,2010-10-07,101500,102500,99600,102500,138894
108670,2010-10-08,103500,105000,101000,101000,142025
108670,2010-10-11,101000,101500,98900,99500,104049
108670,2010-10-12,99400,99600,96600,97000,66769
108670,2010-10-13,97300,99700,97300,99000,53109
108670,2010-10-14,99100,103500,99100,103000,146348
108670,2010-10-15,103000,105000,101500,105000,106764
108670,2010-10-18,104500,105000,101500,102000,67463
108670,2010-10-19,102000,102000,99800,101000,73017
108670,2010-10-20,99800,102500,99600,102000,44518
108670,2010-10-21,98300,98300,94700,94700,281985
108670,2010-10-22,95100,95200,93500,93800,107876
108670,2010-10-25,94500,95100,90600,91300,185952
108670,2010-10-26,91600,92900,91400,91500,123731
108670,2010-10-27,92000,93000,91500,91800,98914
108670,2010-10-28,92300,92300,91300,91700,42717
108670,2010-10-29,92300,92300,89700,89800,100961
108670,2010-11-01,90300,90500,88900,89300,76337
108670,2010-11-02,89200,89300,86000,86000,247771
108670,2010-11-03,86500,87300,85000,85600,212377
108670,2010-11-04,85600,87800,85400,87500,104188
108670,2010-11-05,88200,88300,86200,86900,112536
108670,2010-11-08,87100,87600,86400,86700,49391
108670,2010-11-09,86700,87200,85800,86300,78328
108670,2010-11-10,86400,87500,86300,86800,67717
108670,2010-11-11,86900,89000,86300,86500,160404
108670,2010-11-12,87200,87900,85100,85300,89844
108670,2010-11-15,85500,86100,85100,85500,37763
108670,2010-11-16,85500,86000,83000,83600,87894
108670,2010-11-17,83200,83200,82000,82300,64182
108670,2010-11-18,82700,84900,82300,84400,58970
108670,2010-11-19,84400,84800,83200,83500,52965
108670,2010-11-22,84200,85500,83700,85100,57207
108670,2010-11-23,84900,85700,84400,85400,50529
108670,2010-11-24,82600,85200,82500,84700,65951
108670,2010-11-25,85100,86600,84500,86600,63930
108670,2010-11-26,86700,86700,83600,84000,78520
108670,2010-11-29,83500,84500,83500,83700,29057
108670,2010-11-30,83900,85200,83500,85000,40277
108670,2010-12-01,85100,85200,84200,84600,31914
108670,2010-12-02,85300,87300,85200,86600,97793
108670,2010-12-03,87300,87300,86000,86600,69997
108670,2010-12-06,87300,88300,86700,87400,78796
108670,2010-12-07,87800,87800,85900,86400,51100
108670,2010-12-08,87000,87100,86000,86800,33473
108670,2010-12-09,87000,87100,86100,87000,44341
108670,2010-12-10,87000,87000,86200,86400,28856
108670,2010-12-13,86900,87800,86200,87600,40967
108670,2010-12-14,87800,87900,87300,87400,34595
108670,2010-12-15,87900,87900,86600,87700,38544
108670,2010-12-16,87200,88300,87100,88100,43516
108670,2010-12-17,88100,88200,87300,87300,40247
108670,2010-12-20,86100,86600,85300,86400,54218
108670,2010-12-21,86700,87400,86300,87300,42535
108670,2010-12-22,87000,87400,86500,86500,45623
108670,2010-12-23,86400,87000,84600,84800,104220
108670,2010-12-24,84500,84800,83500,83800,66865
108670,2010-12-27,83600,84700,83500,84200,45132
108670,2010-12-28,84200,85800,84200,85500,80769
108670,2010-12-29,85200,86500,84800,86100,37919
108670,2010-12-30,86100,87200,85600,87200,38588
108670,2011-01-03,87500,89300,87200,88700,108265
108670,2011-01-04,88700,89000,88000,88000,67157
108670,2011-01-05,88500,89200,87800,88600,54175
108670,2011-01-06,89000,89200,87100,87100,45332
108670,2011-01-07,86900,87700,86700,87100,32525
108670,2011-01-10,87100,87700,86800,86900,27204
108670,2011-01-11,86800,86800,85300,85700,46874
108670,2011-01-12,85900,89000,85400,87400,102598
108670,2011-01-13,88100,88100,85700,85800,81854
108670,2011-01-14,85700,85800,84700,85400,43079
108670,2011-01-17,85400,87300,85100,85500,50797
108670,2011-01-18,85300,86200,85000,85100,42586
108670,2011-01-19,85300,85500,84000,84400,65083
108670,2011-01-20,84500,85000,83700,84900,48315
108670,2011-01-21,83900,84900,83100,83200,59327
108670,2011-01-24,83000,83400,82700,83200,29991
108670,2011-01-25,83100,83900,82500,82700,49591
108670,2011-01-26,82600,84000,82500,83700,31648
108670,2011-01-27,82800,84100,82700,83000,35539
108670,2011-01-28,83700,84200,83000,83100,46198
108670,2011-01-31,82800,82800,81700,81800,33476
108670,2011-02-01,80500,82500,80500,81100,56152
108670,2011-02-07,81000,81700,80300,80300,45325
108670,2011-02-08,80000,80600,79000,79000,75176
108670,2011-02-09,78400,79500,77100,79500,80115
108670,2011-02-10,79000,79500,78400,78400,34969
108670,2011-02-11,78200,78900,77200,77300,49051
108670,2011-02-14,77200,78000,76600,77100,39931
108670,2011-02-15,77200,78500,77000,77000,37769
108670,2011-02-16,77000,78200,76900,77900,29389
108670,2011-02-17,77900,78500,75500,76100,43921
108670,2011-02-18,75700,78000,75700,77400,27751
108670,2011-02-21,77500,77500,76500,76900,28780
108670,2011-02-22,76400,76800,74000,75700,57788
108670,2011-02-23,75200,75600,73800,74300,26448
108670,2011-02-24,74300,74300,72700,73700,43703
108670,2011-02-25,73700,74900,72800,74500,40104
108670,2011-02-28,74400,74500,73300,73700,17571
108670,2011-03-02,73000,73800,72900,73400,21088
108670,2011-03-03,73100,74500,73100,73800,23015
108670,2011-03-04,74200,74300,73200,74000,32989
108670,2011-03-07,73400,74600,73400,73900,19366
108670,2011-03-08,74000,75500,73500,75300,42564
108670,2011-03-09,75400,75600,73700,75000,43273
108670,2011-03-10,75000,75500,74300,74400,29246
108670,2011-03-11,73900,73900,73000,73000,30240
108670,2011-03-14,72000,72800,70300,72300,48305
108670,2011-03-15,71500,72300,68800,70000,76533
108670,2011-03-16,70000,70800,69100,70400,69769
108670,2011-03-17,68900,70600,68500,70100,39140
108670,2011-03-18,70500,73100,70300,72900,53332
108670,2011-03-21,73500,73800,71800,72900,35584
108670,2011-03-22,73000,74500,72500,73100,35372
108670,2011-03-23,73200,75200,72600,75200,40750
108670,2011-03-24,75300,75500,74100,74200,27128
108670,2011-03-25,74100,74900,73200,74700,40259
108670,2011-03-28,74300,74300,72700,73100,37130
108670,2011-03-29,73000,74400,72000,74400,41992
108670,2011-03-30,74500,74500,73400,74000,43097
108670,2011-03-31,74100,74700,73500,74500,49585
108670,2011-04-01,74500,77200,73800,76800,61529
108670,2011-04-04,76500,77400,76100,76800,43524
108670,2011-04-05,76800,79200,76400,78900,66365
108670,2011-04-06,79100,81900,78200,81700,120829
108670,2011-04-07,81700,82000,80800,81300,53595
108670,2011-04-08,80600,80900,78800,80100,108172
108670,2011-04-11,80000,80400,78500,78500,43567
108670,2011-04-12,78100,79200,77200,78100,47497
108670,2011-04-13,77800,78100,76900,77400,45066
108670,2011-04-14,77400,78600,76600,78600,60021
108670,2011-04-15,78600,78600,77100,77600,27558
108670,2011-04-18,77300,77700,75600,76300,52993
108670,2011-04-19,75500,77900,73900,77800,58884
108670,2011-04-20,77700,78500,76700,76900,40316
108670,2011-04-21,77000,77500,76400,76800,33459
108670,2011-04-22,77100,77300,75500,75500,32929
108670,2011-04-25,76000,76900,75500,76000,18987
108670,2011-04-26,75700,76200,74200,76000,40871
108670,2011-04-27,76000,79600,76000,79000,80747
108670,2011-04-28,79300,79300,76800,76800,46783
108670,2011-04-29,76800,79600,75600,79600,64459
108670,2011-05-02,79900,80900,79300,80200,47765
108670,2011-05-03,80200,80500,78400,80200,33663
108670,2011-05-04,79500,80100,77900,79400,44740
108670,2011-05-06,78400,79300,77800,77800,22938
108670,2011-05-09,77800,78000,76200,76200,18645
108670,2011-05-11,76200,77000,75100,75400,20129
108670,2011-05-12,75100,75100,73800,73800,37156
108670,2011-05-13,74000,75000,73600,74300,22203
108670,2011-05-16,74000,74400,72500,73800,29375
108670,2011-05-17,73700,74600,73600,73800,10184
108670,2011-05-18,74000,74300,72600,73900,36928
108670,2011-05-19,73900,74000,72300,72900,31269
108670,2011-05-20,73000,73200,72300,72500,15925
108670,2011-05-23,72500,72500,70900,71100,24260
108670,2011-05-24,70400,73500,70400,72400,16991
108670,2011-05-25,72500,73300,70900,72400,26745
108670,2011-05-26,72400,73200,71700,72300,25084
108670,2011-05-27,71500,72700,71500,71600,22940
108670,2011-05-30,71700,73500,71600,73000,19464
108670,2011-05-31,72500,74100,72500,73000,33019
108670,2011-06-01,72700,73500,71900,72400,21923
108670,2011-06-02,71000,71700,70700,71100,15282
108670,2011-06-03,70900,72100,70800,71400,16468
108670,2011-06-07,70900,71700,70700,71600,25901
108670,2011-06-08,71800,72400,69200,71000,46630
108670,2011-06-09,71000,74300,70100,73900,56730
108670,2011-06-10,73400,74000,71800,71800,18977
108670,2011-06-13,72200,73300,71900,72600,16445
108670,2011-06-14,73200,73800,72500,72900,16265
108670,2011-06-15,73000,74700,72500,74700,18714
108670,2011-06-16,73500,74800,72900,74600,19785
108670,2011-06-17,74300,75200,74000,75000,24568
108670,2011-06-20,75000,76200,74400,75300,20741
108670,2011-06-21,75100,75800,74100,75400,18388
108670,2011-06-22,75800,76000,74700,76000,17758
108670,2011-06-23,75000,75800,74600,74600,15886
108670,2011-06-24,75400,77000,74600,76600,25510
108670,2011-06-27,76300,76400,74900,75700,17912
108670,2011-06-28,76100,77300,75300,75300,21391
108670,2011-06-29,76000,76600,73600,75600,61754
108670,2011-06-30,75100,76400,74300,75400,30250
108670,2011-07-01,75500,76600,75400,75400,18503
108670,2011-07-04,76200,76300,75100,75800,17986
108670,2011-07-05,75600,77000,75400,76700,23714
108670,2011-07-06,76400,77300,76400,76900,14035
108670,2011-07-07,76900,78900,76900,78900,41725
108670,2011-07-08,79300,79300,78100,78500,24434
