Symbol,Date,Open,High,Low,Close,Volume
035760,1999-11-23,56500,56500,56500,56500,623
035760,1999-11-24,63202,63202,63202,63203,6500
035760,1999-11-25,70777,70777,70777,70776,22782
035760,1999-11-26,79221,79221,79221,79220,191164
035760,1999-11-29,88624,88624,83747,88623,1048545
035760,1999-11-30,99244,99244,99244,99243,104046
035760,1999-12-01,111083,111083,111083,111083,79549
035760,1999-12-02,124315,124315,113346,121528,875488
035760,1999-12-03,107078,123617,107078,116654,889277
035760,1999-12-06,122224,130582,117002,130582,851239
035760,1999-12-07,141900,146253,134239,146254,519499
035760,1999-12-08,161924,163665,151478,163665,493697
035760,1999-12-09,182817,182817,175851,182816,371975
035760,1999-12-10,204580,204580,204580,204580,165353
035760,1999-12-13,226344,228956,180205,212414,996367
035760,1999-12-14,208933,235920,191522,199357,681845
035760,1999-12-15,183688,207194,175853,175852,695278
035760,1999-12-16,167147,182817,154959,154958,308945
035760,1999-12-17,136676,145731,136502,140160,585350
035760,1999-12-20,142076,154958,130584,149736,477230
035760,1999-12-21,144687,165057,141030,161923,692824
035760,1999-12-22,160181,177591,153216,161052,863915
035760,1999-12-23,161053,167147,141900,142771,572371
035760,1999-12-24,139290,139290,125710,125708,530798
035760,1999-12-27,127100,140681,127100,137548,676377
035760,1999-12-28,121876,132324,121181,121181,552115
035760,2000-01-04,126594,134277,122405,127817,213126
035760,2000-01-05,112625,118736,112625,113848,228249
035760,2000-01-06,121880,121880,101625,109133,219455
035760,2000-01-07,98132,102148,96036,96910,210916
035760,2000-01-10,105640,105640,92893,99006,196791
035760,2000-01-11,102847,110880,101275,110879,260516
035760,2000-01-12,103895,118561,98656,107037,414102
035760,2000-01-13,108261,108261,96212,99180,202053
035760,2000-01-14,101450,111052,100053,111054,656998
035760,2000-01-17,113498,121182,111753,117514,354432
035760,2000-01-18,116991,127292,110006,117863,456208
035760,2000-01-19,122228,132006,118038,122229,813763
035760,2000-01-20,122405,127468,108261,112276,490387
035760,2000-01-21,112277,116642,107561,111228,349823
035760,2000-01-24,107387,116992,107387,111752,343155
035760,2000-01-25,110879,111576,98656,100751,350622
035760,2000-01-26,100752,105467,92545,94291,374057
035760,2000-01-27,89053,90624,83116,83116,336037
035760,2000-01-28,78576,87305,78050,83291,400068
035760,2000-01-31,79448,84687,78664,82068,370234
035760,2000-02-01,86433,91846,83989,91497,531385
035760,2000-02-02,92545,101275,89403,94815,780745
035760,2000-02-03,98306,106164,98132,106164,691289
035760,2000-02-07,118736,118736,115418,118736,113733
035760,2000-02-08,132879,132879,121704,132880,1185570
035760,2000-02-09,131832,146675,129561,136198,1726347
035760,2000-02-10,130086,140564,119960,119959,1257596
035760,2000-02-11,125720,128690,113673,118387,895640
035760,2000-02-14,112974,122228,104942,106339,520812
035760,2000-02-15,104243,110880,93592,95164,505068
035760,2000-02-16,95165,104767,91671,104418,417892
035760,2000-02-17,103895,116815,103195,116815,592055
035760,2000-02-18,121881,129214,116992,117514,640360
035760,2000-02-21,107387,126594,107387,115070,565722
035760,2000-02-22,118737,123452,106514,116641,367563
035760,2000-02-23,115245,115245,102672,108434,308911
035760,2000-02-24,114371,121355,112800,121356,479671
035760,2000-02-25,122228,129214,113497,113499,590985
035760,2000-02-28,115244,118736,107387,109133,330448
035760,2000-02-29,110006,115942,108260,113499,331175
035760,2000-03-02,120483,127117,115418,127118,460412
035760,2000-03-03,130612,136198,119610,128341,981467
035760,2000-03-06,136198,143182,130611,132705,651469
035760,2000-03-07,126594,129214,116815,120832,345038
035760,2000-03-08,120830,127467,116991,126594,371070
035760,2000-03-09,125372,129039,121531,122927,282398
035760,2000-03-10,124673,137071,122928,124848,610323
035760,2000-03-13,128340,134277,122228,125721,322392
035760,2000-03-14,122228,123975,113673,120308,202529
035760,2000-03-15,120308,127468,117864,123975,324184
035760,2000-03-16,120483,125720,117164,119260,159309
035760,2000-03-17,121880,122054,105116,106164,236431
035760,2000-03-20,97783,109132,95338,97958,187943
035760,2000-03-21,97957,103895,92893,100926,248247
035760,2000-03-22,103896,111229,103022,106339,179198
035760,2000-03-23,106340,108085,97783,99530,152866
035760,2000-03-24,100401,103022,97783,100926,84276
035760,2000-03-27,100924,105640,99529,105640,190810
