Symbol,Date,Open,High,Low,Close,Volume
034730,2010-07-16,83500,86600,82700,86400,448045
034730,2010-07-19,85700,90200,85600,90200,454672
034730,2010-07-20,91400,93000,89500,90400,426398
034730,2010-07-21,91100,93000,89400,92300,280444
034730,2010-07-22,92000,93200,89700,91400,345832
034730,2010-07-23,92000,93500,88500,91800,425741
034730,2010-07-26,92000,94400,91500,93200,207944
034730,2010-07-27,93700,93800,91200,91400,196868
034730,2010-07-28,91400,92300,90300,90700,125480
034730,2010-07-29,90600,91400,88500,89800,131117
034730,2010-07-30,89100,91200,88600,90100,170922
034730,2010-08-02,91000,93000,90100,93000,193303
034730,2010-08-03,93400,94500,92800,93700,249718
034730,2010-08-04,94000,94900,92900,94400,153302
034730,2010-08-05,95000,95000,91200,91300,190459
034730,2010-08-06,91800,92500,90300,91000,131380
034730,2010-08-09,91600,93100,91400,92300,118960
034730,2010-08-10,92600,95500,92100,95100,252014
034730,2010-08-11,95500,96400,94000,95600,191233
034730,2010-08-12,94200,95800,93000,93000,146793
034730,2010-08-13,94000,94600,92600,94600,196403
034730,2010-08-16,93800,95100,93500,95000,94991
034730,2010-08-17,95000,95300,94000,94200,75022
034730,2010-08-18,94900,94900,91600,92600,241593
034730,2010-08-19,92700,93400,91700,92400,213726
034730,2010-08-20,91600,93100,91200,92900,133260
034730,2010-08-23,93200,95400,92700,92700,254391
034730,2010-08-24,92700,92700,89600,90300,227573
034730,2010-08-25,89200,90000,85500,86600,311979
034730,2010-08-26,86500,88300,86500,86500,179268
034730,2010-08-27,86000,87300,83700,85900,218234
034730,2010-08-30,87100,90000,86400,90000,218183
034730,2010-08-31,89400,91400,88600,91400,182493
034730,2010-09-01,91600,92600,90200,92000,181860
034730,2010-09-02,92400,94000,91700,91800,150170
034730,2010-09-03,92500,93000,89800,89800,193350
034730,2010-09-06,90200,91200,87600,88300,269339
034730,2010-09-07,88700,89300,87900,88100,106184
034730,2010-09-08,88700,89700,87800,88200,120285
034730,2010-09-09,89000,92100,87200,91800,258970
034730,2010-09-10,92800,92800,90900,90900,118163
034730,2010-09-13,91600,94100,91500,93500,292161
034730,2010-09-14,93500,95200,88900,90100,444550
034730,2010-09-15,90600,90900,86000,89500,636841
034730,2010-09-16,90500,91800,89500,90700,251416
034730,2010-09-17,91100,93600,90800,93600,307778
034730,2010-09-20,94100,94600,93000,93700,172691
034730,2010-09-24,93700,98300,92900,97600,387512
034730,2010-09-27,99000,100500,97600,99300,439267
034730,2010-09-28,99300,104000,97800,103500,466079
034730,2010-09-29,103500,104500,100000,102500,353681
034730,2010-09-30,103000,104000,99900,101500,296904
034730,2010-10-01,101000,101500,97300,99400,333546
034730,2010-10-04,98800,101000,97500,99500,287644
034730,2010-10-05,98800,100000,97600,98300,172871
034730,2010-10-06,99800,102000,98700,101500,279397
034730,2010-10-07,101000,101500,98100,98900,275432
034730,2010-10-08,98900,101500,97400,101000,196966
034730,2010-10-11,100500,101000,98500,98500,369484
034730,2010-10-12,98100,98500,95400,95400,292956
034730,2010-10-13,95700,96600,93400,94400,212871
034730,2010-10-14,94500,96500,94500,96300,207453
034730,2010-10-15,95600,97000,94900,95200,160398
034730,2010-10-18,94500,95000,92900,92900,180592
034730,2010-10-19,93700,93800,90100,91000,323195
034730,2010-10-20,89900,92600,89900,91900,149576
034730,2010-10-21,92900,94100,92000,93600,211755
034730,2010-10-22,94000,94300,91800,92800,237099
034730,2010-10-25,92900,93100,91000,91800,234776
034730,2010-10-26,92100,95900,91000,95900,343374
034730,2010-10-27,96000,98800,95000,97700,296536
034730,2010-10-28,98100,99400,95900,99000,441131
034730,2010-10-29,99400,99400,96500,96500,136750
034730,2010-11-01,96500,97700,94500,96200,129244
034730,2010-11-02,96200,97700,93600,95900,216349
034730,2010-11-03,95900,96600,93600,93700,240746
034730,2010-11-04,93900,94600,92300,92400,295787
034730,2010-11-05,93200,93300,90600,90600,393518
034730,2010-11-08,91200,92500,91000,92000,244962
034730,2010-11-09,92200,93000,92000,92900,196355
034730,2010-11-10,93000,93900,92500,92700,259101
034730,2010-11-11,92700,93000,91500,91500,461737
034730,2010-11-12,91500,92600,91200,92000,299346
034730,2010-11-15,91500,92600,91500,92400,162756
034730,2010-11-16,92500,93000,92200,93000,147970
034730,2010-11-17,92400,93200,92300,92600,145622
034730,2010-11-18,92600,92700,91800,92200,196116
034730,2010-11-19,92100,93200,91500,92600,151281
034730,2010-11-22,92900,93000,91700,92300,187528
034730,2010-11-23,91900,92300,91200,91900,150032
034730,2010-11-24,89500,91300,89000,90600,199100
034730,2010-11-25,90600,91000,88900,89200,192571
034730,2010-11-26,89500,91000,88900,89500,172072
034730,2010-11-29,89500,90000,88300,88500,147267
034730,2010-11-30,88000,90200,88000,89400,116251
034730,2010-12-01,88900,90900,88900,90500,110941
034730,2010-12-02,91400,91900,90800,91800,121586
034730,2010-12-03,91800,92100,88500,89400,478693
034730,2010-12-06,89500,91500,89200,91500,167741
034730,2010-12-07,91500,92000,90400,91700,154045
034730,2010-12-08,91600,93000,91600,92500,257231
034730,2010-12-09,92300,93300,92300,92500,191388
034730,2010-12-10,92500,93900,92100,93000,210527
034730,2010-12-13,93000,93400,89500,90000,228021
034730,2010-12-14,90200,90200,86300,87100,362791
034730,2010-12-15,88000,88700,87200,87400,251526
034730,2010-12-16,87200,87800,85300,86000,246700
034730,2010-12-17,86300,86800,85200,85400,163724
034730,2010-12-20,84600,84800,81900,82300,318643
034730,2010-12-21,82500,84500,82500,83900,303761
034730,2010-12-22,84200,88300,84200,87000,397284
034730,2010-12-23,87400,87900,86500,87400,117309
034730,2010-12-24,87500,88900,86900,88400,201301
034730,2010-12-27,87700,90700,87700,90700,286827
034730,2010-12-28,90100,90100,88500,88500,174592
034730,2010-12-29,89100,90300,88000,88700,73943
034730,2010-12-30,88300,88900,87100,87200,95538
034730,2011-01-03,87000,88300,86000,87900,99066
034730,2011-01-04,87800,90100,87800,89500,153855
034730,2011-01-05,89200,90400,88600,89000,78499
034730,2011-01-06,89400,89400,86400,86600,158814
034730,2011-01-07,86200,88400,86000,88400,90811
034730,2011-01-10,88400,89600,88000,89400,143993
034730,2011-01-11,89100,90700,88800,90700,158643
034730,2011-01-12,91200,97500,91200,97500,704053
034730,2011-01-13,98600,99800,96600,98200,327958
034730,2011-01-14,98500,98900,96500,97000,138718
034730,2011-01-17,97200,98300,94400,95500,145869
034730,2011-01-18,95600,98400,94000,97300,217617
034730,2011-01-19,97800,97900,95600,96700,105363
034730,2011-01-20,96900,97700,95200,95500,134073
034730,2011-01-21,95900,95900,92600,93000,159103
034730,2011-01-24,93400,96800,92700,96300,182482
034730,2011-01-25,97800,98700,96100,97000,257839
034730,2011-01-26,98300,98600,96600,97600,153691
034730,2011-01-27,97600,102000,96900,101500,539601
034730,2011-01-28,102000,103500,99600,103500,306149
034730,2011-01-31,102000,106000,101500,102000,366731
034730,2011-02-01,104000,104000,102000,102500,142964
034730,2011-02-07,103500,104500,100000,100500,200613
034730,2011-02-08,100500,106500,100000,103500,270676
034730,2011-02-09,103500,103500,98800,99600,176858
034730,2011-02-10,99100,99400,95000,97900,296840
034730,2011-02-11,97900,97900,93800,93800,2231661
034730,2011-02-14,94700,98500,94700,97300,172096
034730,2011-02-15,96900,100500,96300,99500,114692
034730,2011-02-16,99800,100500,94300,94500,157068
034730,2011-02-17,95100,97000,91500,92300,248690
034730,2011-02-18,92400,95300,92400,94600,74317
034730,2011-02-21,95300,95500,94000,94500,52998
034730,2011-02-22,93500,93500,91800,92500,76902
034730,2011-02-23,91700,93000,91100,91100,84264
034730,2011-02-24,91000,94000,89900,93000,118579
034730,2011-02-25,93300,95500,92200,95500,99073
034730,2011-02-28,95000,95600,93100,94900,90968
034730,2011-03-02,94000,96000,94000,94900,97117
034730,2011-03-03,94900,97000,94900,97000,110250
034730,2011-03-04,97900,98800,96600,96600,64627
034730,2011-03-07,96600,97700,95700,96600,46382
034730,2011-03-08,96800,97300,96600,97300,72563
034730,2011-03-09,97400,98200,95600,97100,96266
034730,2011-03-10,96900,97700,96500,97400,67142
034730,2011-03-11,96400,98500,95500,97000,93916
034730,2011-03-14,96400,97600,94200,96000,121375
034730,2011-03-15,96100,98000,92000,95000,179659
034730,2011-03-16,95000,96000,92800,93300,141645
034730,2011-03-17,92700,97100,91400,96100,199832
034730,2011-03-18,96500,100500,96500,100500,406101
034730,2011-03-21,100500,101500,99000,99300,140496
034730,2011-03-22,100000,103000,98600,98700,278172
034730,2011-03-23,98900,100000,95400,95500,269136
034730,2011-03-24,96300,98400,95600,98100,130478
034730,2011-03-25,98900,99400,96000,96100,157152
034730,2011-03-28,96200,97600,95500,96500,85900
034730,2011-03-29,96000,97600,95700,97000,122705
034730,2011-03-30,97100,98600,95200,95500,256039
034730,2011-03-31,95100,97200,94500,97200,159656
034730,2011-04-01,97300,97300,94500,95200,323982
034730,2011-04-04,95600,95800,94400,95400,239257
034730,2011-04-05,95600,95900,94700,95600,134872
034730,2011-04-06,95300,96700,95200,96000,185265
034730,2011-04-07,96500,96600,94700,95700,166686
034730,2011-04-08,96000,96100,93500,93500,300242
034730,2011-04-11,93500,94200,92000,93100,185539
034730,2011-04-12,93000,94100,93000,93000,108225
034730,2011-04-13,93300,94600,92400,93700,114736
034730,2011-04-14,93400,93700,91300,91500,221534
034730,2011-04-15,91500,92100,89600,89800,225925
034730,2011-04-18,89500,93100,87500,91800,341957
034730,2011-04-19,93000,95500,92800,93600,371677
034730,2011-04-20,93800,95000,92100,94800,230743
034730,2011-04-21,95300,99800,94100,98400,467206
034730,2011-04-22,101000,112000,100500,107500,1245374
034730,2011-04-25,106000,113000,104500,109000,835238
034730,2011-04-26,112000,122500,111500,119000,1223148
034730,2011-04-27,120500,121000,111000,118000,687615
034730,2011-04-28,117000,120500,112000,112500,353900
034730,2011-04-29,113000,116000,106500,110000,454301
034730,2011-05-02,111500,112500,106500,110000,303279
034730,2011-05-03,110000,114500,107000,109000,379164
034730,2011-05-04,110000,113000,106500,112500,270565
034730,2011-05-06,110500,112500,105000,105000,241368
034730,2011-05-09,106000,110000,105000,109500,229879
034730,2011-05-11,112000,114500,110000,113000,273550
034730,2011-05-12,110500,115500,109500,114500,196828
034730,2011-05-13,117000,118500,114500,118000,329433
034730,2011-05-16,117000,119000,115000,118000,235171
034730,2011-05-17,117000,118500,112500,113500,177246
034730,2011-05-18,114000,120000,112000,119500,297056
034730,2011-05-19,119500,124500,118000,119000,311571
034730,2011-05-20,122000,122000,117000,120000,200928
034730,2011-05-23,119000,119500,116500,116500,118004
034730,2011-05-24,115000,119500,114000,118500,173617
034730,2011-05-25,117500,121000,114000,114000,203597
034730,2011-05-26,116500,121000,114000,121000,272280
034730,2011-05-27,121000,127000,120000,126000,457529
034730,2011-05-30,127000,129000,122500,126000,217300
034730,2011-05-31,126500,130000,123500,130000,275922
034730,2011-06-01,130000,133500,128500,130500,326767
034730,2011-06-02,128000,138000,127500,137000,457321
034730,2011-06-03,140000,141500,131000,131500,421771
034730,2011-06-07,131500,135000,130500,135000,326561
034730,2011-06-08,135500,141500,135000,141500,395295
034730,2011-06-09,141500,145500,138000,140000,594203
034730,2011-06-10,141000,142500,134500,140500,351099
034730,2011-06-13,139500,143000,137000,142500,211657
034730,2011-06-14,143000,143500,130500,131000,883785
034730,2011-06-15,132500,135000,129000,133000,390851
034730,2011-06-16,131000,137500,130000,136000,303946
034730,2011-06-17,139500,140500,136000,139000,342458
034730,2011-06-20,138000,140000,132500,135500,306948
034730,2011-06-21,139000,139000,131000,133500,250204
034730,2011-06-22,136000,137000,134500,137000,127522
034730,2011-06-23,137000,141000,135000,139500,182567
034730,2011-06-24,139000,140500,135500,139000,154035
034730,2011-06-27,135000,135500,126500,126500,353462
034730,2011-06-28,129500,131500,128000,129500,219217
034730,2011-06-29,131000,134000,130500,133500,113480
034730,2011-06-30,133000,133500,128000,130000,149304
034730,2011-07-01,131500,133000,131000,133000,80790
034730,2011-07-04,133000,134000,128000,129000,148184
034730,2011-07-05,129500,132000,127500,131000,179793
034730,2011-07-06,131000,132000,123500,126000,365852
034730,2011-07-07,119500,125500,119500,123500,451107
034730,2011-07-08,125000,126500,122500,126500,225016
034730,2011-07-11,127000,131000,124500,130000,204328
034730,2011-07-12,128500,131000,126000,131000,133059
034730,2011-07-13,132000,138500,130500,137500,314661
034730,2011-07-14,137500,139000,134000,139000,195069
034730,2011-07-15,138000,139000,135500,136500,124759
034730,2011-07-18,135500,140500,132500,139500,169867
034730,2011-07-19,140000,143000,139000,141500,226239
034730,2011-07-20,141500,145000,141000,145000,246663
034730,2011-07-21,145500,146500,141000,141000,166451
034730,2011-07-22,141500,144500,141500,144000,88107
034730,2011-07-25,143500,145000,142000,142500,44279
034730,2011-07-26,144000,145500,138500,142000,95885
034730,2011-07-27,142000,143500,139000,139500,93588
034730,2011-07-28,139500,142000,138000,138500,78968
034730,2011-07-29,139500,143000,137500,139500,108666
034730,2011-08-01,140500,145500,140000,145500,108995
034730,2011-08-02,144500,146000,142000,142000,106303
034730,2011-08-03,139500,141500,135000,138000,147030
034730,2011-08-04,139000,144000,138500,141000,152861
034730,2011-08-05,136000,139000,133500,138000,155513
034730,2011-08-08,136000,137000,128000,130000,208412
034730,2011-08-09,129500,130000,115000,127500,337271
034730,2011-08-10,133000,134000,121500,130000,431692
034730,2011-08-11,123500,132000,123000,130000,208756
034730,2011-08-12,131000,132000,127000,130000,192731
034730,2011-08-16,133000,135000,131500,134000,112257
034730,2011-08-17,133000,141500,131500,139500,170122
034730,2011-08-18,141000,153000,140500,153000,492296
034730,2011-08-19,151000,160000,142500,145000,543424
034730,2011-08-22,147500,151000,139000,144000,187022
034730,2011-08-23,139000,141000,130500,138500,561687
034730,2011-08-24,138500,143000,132000,133000,267557
034730,2011-08-25,134000,141000,133500,141000,172797
034730,2011-08-26,140000,144500,138500,140000,198661
034730,2011-08-29,142000,142000,137000,139000,134508
034730,2011-08-30,140000,142000,135000,140500,289116
034730,2011-08-31,140000,141500,138000,141500,154781
034730,2011-09-01,142500,149500,141500,143500,264186
034730,2011-09-02,145000,151500,144000,151500,247333
034730,2011-09-05,149500,152500,144000,148500,252925
034730,2011-09-06,145500,146500,140500,144500,155906
034730,2011-09-07,148000,149500,137500,140500,374770
034730,2011-09-08,140000,143500,138000,142500,203936
034730,2011-09-09,142000,144500,140500,143000,136190
034730,2011-09-14,143500,144500,136500,139500,94263
034730,2011-09-15,141000,142500,138000,138500,99857
034730,2011-09-16,140500,148500,139500,148500,182308
034730,2011-09-19,146000,147500,142000,143000,159876
034730,2011-09-20,144000,152500,142000,150500,231100
034730,2011-09-21,151000,154000,149500,152000,159142
034730,2011-09-22,149000,156000,148000,152500,185272
034730,2011-09-23,148500,152500,147000,147000,195340
034730,2011-09-26,149500,154000,143000,148000,238621
034730,2011-09-27,151000,154000,150000,153000,166043
034730,2011-09-28,155000,158000,153000,157000,205400
034730,2011-09-29,157500,159000,154000,156500,138322
034730,2011-09-30,156000,156500,143500,145000,2486679
034730,2011-10-04,139500,149500,138000,148500,215208
034730,2011-10-05,149500,149500,142000,142000,151447
034730,2011-10-06,144000,150500,143500,145000,143033
034730,2011-10-07,147500,149500,141500,149500,210849
034730,2011-10-10,149000,154000,147500,151500,106732
034730,2011-10-11,153000,155000,148500,152500,155248
034730,2011-10-12,152000,154000,150000,150500,126193
034730,2011-10-13,152500,156000,152000,154000,163535
034730,2011-10-14,156000,158500,154500,158000,194931
034730,2011-10-17,158000,163500,157500,161500,222337
034730,2011-10-18,159000,162000,158000,161000,87840
034730,2011-10-19,162500,162500,158000,162500,79128
034730,2011-10-20,162500,165000,154000,158000,112067
034730,2011-10-21,158500,162500,158000,159500,85642
034730,2011-10-24,160000,163000,159500,163000,78497
034730,2011-10-25,163500,165000,160500,163500,90098
034730,2011-10-26,163000,166000,160000,160000,109496
034730,2011-10-27,160500,161500,155500,155500,131313
034730,2011-10-28,157000,158000,145500,151500,381971
034730,2011-10-31,151500,154000,150000,152000,99805
034730,2011-11-01,152000,156000,151500,154000,93230
034730,2011-11-02,153000,158000,153000,158000,100600
034730,2011-11-03,158000,158000,154000,157000,49430
034730,2011-11-04,158500,159500,157000,158500,71612
034730,2011-11-07,158000,159000,152000,156000,97799
034730,2011-11-08,153500,157000,150500,151000,151845
034730,2011-11-09,152000,153500,142000,146500,282062
034730,2011-11-10,142000,146000,137000,139000,222158
034730,2011-11-11,140500,145000,139500,144000,159000
034730,2011-11-14,147500,148000,145000,146000,141466
034730,2011-11-15,145000,146500,142500,144500,75098
034730,2011-11-16,146000,146500,140500,142000,75577
034730,2011-11-17,145000,147000,140500,147000,80405
034730,2011-11-18,144000,146500,143000,143500,78391
034730,2011-11-21,143500,143500,138000,139000,82347
034730,2011-11-22,136500,139000,133000,134500,166520
034730,2011-11-23,134000,134000,128500,130000,115237
034730,2011-11-24,130500,140500,130500,138000,106382
034730,2011-11-25,135500,137500,133000,133000,47017
034730,2011-11-28,134000,138500,134000,134000,43578
034730,2011-11-29,136000,140500,135500,139000,79522
034730,2011-11-30,138000,140500,135500,136500,68083
034730,2011-12-01,141000,142000,137000,137500,142877
034730,2011-12-02,131500,138000,130500,134000,2062233
034730,2011-12-05,137500,139500,133500,136000,327259
034730,2011-12-06,135500,137000,133500,135500,104975
034730,2011-12-07,135000,137000,134500,136500,188245
034730,2011-12-08,136500,139000,134500,138000,190909
034730,2011-12-09,135500,136000,132000,132000,164023
034730,2011-12-12,133500,134500,122000,125500,590428
034730,2011-12-13,126500,129500,125000,126500,281962
034730,2011-12-14,126000,131500,125500,130500,256857
034730,2011-12-15,130000,132000,129000,131500,214232
034730,2011-12-16,131000,131500,127000,129500,105788
034730,2011-12-19,129000,129000,117000,121500,152237
034730,2011-12-20,121500,125500,119000,124000,160183
034730,2011-12-21,127500,130000,125000,130000,101224
034730,2011-12-22,130000,130500,126000,126000,121269
034730,2011-12-23,127500,131000,126500,128000,184840
034730,2011-12-26,129000,129500,122000,123500,162291
034730,2011-12-27,123000,123500,118500,119500,180425
034730,2011-12-28,119500,121000,118500,119000,117461
034730,2011-12-29,117500,120000,115500,117000,213777
034730,2012-01-02,117500,122000,117000,121500,147456
034730,2012-01-03,122500,130000,122500,130000,240209
034730,2012-01-04,129500,134000,127500,131500,236293
034730,2012-01-05,131000,135000,131000,135000,157335
034730,2012-01-06,136500,136500,130500,133500,107920
034730,2012-01-09,133500,136000,130000,135000,121407
034730,2012-01-10,135000,137000,133000,133000,121065
034730,2012-01-11,133000,134000,128500,129000,124724
034730,2012-01-12,130000,135000,129000,133500,154178
034730,2012-01-13,132500,134500,131000,133500,105247
034730,2012-01-16,133000,133000,130000,132500,61727
034730,2012-01-17,132500,134000,129000,130000,209677
034730,2012-01-18,130000,131000,126000,127500,156414
034730,2012-01-19,128000,132000,128000,131500,169461
034730,2012-01-20,132500,134000,131000,133500,142020
034730,2012-01-25,133500,134000,130000,131000,164884
034730,2012-01-26,130500,134000,129000,130000,212808
034730,2012-01-27,130000,132000,129000,131000,145928
034730,2012-01-30,130000,130500,126000,127500,160876
034730,2012-01-31,128500,130500,127000,130500,169718
034730,2012-02-01,130000,131000,128000,128000,173962
034730,2012-02-02,129000,131500,128000,131000,187592
034730,2012-02-03,131500,131500,124500,124500,337427
