Symbol,Date,Open,High,Low,Close,Volume
053580,2020-01-20,24574,24802,24068,24726,61504
053580,2020-01-21,24751,24751,24042,24245,38716
053580,2020-01-22,24523,24523,23941,24245,30401
053580,2020-01-23,23865,23890,23131,23486,54042
053580,2020-01-28,22650,22701,21436,22069,70490
053580,2020-01-29,22170,22777,21866,22246,30402
053580,2020-01-30,22018,22170,21233,21537,57583
053580,2020-01-31,21562,21841,20929,20930,32768
053580,2020-02-03,20449,21512,20449,21082,55273
053580,2020-02-04,21183,21461,21081,21310,32973
053580,2020-02-05,21410,22752,21284,22550,69232
053580,2020-02-06,22701,22929,21992,22626,29787
053580,2020-02-07,22600,22650,21891,21942,36932
053580,2020-02-10,21866,22752,20955,22752,31893
053580,2020-02-11,22777,23283,22777,23284,50008
053580,2020-02-12,23511,23663,23005,23360,49455
053580,2020-02-13,23359,24042,23182,23511,79307
053580,2020-02-14,23840,23941,22979,23233,35243
053580,2020-02-17,23536,23916,23157,23537,42600
053580,2020-02-18,23789,23789,22777,23360,35761
053580,2020-02-19,23410,23460,22650,22980,33032
053580,2020-02-20,23157,23157,22473,22499,23460
053580,2020-02-21,22245,22372,21739,21790,48726
053580,2020-02-24,21081,21714,20879,21259,40485
053580,2020-02-25,21385,23157,20879,22929,77661
053580,2020-02-26,22574,23587,22321,23056,71614
053580,2020-02-27,23460,23460,21436,21765,36999
053580,2020-02-28,21714,21714,20474,20500,72666
053580,2020-03-02,20752,22397,20575,22322,67885
053580,2020-03-03,22574,23030,21663,21664,44737
053580,2020-03-04,21461,22068,21385,21866,35972
053580,2020-03-05,22094,22473,21512,21563,23735
053580,2020-03-06,20778,21992,20778,21664,36528
053580,2020-03-09,20929,21638,20727,20829,62908
053580,2020-03-10,20651,21157,20474,21158,45309
053580,2020-03-11,21056,21360,20145,20272,59796
053580,2020-03-12,20221,20271,18070,18500,113862
053580,2020-03-13,16779,19006,15387,18121,126363
053580,2020-03-16,17994,18677,16703,16703,41474
053580,2020-03-17,15235,17513,15235,16855,61009
053580,2020-03-18,17007,17589,16171,16197,74372
053580,2020-03-19,17133,17209,14375,15387,95297
053580,2020-03-20,15463,16652,15463,16577,62503
053580,2020-03-23,15438,16855,15438,16121,35369
053580,2020-03-24,16905,17538,16526,17184,71408
053580,2020-03-25,17892,18677,17766,18652,76100
053580,2020-03-26,18955,19740,18221,18652,62380
053580,2020-03-27,19563,19563,17715,18323,48834
053580,2020-03-30,17867,19715,17462,19665,48847
053580,2020-03-31,19993,20449,19411,19639,51889
053580,2020-04-01,19639,20499,18981,19310,58670
053580,2020-04-02,19436,19892,19031,19740,44552
053580,2020-04-03,19892,21233,19715,21006,87326
053580,2020-04-06,21056,21942,21056,21461,52603
053580,2020-04-07,21486,22170,20702,21310,54633
053580,2020-04-08,20904,21714,20752,21436,41523
053580,2020-04-09,21663,21841,21360,21765,32761
053580,2020-04-10,21866,21866,20879,21183,35054
053580,2020-04-13,20904,21157,20499,20626,31448
053580,2020-04-14,20651,21689,20651,21411,36708
053580,2020-04-16,21461,23992,21410,23790,202812
053580,2020-04-17,23789,24144,23232,23967,125786
053580,2020-04-20,24042,24776,23435,23562,58197
053580,2020-04-21,23435,24194,21258,23916,77846
053580,2020-04-22,23865,24295,23232,24296,36398
053580,2020-04-23,24574,25105,24093,24169,68966
053580,2020-04-24,24700,24700,23536,23764,51422
053580,2020-04-27,23840,24371,23789,24018,31458
053580,2020-04-28,24017,24220,23713,23967,24580
053580,2020-04-29,23992,24245,23612,24245,30969
053580,2020-05-04,23536,27839,23536,26472,245151
053580,2020-05-06,26523,27737,26118,27485,159704
053580,2020-05-07,27383,28092,27079,27637,95227
053580,2020-05-08,27737,27737,27130,27586,77533
053580,2020-05-11,27839,29610,27484,29358,202828
053580,2020-05-12,30268,30876,29458,30269,208514
053580,2020-05-13,30268,32394,29914,31737,194046
053580,2020-05-14,31736,32090,30825,31129,94082
053580,2020-05-15,31483,32040,29813,30421,146814
053580,2020-05-18,30319,31382,29711,30066,139789
053580,2020-05-19,30420,30622,29053,29206,122892
053580,2020-05-20,29610,30876,29256,29965,104564
053580,2020-05-21,30420,30521,28750,28750,119030
053580,2020-05-22,28750,29205,27839,28446,101619
053580,2020-05-25,29256,31534,29256,30927,290870
053580,2020-05-26,31635,31685,29813,30370,107638
053580,2020-05-27,30015,30268,29458,29712,78626
053580,2020-05-28,29863,30218,28142,28649,79167
053580,2020-05-29,28193,29408,28142,28548,43544
053580,2020-06-01,28851,29205,28345,29003,52041
053580,2020-06-02,28648,29661,28446,28700,51334
053580,2020-06-03,29104,29104,27383,27738,101232
053580,2020-06-04,27788,28193,27029,27333,76487
053580,2020-06-05,27687,28497,27181,27991,54362
053580,2020-06-08,28446,28648,27636,27839,34082
053580,2020-06-09,27889,28193,27484,28092,34455
053580,2020-06-10,28041,28497,27788,28497,43330
053580,2020-06-11,28497,28497,27737,27839,38871
053580,2020-06-12,26826,27788,26674,27485,55891
053580,2020-06-15,27687,27839,25561,25814,66880
053580,2020-06-16,27079,27484,26421,27282,33702
053580,2020-06-17,27282,27383,26624,27181,25451
053580,2020-06-18,27181,27282,26776,26979,19501
053580,2020-06-19,27535,28497,26978,27384,54198
053580,2020-06-22,27484,28193,26877,28092,32878
053580,2020-06-23,28244,28648,27687,28193,55146
053580,2020-06-24,28244,28497,27079,27282,63258
053580,2020-06-25,26826,28345,26776,27535,62670
053580,2020-06-26,27839,28902,27586,28649,103642
053580,2020-06-29,28497,29458,27889,28143,76475
053580,2020-06-30,28446,28446,27586,27940,28502
053580,2020-07-01,28142,28598,27737,27738,32154
053580,2020-07-02,27434,28092,27383,27991,23081
053580,2020-07-03,28294,28294,27535,27637,26639
053580,2020-07-06,27788,27990,27181,27384,34610
053580,2020-07-07,28648,30673,28244,30218,263070
053580,2020-07-08,30369,30876,29357,30775,147737
053580,2020-07-09,30876,32445,30572,32395,182822
053580,2020-07-10,32647,32748,31078,31838,108708
053580,2020-07-13,31989,31989,30724,31483,53124
053580,2020-07-14,31331,31483,30369,30977,46259
053580,2020-07-15,30977,31027,29509,30066,68290
053580,2020-07-16,30420,30420,29458,29914,33113
053580,2020-07-17,29964,30521,29863,30066,28975
053580,2020-07-20,30066,30167,29053,29611,70311
053580,2020-07-21,30116,30218,29256,29358,53196
053580,2020-07-22,29357,30066,29256,29459,43561
053580,2020-07-23,29762,30572,29408,30370,60972
053580,2020-07-24,30369,30774,29914,29965,54744
053580,2020-07-27,29964,30977,29964,30724,52808
053580,2020-07-28,30724,31230,30319,30370,57061
053580,2020-07-29,30673,30876,30167,30724,37698
053580,2020-07-30,30926,30977,30268,30724,39754
053580,2020-07-31,30471,31281,30471,30825,68459
053580,2020-08-03,30825,31129,30521,30927,39250
053580,2020-08-04,31129,31129,30724,30825,31718
053580,2020-08-05,31129,31129,30572,30572,34196
053580,2020-08-06,30774,30825,30116,30167,49994
053580,2020-08-07,30167,30471,29509,29763,48834
053580,2020-08-10,29863,30167,29509,29611,38941
053580,2020-08-11,29610,31331,29610,31129,87135
053580,2020-08-12,31382,31787,30167,31382,95469
053580,2020-08-13,32141,32141,30673,31079,59781
053580,2020-08-14,31281,31331,30572,30724,36852
053580,2020-08-18,30724,30825,29762,29965,63603
053580,2020-08-19,30167,31027,30167,30775,53434
053580,2020-08-20,30774,30774,29762,30167,77327
053580,2020-08-21,30926,30926,29155,30066,30930
053580,2020-08-24,30066,30420,29863,30066,29738
053580,2020-08-25,30116,32546,30116,32293,149896
053580,2020-08-26,32293,32343,31230,32293,59802
053580,2020-08-27,32343,35785,32242,35077,314292
053580,2020-08-28,35077,35229,33811,34774,139178
053580,2020-08-31,34925,34925,33457,33761,64240
053580,2020-09-01,33761,33761,32647,33154,52730
053580,2020-09-02,33457,33457,32445,33255,49323
053580,2020-09-03,33255,33406,32597,32648,37818
053580,2020-09-04,31078,32242,30724,31737,80016
053580,2020-09-07,32293,32394,31331,31382,38629
053580,2020-09-08,31787,34014,31584,33559,90737
053580,2020-09-09,32799,34621,32343,33407,46958
053580,2020-09-10,33761,33761,32597,33002,22515
053580,2020-09-11,33659,33710,32799,33559,26062
053580,2020-09-14,33659,34672,32495,33913,48080
053580,2020-09-15,34064,34115,33609,33761,16650
053580,2020-09-16,33761,36848,33609,35786,202923
053580,2020-09-17,35836,36089,35229,35482,116422
053580,2020-09-18,35634,38468,35532,37557,134687
053580,2020-09-21,37759,39329,37152,38570,141984
053580,2020-09-22,38974,39025,35785,37507,135709
053580,2020-09-23,37557,38367,35988,35988,74263
053580,2020-09-24,35836,36798,34925,35128,61824
053580,2020-09-25,35532,35836,34419,35432,35790
053580,2020-09-28,35634,36190,34976,36191,28602
053580,2020-09-29,36190,36241,35330,35381,24635
053580,2020-10-05,35127,35684,34925,35128,33469
053580,2020-10-06,35127,36494,35127,35229,28122
053580,2020-10-07,35380,36443,35178,36343,17043
053580,2020-10-08,36747,36747,35634,35685,18143
053580,2020-10-12,35684,36089,35330,35938,14820
053580,2020-10-13,35937,37405,35532,37102,39742
053580,2020-10-14,37405,37405,35785,35837,20074
053580,2020-10-15,35735,36292,35279,35938,20036
053580,2020-10-16,35836,36393,35431,35634,28712
053580,2020-10-19,35684,35937,35431,35735,15504
053580,2020-10-20,35735,35887,34925,35685,33737
053580,2020-10-21,35634,35684,34976,35432,11199
053580,2020-10-22,35431,35431,34925,35229,26013
053580,2020-10-23,35279,35431,34621,34824,25166
053580,2020-10-26,34520,35178,34368,34672,35092
053580,2020-10-27,34621,34874,34318,34774,16389
053580,2020-10-28,34571,36747,34520,36495,70186
053580,2020-10-29,36089,36848,36038,36343,20963
053580,2020-10-30,36494,36696,35431,35432,19084
053580,2020-11-02,35431,36595,35431,36444,20377
053580,2020-11-03,36848,36848,36241,36393,16067
053580,2020-11-04,36443,40543,36443,39987,179636
053580,2020-11-05,39987,39987,38417,38924,71421
053580,2020-11-06,38822,38873,37709,38367,39051
053580,2020-11-09,38266,39075,38063,38367,24437
053580,2020-11-10,38063,38316,37810,38013,20838
053580,2020-11-11,38063,39430,37203,38772,51806
053580,2020-11-12,39126,42214,39025,40088,99223
053580,2020-11-13,39683,40088,38215,38570,43478
053580,2020-11-16,38468,38468,37658,37760,41548
053580,2020-11-17,37608,39278,37608,38064,33095
053580,2020-11-18,38519,38519,37506,37861,27018
053580,2020-11-19,37709,38114,37405,37557,26220
053580,2020-11-20,37608,38215,37405,37861,15794
053580,2020-11-23,37658,38316,37658,38013,21355
053580,2020-11-24,37861,38164,37354,37659,35785
053580,2020-11-25,38013,38063,37000,37153,37644
053580,2020-11-26,37152,37354,36950,37203,17203
053580,2020-11-27,37405,38468,37405,37811,35306
053580,2020-11-30,38114,38417,37759,37760,21438
053580,2020-12-01,37810,37962,37101,37406,30522
053580,2020-12-02,37405,38367,36950,37962,42737
053580,2020-12-03,37962,38114,37354,37861,26315
053580,2020-12-04,37861,37861,37354,37355,22250
053580,2020-12-07,37911,38468,37203,37760,31340
053580,2020-12-08,37506,37709,37051,37102,28336
053580,2020-12-09,37152,37152,35785,35887,76252
053580,2020-12-10,36089,36494,35684,36191,46423
053580,2020-12-11,36595,37152,36140,36798,52628
053580,2020-12-14,36899,37101,36342,36697,28095
053580,2020-12-15,36646,36899,36241,36697,13408
053580,2020-12-16,36848,36848,36292,36646,19879
053580,2020-12-17,36443,37000,36292,36697,32057
053580,2020-12-18,36747,37000,36140,36292,37469
053580,2020-12-21,36342,36443,35482,35786,29592
053580,2020-12-22,35785,36190,34722,34824,47145
053580,2020-12-23,34824,35431,34368,34824,25312
053580,2020-12-24,34824,35330,34571,34824,30275
053580,2020-12-28,34824,35583,34824,35583,38952
053580,2020-12-29,35482,36646,35482,36241,59774
053580,2020-12-30,36241,36798,36089,36241,31423
053580,2021-01-04,35937,36241,35735,35887,29768
053580,2021-01-05,35836,35836,35380,35634,53266
053580,2021-01-06,35634,36089,35634,35786,22203
053580,2021-01-07,35785,36292,35634,35837,22553
053580,2021-01-08,35684,37354,35684,36495,58169
053580,2021-01-11,36848,36848,35937,36241,42433
053580,2021-01-12,36241,37051,35482,36545,29527
053580,2021-01-13,36848,37253,36443,37203,28289
053580,2021-01-14,37152,39582,37152,38469,94470
053580,2021-01-15,38519,38974,36899,37001,30468
053580,2021-01-18,37405,37405,35785,35837,21901
053580,2021-01-19,35836,36595,35785,36191,16193
053580,2021-01-20,36190,37101,36038,37051,19923
053580,2021-01-21,36848,37608,36848,37153,10589
053580,2021-01-22,37456,37911,36950,37760,41194
053580,2021-01-25,45149,45504,38215,39076,168774
053580,2021-01-26,38924,41910,38924,40949,102606
053580,2021-01-27,40999,41404,39379,39987,37560
053580,2021-01-28,38974,40037,38569,38823,35815
053580,2021-01-29,39480,40999,38063,39734,52522
053580,2021-02-01,40088,40088,38873,39127,24994
053580,2021-02-02,39075,39379,37962,38671,30990
053580,2021-02-03,38519,39733,38215,39481,48706
053580,2021-02-04,39632,39632,37861,39228,59638
053580,2021-02-05,39379,39379,38569,38620,12903
053580,2021-02-08,38266,39227,38266,38620,16886
053580,2021-02-09,38468,38721,37962,38215,67718
053580,2021-02-10,38316,38772,38063,38519,11808
053580,2021-02-15,38519,38974,37911,38671,21191
053580,2021-02-16,38316,39126,38316,39127,15699
053580,2021-02-17,39126,39177,38468,38924,9012
053580,2021-02-18,39329,39885,38671,38671,29353
053580,2021-02-19,38974,39025,38063,39025,26858
053580,2021-02-22,39075,39177,38266,38317,18440
053580,2021-02-23,38468,38468,37152,37456,17494
053580,2021-02-24,37101,37456,36190,36191,22215
053580,2021-02-25,36950,37152,35887,36646,20442
053580,2021-02-26,35836,36393,34925,35583,24944
053580,2021-03-02,36646,36646,35583,35786,12249
053580,2021-03-03,36038,36038,35127,35634,8116
053580,2021-03-04,35634,35937,35229,35938,12451
053580,2021-03-05,35229,35937,34925,35634,10014
053580,2021-03-08,35988,35988,34976,35077,11868
053580,2021-03-09,34722,35077,32900,33204,49526
053580,2021-03-10,33558,34267,32445,32445,27935
053580,2021-03-11,32495,33508,32242,32901,23819
053580,2021-03-12,32951,34571,32951,34065,27176
053580,2021-03-15,34773,35077,34064,34925,15227
053580,2021-03-16,35988,35988,34976,35735,13915
053580,2021-03-17,35735,35735,35077,35634,10371
053580,2021-03-18,35634,36545,35279,36292,11955
053580,2021-03-19,35937,36696,34419,36646,12903
053580,2021-03-22,36747,36747,35785,36039,15187
053580,2021-03-23,36089,36798,35785,36798,19592
053580,2021-03-24,36747,36950,36190,36495,14885
053580,2021-03-25,36899,36899,35178,35685,27553
053580,2021-03-26,35482,35785,35330,35634,14853
053580,2021-03-29,35887,36292,35279,35988,22364
053580,2021-03-30,36241,37354,35634,36241,34185
053580,2021-03-31,36292,36696,35937,36191,16322
053580,2021-04-01,36545,37203,35684,37051,16381
053580,2021-04-02,37405,37759,36848,37659,17931
053580,2021-04-05,37709,38063,36696,36950,26364
053580,2021-04-06,36950,37203,36342,36899,18953
053580,2021-04-07,36950,38215,36899,37709,26368
053580,2021-04-08,37709,38215,37354,38013,21783
053580,2021-04-09,38063,38974,38013,38064,49800
053580,2021-04-12,38468,39683,38468,39329,30390
053580,2021-04-13,40189,40189,39430,39582,34294
053580,2021-04-14,39632,40240,39582,39835,19029
053580,2021-04-15,39784,40999,39784,40949,44688
053580,2021-04-16,41708,42315,40240,41607,62080
053580,2021-04-19,42517,42517,41454,41910,56539
053580,2021-04-20,47326,47377,43479,43885,283456
053580,2021-04-21,43935,44846,42619,42872,83848
053580,2021-04-22,42872,43833,42264,42872,74709
053580,2021-04-23,42872,43682,42517,43227,40453
053580,2021-04-26,43226,43530,43074,43227,25811
053580,2021-04-27,43277,43631,42720,43277,32127
053580,2021-04-28,43024,43175,40189,40240,89584
053580,2021-04-29,41100,43024,40442,40999,63699
