Symbol,Date,Open,High,Low,Close,Volume
136540,2011-05-02,5610,5890,4770,4770,1495851
136540,2011-05-03,4980,5480,4910,5480,258218
136540,2011-05-04,6300,6300,6300,6300,80272
136540,2011-05-06,6600,7150,5750,5800,4876704
136540,2011-05-09,5930,6060,5140,5300,1968465
136540,2011-05-11,5360,5880,4930,5000,2073369
136540,2011-05-12,4970,5510,4960,5270,2170791
136540,2011-05-13,5330,5670,4980,5000,774165
136540,2011-05-16,5050,5070,4700,4700,529985
136540,2011-05-17,4710,4950,4400,4480,693556
136540,2011-05-18,4550,4730,4400,4425,693716
136540,2011-05-19,4510,4950,4410,4565,1124581
136540,2011-05-20,4620,4740,4430,4450,492823
136540,2011-05-23,4480,4620,4085,4095,373931
136540,2011-05-24,4030,4155,3770,4040,334284
136540,2011-05-25,4050,4150,3780,3800,187062
136540,2011-05-26,3900,4370,3835,4370,601922
136540,2011-05-27,4535,4600,4110,4150,858518
136540,2011-05-30,4300,4450,4145,4410,580036
136540,2011-05-31,4465,4465,4180,4240,368347
136540,2011-06-01,4240,4295,4040,4060,140770
136540,2011-06-02,4000,4210,3900,4085,160743
136540,2011-06-03,4090,4185,3975,4010,95053
136540,2011-06-07,3965,4050,3960,3960,68047
136540,2011-06-08,4030,4380,4000,4200,342649
136540,2011-06-09,4250,4470,4225,4275,314739
136540,2011-06-10,4305,4330,4040,4150,88972
136540,2011-06-13,4100,4295,4050,4295,81295
136540,2011-06-14,4420,4935,4400,4935,410193
136540,2011-06-15,5400,5530,4735,5000,1187124
136540,2011-06-16,5120,5750,5020,5750,2620474
136540,2011-06-17,5930,6090,5400,5560,2934100
136540,2011-06-20,5610,5900,5350,5540,1612613
136540,2011-06-21,5680,6170,5450,5670,2611825
136540,2011-06-22,5750,6030,5410,5480,1442241
136540,2011-06-23,5450,5660,5280,5310,948489
136540,2011-06-24,5350,5420,5130,5220,600970
136540,2011-06-27,5280,5550,5010,5090,851800
136540,2011-06-28,5100,5310,5030,5190,447820
136540,2011-06-29,5300,5430,5080,5080,473319
136540,2011-06-30,5100,5220,5060,5180,239439
136540,2011-07-01,5230,5340,5090,5340,438807
136540,2011-07-04,5410,5610,5310,5380,824547
136540,2011-07-05,5470,5550,5330,5520,429670
136540,2011-07-06,5550,5610,5400,5490,343769
136540,2011-07-07,5560,5580,5400,5410,342954
136540,2011-07-08,5410,5500,5360,5480,168988
136540,2011-07-11,5590,6200,5520,5910,1364804
136540,2011-07-12,5910,6000,5620,5670,409361
136540,2011-07-13,5710,5840,4820,5200,761178
136540,2011-07-14,5370,5370,5150,5150,150190
136540,2011-07-15,5050,5310,5040,5300,160995
136540,2011-07-18,5310,5370,5210,5300,124525
136540,2011-07-19,5330,5570,5330,5500,156252
136540,2011-07-20,5540,5600,5420,5490,138224
136540,2011-07-21,5600,5730,5460,5500,171090
136540,2011-07-22,5600,5660,5500,5500,101936
136540,2011-07-25,5570,5670,5500,5570,116376
136540,2011-07-26,5700,5860,5610,5690,214023
136540,2011-07-27,5680,6110,5680,6110,351177
136540,2011-07-28,6050,6390,5950,6200,272087
136540,2011-07-29,6310,6480,6170,6300,257090
136540,2011-08-01,6400,6430,6050,6080,210562
136540,2011-08-02,6080,6150,5770,5770,163060
136540,2011-08-03,5650,5750,5260,5580,257856
136540,2011-08-04,5600,5870,5590,5690,173470
136540,2011-08-05,5210,5410,5200,5370,132054
136540,2011-08-08,5070,5430,4615,4805,127582
136540,2011-08-09,4675,4675,4085,4265,203866
136540,2011-08-10,4500,4585,4440,4480,137948
136540,2011-08-11,4150,4635,4150,4590,86384
136540,2011-08-12,4710,4910,4655,4700,120399
136540,2011-08-16,4840,5400,4840,5400,347549
136540,2011-08-17,5320,5550,5060,5290,155949
136540,2011-08-18,5370,5560,5150,5400,260616
136540,2011-08-19,5150,5340,4780,4880,244653
136540,2011-08-22,4910,5100,4590,4705,104224
136540,2011-08-23,4850,4930,4700,4850,52454
136540,2011-08-24,4910,5020,4800,4850,58088
136540,2011-08-25,4855,5000,4720,4790,36199
136540,2011-08-26,4650,4790,4590,4730,31486
136540,2011-08-29,4770,4930,4710,4855,62037
136540,2011-08-30,4860,4955,4755,4840,69325
136540,2011-08-31,4845,4935,4750,4935,58093
136540,2011-09-01,4970,5240,4945,5050,75928
136540,2011-09-02,4950,5100,4900,5100,29889
136540,2011-09-05,5060,5060,4750,4990,48350
136540,2011-09-06,4850,4850,4610,4770,44802
136540,2011-09-07,4900,4930,4680,4885,36614
136540,2011-09-08,4965,4965,4655,4845,42501
136540,2011-09-09,4840,4895,4670,4840,31503
136540,2011-09-14,4840,4890,4580,4640,35442
136540,2011-09-15,4525,4805,4380,4480,55478
136540,2011-09-16,4510,4630,4500,4590,29532
136540,2011-09-19,4630,4650,4500,4500,38939
136540,2011-09-20,4495,4650,4400,4645,20991
136540,2011-09-21,4605,4785,4605,4735,19700
136540,2011-09-22,4530,4730,4500,4635,44449
136540,2011-09-23,4565,4565,4240,4260,49890
136540,2011-09-26,4210,4595,3715,4085,142083
136540,2011-09-27,4020,4290,4020,4290,52585
136540,2011-09-28,4290,4370,4180,4290,28101
136540,2011-09-29,4300,4930,3820,4500,732663
136540,2011-09-30,4550,4635,4430,4445,96905
136540,2011-10-04,4290,4330,4010,4250,58990
136540,2011-10-05,4255,4290,3950,4035,52789
136540,2011-10-06,4040,4190,4040,4105,33643
136540,2011-10-07,4230,4285,4105,4155,34083
136540,2011-10-10,4125,4215,4100,4160,27700
136540,2011-10-11,4365,4365,4155,4155,33064
136540,2011-10-12,4160,4210,4100,4195,45687
136540,2011-10-13,4285,4580,4170,4490,91978
136540,2011-10-14,4470,4660,4410,4500,28628
