Symbol,Date,Open,High,Low,Close,Volume
012170,1994-04-12,338090944,353816288,338090944,345953472,134800
012170,1994-04-13,353822336,353822336,338097248,342028864,82200
012170,1994-04-14,326292096,349879328,326292096,343982752,58400
012170,1994-04-15,328258272,343983456,328258272,330617248,45400
012170,1994-04-16,334165344,334165344,318439840,318439232,45900
012170,1994-04-18,326300800,326300800,314506784,314506208,32300
012170,1994-04-19,314508416,328268480,314508416,318439232,126000
012170,1994-04-20,318436288,322366880,310573184,310573184,23800
012170,1994-04-21,302714848,310577024,298783200,298782592,94600
012170,1994-04-22,298772576,307421888,294841728,304669472,134600
012170,1994-04-23,304676256,304676256,298779488,300744896,26300
012170,1994-04-25,300751104,302716288,290529152,290529152,42800
012170,1994-04-26,283453248,290529920,279521792,279521792,40800
012170,1994-04-27,283054944,286986656,276372000,276372000,13500
012170,1994-04-28,276372384,276372384,275192928,275192928,42200
012170,1994-04-29,275192928,275192928,263398976,275192928,77300
012170,1994-04-30,275192928,279124320,271262048,275192928,47400
012170,1994-05-02,275191232,275191232,271260736,271259904,24200
012170,1994-05-03,271262048,279124320,271262048,275192928,59300
012170,1994-05-04,271256736,271256736,263393920,263393904,44300
012170,1994-05-06,263791664,275192928,263791664,275192928,33100
012170,1994-05-07,290916576,290916576,290916576,290916576,29300
012170,1994-05-09,306640832,306640832,306640832,306640192,25000
012170,1994-05-10,322364416,322364416,322364416,322363808,49100
012170,1994-05-11,338089024,338089024,318432864,322363808,325500
012170,1994-05-12,322364416,322364416,318825504,322363808,70200
012170,1994-05-13,322364416,330226912,314501344,322363808,151900
012170,1994-05-14,322757216,338089824,322757216,332192128,200800
012170,1994-05-16,334161216,338091872,322367424,330229824,82900
012170,1994-05-17,334163808,334163808,314506784,314506208,56200
012170,1994-05-19,299165344,318428416,298772544,318034976,88000
012170,1994-05-20,318045024,318045024,306643872,314506208,89000
012170,1994-05-21,314506784,322369152,314506784,314506208,42500
012170,1994-05-23,314503040,320400096,306640832,306640192,38300
012170,1994-05-24,307421792,318429248,307421792,313318720,53000
012170,1994-05-25,315291520,329051456,315291520,329050784,164600
012170,1994-05-26,344381376,344774400,344381376,344774400,254500
012170,1994-05-27,357745440,357745440,334551488,351848768,419100
012170,1994-05-28,353816288,357746976,343988128,345953472,154700
012170,1994-05-30,342019456,355779616,342019456,345557632,153700
012170,1994-05-31,340448544,361284256,340448544,351848768,226000
012170,1994-06-01,336131968,349891776,336131968,342028864,62800
012170,1994-06-02,342015840,342015840,326684192,326684224,88800
012170,1994-06-03,314502048,326296064,314502048,318826624,96300
012170,1994-06-04,322757408,330226912,322364416,322363808,30600
012170,1994-06-07,308611552,336130752,308611552,318439232,10800
012170,1994-06-08,310576992,322370688,310576992,318439232,40900
012170,1994-06-09,322368928,334163488,322368928,334162848,58400
012170,1994-06-10,349887200,349887200,342024192,349886496,356300
012170,1994-06-11,357754688,365617728,345960832,361685504,687600
012170,1994-06-13,361680640,365611488,349887264,360893856,276800
012170,1994-06-14,359713472,359713472,345167104,345953472,188200
012170,1994-06-15,338091872,353817184,330229824,330229824,228700
012170,1994-06-16,330229824,345955008,318435968,330229824,139800
012170,1994-06-17,336124960,345953472,336124960,345953472,113000
012170,1994-06-18,353823200,361686176,351464288,361685504,387700
012170,1994-06-20,377409888,377409888,377409888,377409152,159800
012170,1994-06-21,393129600,393129600,377404160,385266720,1171400
012170,1994-06-22,385273216,400998784,381341792,400998784,462300
012170,1994-06-23,416724768,424587200,400998784,400998784,735700
012170,1994-06-24,393135008,393135008,377409888,377409152,258700
012170,1994-06-25,377411584,377411584,361686176,361685504,187900
012170,1994-06-27,366008768,377409888,366008768,377409152,176800
012170,1994-06-28,392346400,392346400,371510528,373476128,247200
012170,1994-06-29,373863712,381333024,365214304,365214272,97300
012170,1994-06-30,365218720,377405888,357749088,369543104,244000
012170,1994-07-01,373473888,381336928,369542720,373080288,146100
012170,1994-07-02,373472960,373472960,357748768,365610112,104500
012170,1994-07-04,361682368,369545312,353819456,353819488,140600
012170,1994-07-05,361680704,369543808,361680704,369543104,216600
012170,1994-07-06,383303072,384875456,369543808,369543104,277900
012170,1994-07-07,373471424,381333600,369539776,371505408,164900
012170,1994-07-08,373476416,381339872,373476416,379767264,168400
012170,1994-07-09,383301248,389198272,373473792,375438432,105400
012170,1994-07-11,359708416,369536864,359708416,363639392,127800
012170,1994-07-12,364038208,377404608,364038208,375438432,108700
012170,1994-07-13,381728768,384087680,365610880,365610112,101600
012170,1994-07-14,365617728,377411584,359720128,361685504,233000
012170,1994-07-15,361680704,369543808,361680704,369543104,310100
012170,1994-07-16,369542400,369542400,357748736,363251968,122600
012170,1994-07-18,366391776,369536864,359708416,363639392,244700
012170,1994-07-19,363646080,369543200,360501152,362072896,282900
012170,1994-07-20,366003616,377797312,365609984,377796544,410500
012170,1994-07-21,385263648,389194464,366786880,367572384,392500
012170,1994-07-22,373479648,381342912,369941920,381342144,310200
012170,1994-07-23,385271680,397066496,385271680,397065760,587700
012170,1994-07-25,397067776,408861600,389205056,400998784,669100
012170,1994-07-26,400998784,416724768,389205056,400998784,719300
012170,1994-07-27,400998304,400998304,377409888,377409152,204100
012170,1994-07-28,365610880,381728768,361679424,365610112,282700
012170,1994-07-29,363645696,369148864,361286400,365610112,99000
012170,1994-07-30,369544000,369544000,353818656,359714784,125700
012170,1994-08-01,345960832,361686176,345960832,361685504,56100
012170,1994-08-02,365617728,365617728,357754688,361685504,95200
012170,1994-08-03,345960832,361686176,345960832,361685504,38100
012170,1994-08-04,355785696,361289664,353819456,353819488,26200
012170,1994-08-05,349890368,349890368,338095872,338095872,112700
012170,1994-08-06,334552448,338091104,326296832,326296832,54000
012170,1994-08-08,326298112,330229824,326298112,330229824,28000
012170,1994-08-09,314902560,345960128,314902560,342028864,31000
012170,1994-08-10,345960128,345960128,334165600,342028864,36900
012170,1994-08-11,349496640,357752096,345958432,357752480,72300
012170,1994-08-12,353818496,358143616,345956288,357356672,61800
012170,1994-08-13,343984992,353813280,343984992,347915744,19900
012170,1994-08-16,357744768,363641696,345558336,345557632,73000
012170,1994-08-17,347531424,347531424,338095872,338095872,49500
012170,1994-08-18,342020576,345952192,322364416,322363808,67700
012170,1994-08-19,322367424,334161216,318435968,330229824,80600
012170,1994-08-20,332194240,345953472,332194240,345953472,64500
012170,1994-08-22,353819616,359717248,334163488,334162848,185200
012170,1994-08-23,338487904,338487904,330232064,334162848,68700
012170,1994-08-24,334161920,349887200,334161920,349886496,92800
012170,1994-08-25,353819456,365614048,349888544,353819488,267700
012170,1994-08-26,357749568,357749568,345955552,349886496,111900
012170,1994-08-27,353817056,353817056,342023552,342416288,66800
012170,1994-08-29,334945952,353816288,334945952,345953472,61700
012170,1994-08-30,334163488,361682496,331411040,334162848,987500
012170,1994-08-31,345955552,349887200,342417824,349886496,403700
012170,1994-09-01,361679424,365610880,361679424,365610112,184400
012170,1994-09-02,381342912,381342912,377411264,381342144,637000
012170,1994-09-03,397066496,397066496,389203424,397065760,630000
012170,1994-09-05,412786176,412786176,393129568,404923392,863400
012170,1994-09-06,412793376,412793376,381342912,381342144,297700
012170,1994-09-07,365610880,373472960,365610880,365610112,309400
012170,1994-09-08,357752096,373477440,353820800,357752480,273800
012170,1994-09-09,353813408,357744768,343592064,345557632,242400
012170,1994-09-10,351847168,361282048,351847168,361281280,80600
012170,1994-09-12,377013312,377013312,369543552,377013312,217500
012170,1994-09-13,377399840,385262048,361282048,361281280,144000
012170,1994-09-14,361680992,365218752,353818656,359714784,195100
012170,1994-09-15,359713952,375439232,359713952,375438432,338800
012170,1994-09-16,391162016,391162016,385264896,391162048,299000
012170,1994-09-17,404924160,404924160,404924160,404923392,392900
012170,1994-09-22,424581440,428513024,397062240,428513024,794800
012170,1994-09-23,428513024,428513024,412787392,428513024,495700
012170,1994-09-24,440301408,452094688,440301408,452094272,234100
012170,1994-09-26,475683904,475683904,467821376,475683904,940000
012170,1994-09-27,491411968,499274048,479617152,499273568,380800
012170,1994-09-28,522863328,522863328,503207072,503206560,1082200
012170,1994-09-29,487480224,522861728,487480224,499273568,687900
012170,1994-09-30,518931776,522863168,515000960,522863200,168200
012170,1994-10-01,546453504,546453504,546453504,546452860,191600
012170,1994-10-04,570038016,570038016,546449472,558243460,700500
012170,1994-10-05,562173568,566104832,534654336,534653824,514600
012170,1994-10-06,534655456,558243456,511067936,558243460,725100
012170,1994-10-07,581835456,581835456,542521984,566109500,691000
012170,1994-10-08,566108160,566108160,542519936,542519870,231100
012170,1994-10-10,526793024,538586752,518930688,518930176,249600
012170,1994-10-11,495341792,534654336,495341792,534653824,358200
012170,1994-10-12,511065248,530722112,511065248,514997184,136400
012170,1994-10-13,526792832,538587264,514998880,538586820,289900
012170,1994-10-14,562176512,562176512,562176512,562176510,97100
012170,1994-10-15,585765568,585765568,562178496,585766140,497100
012170,1994-10-17,609356416,609356416,609356416,609355780,329300
012170,1994-10-18,640803008,640803008,625077760,640803010,958800
012170,1994-10-19,652601856,672258688,629014272,672258690,1030800
012170,1994-10-20,687983552,691915520,640807744,672258690,978300
012170,1994-10-21,687979136,687979136,652598080,680116290,490000
012170,1994-10-22,668320640,680114624,660458048,676183300,557900
012170,1994-10-24,644736640,676186944,644736640,644736060,151400
012170,1994-10-25,625077760,672253632,625077760,640803010,430200
012170,1994-10-26,644734336,660459584,629009088,640803010,247900
012170,1994-10-27,629014272,672258688,629014272,672258690,226500
012170,1994-10-28,699775104,703705984,687980352,703705980,470800
012170,1994-10-29,731230080,735161728,723367552,735161660,321600
012170,1994-10-31,766611904,766611904,727299136,735161660,657400
