Symbol,Date,Open,High,Low,Close,Volume
012320,1997-03-06,0,0,0,44200,0
012320,1997-03-07,31709,31709,31709,31710,10
012320,1997-03-08,34206,34206,34206,34206,25020
012320,1997-03-10,36921,36921,34866,34866,55720
012320,1997-03-11,34497,34497,32370,32737,108960
012320,1997-03-12,33178,33178,31931,32004,105650
012320,1997-03-13,32005,32372,30904,30903,13890
012320,1997-03-14,30535,30829,29507,30095,11050
012320,1997-03-15,29727,30462,29727,30095,6470
012320,1997-03-17,29727,31562,29727,31563,9650
012320,1997-03-18,31563,32298,31563,31930,11710
012320,1997-03-19,32298,32298,30462,31930,5710
012320,1997-03-20,31561,31561,30828,31049,12570
012320,1997-03-21,30462,30683,30168,30316,3860
012320,1997-03-22,30095,30830,30095,30830,1740
012320,1997-03-24,29800,30094,29800,30095,2140
012320,1997-03-25,29360,30093,27965,28407,5270
012320,1997-03-26,30095,30095,28187,28995,6610
012320,1997-03-27,28627,28627,27893,28260,8640
012320,1997-03-28,28480,28627,28260,28260,4520
012320,1997-03-29,28406,28406,28260,28260,2060
012320,1997-03-31,28333,28700,28333,28480,4540
012320,1997-04-01,29287,29287,28332,28334,2990
012320,1997-04-02,28332,28846,28332,28407,1210
012320,1997-04-03,29141,30388,28773,29361,14450
012320,1997-04-04,30095,30095,28994,29068,4120
012320,1997-04-07,28700,28994,28627,28701,3290
012320,1997-04-08,28700,28700,26571,27966,4870
012320,1997-04-09,27966,28627,27893,28260,5210
012320,1997-04-10,28259,28919,28259,28407,9470
012320,1997-04-11,28260,28627,26792,28627,5120
012320,1997-04-12,28627,29215,28627,29068,1790
012320,1997-04-14,28627,28994,28553,28554,3280
012320,1997-04-15,28553,28627,28260,28627,3400
012320,1997-04-16,28260,28920,28260,28627,1990
012320,1997-04-17,28040,28480,28040,28480,1640
012320,1997-04-18,29215,29215,28113,28554,5160
012320,1997-04-19,28700,29067,28627,28627,2530
012320,1997-04-21,28627,28627,28480,28554,1430
012320,1997-04-22,28260,28333,28186,28260,2300
012320,1997-04-23,28260,28774,28040,28774,5070
012320,1997-04-24,28627,28627,28113,28627,1760
012320,1997-04-25,28553,28553,28260,28554,1170
012320,1997-04-26,28333,28627,28333,28627,1290
012320,1997-04-28,28627,29361,28627,28995,5510
012320,1997-04-29,28994,29067,28627,28627,7040
012320,1997-04-30,28627,28627,28039,28260,1600
012320,1997-05-02,27893,28260,27893,28260,5130
012320,1997-05-03,28259,28626,27892,28407,5230
012320,1997-05-06,27966,28333,27966,28260,3900
012320,1997-05-07,28260,28994,27966,28701,6870
012320,1997-05-08,28260,29141,28260,29141,3090
012320,1997-05-09,29141,31415,29141,31416,31200
012320,1997-05-10,31416,33546,31196,32298,86140
012320,1997-05-12,31931,32298,30830,31857,29570
012320,1997-05-13,32298,33031,31637,32298,20310
012320,1997-05-15,32297,32883,30829,31563,14540
012320,1997-05-16,31415,32296,30828,31196,12010
012320,1997-05-17,31562,32297,31195,31710,13490
012320,1997-05-19,31856,33765,31708,32958,23040
012320,1997-05-20,32737,32958,31930,32298,22940
012320,1997-05-21,32298,32958,31196,32224,7890
012320,1997-05-22,31856,32297,31635,31637,5710
012320,1997-05-23,30167,32150,30167,31490,3720
012320,1997-05-24,31488,31562,31195,31563,13540
012320,1997-05-26,31563,31931,31563,31930,5560
012320,1997-05-27,32003,32003,31268,31637,3290
012320,1997-05-28,31857,31857,30830,30830,1820
012320,1997-05-29,30462,31343,30095,30536,6030
012320,1997-05-30,30610,30904,30536,30830,4750
012320,1997-05-31,30830,30830,30095,30756,2240
012320,1997-06-02,30682,30682,29434,29434,8790
012320,1997-06-03,29581,29727,28994,29655,3660
012320,1997-06-04,29360,29801,29360,29361,5130
012320,1997-06-05,29434,29727,28920,29361,3660
012320,1997-06-07,29360,29947,29360,29361,2810
012320,1997-06-09,29360,29727,29360,29434,1160
012320,1997-06-10,29434,31562,29434,29655,2660
012320,1997-06-11,29800,30094,29800,30095,1930
012320,1997-06-12,29800,31635,29800,31637,16370
012320,1997-06-13,31636,32371,30977,31930,16620
012320,1997-06-14,31931,31931,30095,30536,4040
012320,1997-06-16,29728,30830,29728,30830,2020
012320,1997-06-17,29727,30093,29727,29801,900
012320,1997-06-18,29800,30755,29800,29801,710
012320,1997-06-19,29507,30094,29507,30095,270
012320,1997-06-20,29727,30462,29727,30095,2710
012320,1997-06-21,29947,30755,29726,29728,1580
012320,1997-06-23,29801,30094,29360,29361,740
012320,1997-06-24,29434,30094,29360,29361,5240
012320,1997-06-25,28994,29507,28260,28260,1910
012320,1997-06-26,28626,29360,27892,28040,1510
012320,1997-06-27,28038,29800,28038,29801,2450
012320,1997-06-28,28260,29289,28260,29288,100
012320,1997-06-30,28627,28627,28260,28260,730
012320,1997-07-01,28186,29360,28186,29361,2110
012320,1997-07-02,28260,29288,28260,28627,2320
012320,1997-07-03,28260,28847,28260,28627,1070
012320,1997-07-04,28626,28626,27158,27966,4820
012320,1997-07-05,27893,27893,27306,27527,850
012320,1997-07-07,27526,28260,27379,28260,5010
012320,1997-07-08,28259,28259,27525,27819,3480
012320,1997-07-09,27159,27820,27159,27527,1750
012320,1997-07-10,27526,28333,27526,27600,1550
012320,1997-07-11,27672,28260,27599,28260,3190
012320,1997-07-12,27893,28186,27893,28187,1180
012320,1997-07-14,27599,28186,27599,28187,980
012320,1997-07-15,27893,28994,26865,28627,1760
012320,1997-07-16,27159,28186,27159,28187,130
012320,1997-07-18,27232,27893,27159,27453,460
012320,1997-07-19,27159,28480,26939,27012,420
012320,1997-07-21,26792,28113,26057,27012,880
012320,1997-07-22,25691,26865,25691,25691,990
012320,1997-07-23,25324,27159,24223,27086,790
012320,1997-07-24,25691,28627,24956,28627,2020
012320,1997-07-25,26425,27819,26425,26792,810
012320,1997-07-26,25030,28259,25030,27746,660
012320,1997-07-28,26792,26792,26792,26792,670
012320,1997-07-29,26791,27819,26791,27819,1240
012320,1997-07-30,25764,27159,25764,27159,150
012320,1997-07-31,26498,27159,25691,27159,700
012320,1997-08-01,27159,27159,26792,27159,820
012320,1997-08-02,25764,26792,25764,26792,600
012320,1997-08-04,26057,26792,26057,26792,410
012320,1997-08-05,26425,27893,26425,26792,2560
012320,1997-08-06,26425,27159,26425,27159,300
