Symbol,Date,Open,High,Low,Close,Volume
084730,2006-05-19,12473,13221,10621,10620,1101236
084730,2006-05-22,10667,10887,9256,9255,882204
084730,2006-05-23,9255,9299,8559,8743,544691
084730,2006-05-24,8859,10050,8816,10048,1709392
084730,2006-05-25,10622,10755,8903,8946,748981
084730,2006-05-26,9255,9784,8902,9387,478383
084730,2006-05-29,9299,9607,9079,9078,363119
084730,2006-05-30,8990,9123,8550,8743,232389
084730,2006-06-01,8595,8728,7714,8188,315863
084730,2006-06-02,8197,8453,7748,7747,437504
084730,2006-06-05,7721,7907,7140,7157,254625
084730,2006-06-07,6700,6850,6426,6443,265513
084730,2006-06-08,6304,6612,6082,6434,183555
084730,2006-06-09,6541,7396,6541,7007,415794
084730,2006-06-12,6928,6963,6638,6760,98662
084730,2006-06-13,6479,7123,6426,6884,164687
084730,2006-06-14,6867,7563,6805,7359,128004
084730,2006-06-15,7466,7547,7052,7166,78397
084730,2006-06-16,7273,7537,7167,7166,81663
084730,2006-06-19,7123,7132,6594,6637,96629
084730,2006-06-20,6523,6628,6337,6390,71810
084730,2006-06-21,6276,6505,6214,6258,55826
084730,2006-06-22,6355,6576,6162,6169,86116
084730,2006-06-23,6048,6304,5986,6073,64783
084730,2006-06-26,6162,6982,6092,6919,397689
084730,2006-06-27,6954,6954,6540,6733,151075
084730,2006-06-28,6531,6681,6461,6681,52925
084730,2006-06-29,6681,6822,6567,6566,59294
084730,2006-06-30,6664,6743,6531,6566,90173
084730,2006-07-03,6532,6612,6356,6355,83304
084730,2006-07-04,6391,6515,6259,6329,128370
084730,2006-07-05,6092,6383,6092,6293,77280
084730,2006-07-06,6312,6964,6259,6699,216072
084730,2006-07-07,6946,7334,6813,7051,268511
084730,2006-07-10,7183,7183,6699,6875,94444
084730,2006-07-11,6753,6788,6586,6699,88223
084730,2006-07-12,6788,6955,6665,6866,85970
084730,2006-07-13,6743,6858,6523,6733,70403
084730,2006-07-14,6611,7052,6531,7051,72543
084730,2006-07-18,7140,7466,7052,7209,115266
084730,2006-07-19,7211,7237,6471,6602,284213
084730,2006-07-20,6682,6832,6524,6831,117319
084730,2006-07-21,6813,6963,6619,6963,33921
084730,2006-07-24,6963,7369,6963,7068,94223
084730,2006-07-25,7123,7273,6964,7087,69467
084730,2006-07-26,7088,7291,7000,7087,36117
084730,2006-07-27,7105,7449,7105,7228,67617
084730,2006-07-28,7229,7669,7229,7404,171011
084730,2006-07-31,7405,7492,7052,7051,109625
084730,2006-08-01,6982,7220,6982,7025,46071
084730,2006-08-02,6963,7245,6963,7209,50575
084730,2006-08-03,7210,7492,7210,7491,74669
084730,2006-08-04,7527,8056,7527,7642,169827
084730,2006-08-07,8065,8180,7580,7580,246862
084730,2006-08-08,7660,7669,7432,7598,75067
084730,2006-08-09,7527,7836,7527,7747,82440
084730,2006-08-10,7687,8365,7687,8356,205005
084730,2006-08-11,8718,9079,8065,8144,422665
084730,2006-08-14,8295,8357,8066,8215,167673
084730,2006-08-16,8322,8348,8111,8153,91324
084730,2006-08-17,8197,8330,8030,8117,175233
084730,2006-08-18,8119,8313,8119,8153,83614
084730,2006-08-21,8163,8647,8153,8285,266313
084730,2006-08-22,8374,8524,8197,8285,243677
084730,2006-08-23,8286,8286,8145,8277,79460
084730,2006-08-24,8242,8304,8092,8223,182121
084730,2006-08-25,8171,8533,8171,8505,204100
084730,2006-08-28,8551,9741,8551,9651,1207253
084730,2006-08-29,10138,11063,10093,10533,3590578
084730,2006-08-30,10667,10710,10138,10357,527215
084730,2006-08-31,10798,11152,10050,10048,1381807
084730,2006-09-01,10049,10313,9652,10092,470154
084730,2006-09-04,10137,10313,9740,9872,477856
084730,2006-09-05,9960,10577,9740,10577,807398
084730,2006-09-06,10622,10755,10270,10753,474179
084730,2006-09-07,10666,11327,10535,10842,1039248
084730,2006-09-08,10843,10887,10270,10842,448259
084730,2006-09-11,11062,11326,10401,10400,442661
084730,2006-09-12,10137,10313,9784,10004,459328
084730,2006-09-13,10092,10534,9916,10400,459107
084730,2006-09-14,10445,10666,10137,10312,340748
084730,2006-09-15,10357,10577,10004,10400,276051
084730,2006-09-18,10534,10621,10313,10489,247334
084730,2006-09-19,10402,10798,10226,10753,328009
084730,2006-09-20,10842,11636,10709,11502,905191
084730,2006-09-21,11724,12120,11372,11767,998395
084730,2006-09-22,11636,11944,11371,11899,443684
084730,2006-09-25,11811,12031,11106,11194,479438
084730,2006-09-26,11327,11460,10755,11150,520619
084730,2006-09-27,11371,12781,11151,12604,1133691
084730,2006-09-28,12385,12474,11945,12164,442608
084730,2006-09-29,12208,12736,11899,12604,600978
084730,2006-10-02,12428,12913,11899,11987,410304
084730,2006-10-04,11899,11944,11239,11282,419274
084730,2006-10-09,11194,11679,9607,9607,782268
084730,2006-10-10,9608,10490,9608,10268,489050
084730,2006-10-11,10270,10798,10005,10533,407169
084730,2006-10-12,10445,11811,10445,11194,654105
084730,2006-10-13,11592,11636,11063,11238,217330
084730,2006-10-16,11414,11503,11062,11194,145299
084730,2006-10-17,11240,11724,10798,11370,473418
084730,2006-10-18,11371,11371,10842,11282,242790
084730,2006-10-19,11372,11636,11063,11150,349725
084730,2006-10-20,11151,11326,10709,10709,265992
084730,2006-10-23,10886,10886,10137,10400,246253
084730,2006-10-24,10489,10666,10225,10620,185113
084730,2006-10-25,10755,11019,10270,10445,232924
084730,2006-10-26,10621,10709,10313,10489,107883
084730,2006-10-27,10621,10754,10313,10577,134111
084730,2006-10-30,10446,10667,10446,10445,62474
084730,2006-10-31,10402,10755,10402,10533,175996
084730,2006-11-01,10755,11019,10535,10930,160713
084730,2006-11-02,10931,11857,10931,11855,321616
084730,2006-11-03,11811,13618,11723,13001,810917
084730,2006-11-06,13134,13487,12782,13177,380446
084730,2006-11-07,13222,13839,12958,13089,555923
084730,2006-11-08,13178,14368,13046,13397,665351
084730,2006-11-09,13531,13972,12605,13045,545083
084730,2006-11-10,13487,14104,13134,13750,604626
084730,2006-11-13,13663,14103,13486,13618,211533
084730,2006-11-14,13618,15645,13574,15645,1383286
084730,2006-11-15,15603,16968,15338,16174,1207662
084730,2006-11-16,16439,16792,15866,16262,545364
084730,2006-11-17,16440,16925,15867,16395,474595
084730,2006-11-20,16350,16350,15117,15336,425960
084730,2006-11-21,15382,15735,14897,15381,433579
084730,2006-11-22,15426,15426,14986,15381,259497
084730,2006-11-23,15162,15471,14986,14984,196592
084730,2006-11-24,14809,15426,14369,15204,286002
084730,2006-11-27,15028,15425,14852,15336,148969
084730,2006-11-28,14896,15337,14720,15336,212973
084730,2006-11-29,15205,15602,14985,15425,205072
084730,2006-11-30,15602,15645,15249,15557,147787
084730,2006-12-01,15425,15778,15249,15248,186120
084730,2006-12-04,15073,15205,14676,14719,126296
084730,2006-12-05,14720,15513,14543,15513,246981
084730,2006-12-06,15338,15558,14897,14896,155721
084730,2006-12-07,14897,15294,14809,14896,104549
084730,2006-12-08,14676,15205,14632,14631,117481
084730,2006-12-11,14544,14766,14236,14367,104286
084730,2006-12-12,14369,14369,13531,13750,135986
084730,2006-12-13,13398,13883,13398,13706,77283
084730,2006-12-14,13752,14544,13752,14367,105170
084730,2006-12-15,14633,14633,14281,14279,44874
084730,2006-12-18,14369,14809,14281,14367,89825
084730,2006-12-19,14500,14500,14191,14235,49750
084730,2006-12-20,14501,14501,13884,14059,51157
084730,2006-12-21,14015,14235,13486,13529,115163
084730,2006-12-22,13531,13575,13002,13177,123218
084730,2006-12-26,13221,13310,12296,12428,124648
084730,2006-12-27,12473,12914,12342,12649,86598
084730,2006-12-28,12693,13354,12649,13133,108381
084730,2007-01-02,13001,13310,12781,13001,58354
084730,2007-01-03,12958,13179,12694,12957,137970
084730,2007-01-04,12869,13133,12473,12604,66615
084730,2007-01-05,12562,12694,11636,12075,194616
084730,2007-01-08,11988,12516,11636,11899,116951
084730,2007-01-09,12121,12121,11372,11370,120564
084730,2007-01-10,11504,11504,10931,11062,161633
084730,2007-01-11,11195,12165,11195,12075,201053
084730,2007-01-12,11900,12342,11592,11767,172778
084730,2007-01-15,11636,11767,11062,11194,125941
084730,2007-01-16,11239,11414,11018,11194,51080
084730,2007-01-17,11018,11679,11018,11282,116868
084730,2007-01-18,11151,11459,10930,11017,114138
084730,2007-01-19,11019,11152,10093,10357,187612
084730,2007-01-22,10313,10445,9432,9695,279401
084730,2007-01-23,9433,9917,8991,9255,189410
084730,2007-01-24,9388,9829,9344,9563,231619
084730,2007-01-25,9741,9917,9433,9431,118758
084730,2007-01-26,9299,9432,8806,9210,206671
084730,2007-01-29,9168,9521,8948,9255,250725
084730,2007-01-30,9344,9344,8788,8814,309696
084730,2007-01-31,8859,8948,8401,8700,272416
084730,2007-02-01,8798,8948,8022,8497,651721
084730,2007-02-02,8374,8595,8260,8576,164538
084730,2007-02-05,8798,9124,8692,8858,220709
084730,2007-02-06,8859,8859,8374,8505,196111
084730,2007-02-07,8638,8638,8374,8505,135840
084730,2007-02-08,8472,8604,8198,8277,219491
084730,2007-02-09,8313,8348,8022,8074,117820
084730,2007-02-12,8040,8498,7846,8497,273348
084730,2007-02-13,8709,9741,8639,9740,726278
084730,2007-02-14,10269,11194,10181,11105,1719237
084730,2007-02-15,11194,11194,10092,10092,630051
084730,2007-02-16,10226,11152,10226,10445,739166
084730,2007-02-20,10489,11018,10004,10489,516422
084730,2007-02-21,10578,10755,10050,10048,289863
084730,2007-02-22,10092,10357,9696,9872,241172
084730,2007-02-23,9873,10358,9785,10048,269479
084730,2007-02-26,10182,10667,10050,10225,466067
084730,2007-02-27,10269,10357,9784,9783,228590
084730,2007-02-28,9035,9255,8471,8990,443122
084730,2007-03-02,8816,9168,8771,8946,252975
084730,2007-03-05,8736,8860,8348,8382,243806
084730,2007-03-06,8419,8789,8419,8700,212092
084730,2007-03-07,8798,8816,8525,8532,192506
084730,2007-03-08,8471,8902,8471,8902,300770
084730,2007-03-09,9035,9255,8815,8990,236955
084730,2007-03-12,9035,9387,8990,9167,200347
084730,2007-03-13,9211,9211,8797,8902,161646
084730,2007-03-14,8728,9036,8666,8946,182389
084730,2007-03-15,9080,9124,8859,9035,116220
084730,2007-03-16,9036,9080,8816,8858,113365
084730,2007-03-19,8902,10137,8902,9783,504457
084730,2007-03-20,9740,9960,9520,9695,264649
084730,2007-03-21,9607,10004,9432,9872,277823
084730,2007-03-22,9960,10004,9564,9607,172983
084730,2007-03-23,9784,9828,9387,9387,143629
