Symbol,Date,Open,High,Low,Close,Volume
185490,2015-04-28,12900,13500,12000,13200,7886
185490,2015-04-29,12350,12800,11500,12400,6412
185490,2015-04-30,13400,13400,12200,12400,1205
185490,2015-05-04,11050,12200,10550,11650,7518
185490,2015-05-06,11800,11800,9950,11450,8449
185490,2015-05-07,10800,11000,9750,10000,3730
185490,2015-05-08,9450,10750,9450,10000,14126
185490,2015-05-11,10000,11000,9500,10950,7455
185490,2015-05-12,10950,11000,10650,11000,4734
185490,2015-05-13,11300,11950,10100,11950,1732
185490,2015-05-14,12850,12850,11800,12200,1704
185490,2015-05-15,12400,12450,12350,12450,701
185490,2015-05-18,13300,13300,11100,12200,8890
185490,2015-05-19,13100,13100,11800,12000,3404
185490,2015-05-20,11700,12100,11000,12100,13598
185490,2015-05-21,12500,13900,12500,13900,15293
185490,2015-05-22,14500,15750,14500,14600,2333
185490,2015-05-26,14650,14650,13000,14350,2054
185490,2015-05-27,12500,13850,12500,13850,4526
185490,2015-05-28,13000,14100,13000,14100,397
185490,2015-05-29,14400,15000,13700,14600,9906
185490,2015-06-01,15050,15050,13900,15000,98
185490,2015-06-02,13500,14800,13500,14650,5149
185490,2015-06-03,15500,15500,14000,15000,6503
185490,2015-06-04,14500,15400,14000,14850,27385
185490,2015-06-05,14900,14900,14100,14750,8187
185490,2015-06-08,15000,15000,13300,14200,7602
185490,2015-06-09,14500,14850,13800,14550,3210
185490,2015-06-10,14300,14550,13000,14400,11723
185490,2015-06-11,14400,14700,14300,14700,6301
185490,2015-06-12,15000,15500,14850,14850,600
185490,2015-06-15,15500,15500,13800,14500,30270
185490,2015-06-16,14800,14800,14250,14800,2546
185490,2015-06-17,14850,14950,14400,14800,7168
185490,2015-06-18,14450,14900,14200,14600,13462
185490,2015-06-19,14750,15100,14000,15000,28609
185490,2015-06-22,15800,16200,15350,16200,33243
185490,2015-06-23,17450,17450,15550,17000,31741
185490,2015-06-24,17600,18900,17000,18900,17397
185490,2015-06-25,19850,20800,19850,20550,31463
185490,2015-06-26,21000,23400,21000,21500,39877
185490,2015-06-29,23000,23700,21600,23500,62031
185490,2015-06-30,24100,24100,22000,23450,35625
185490,2015-07-01,23900,23900,21000,22750,18516
185490,2015-07-02,23200,26150,23200,26150,151330
185490,2015-07-03,27300,27600,25000,25300,53877
185490,2015-07-06,25900,25900,24700,25000,18132
185490,2015-07-07,25000,25000,21250,23150,20867
185490,2015-07-08,23000,23300,19700,22000,33325
185490,2015-07-09,22100,24000,19100,22900,53414
185490,2015-07-10,23100,23200,21750,21900,10806
185490,2015-07-13,21900,22500,20750,22450,4412
185490,2015-07-14,22400,23000,21800,22450,10224
185490,2015-07-15,22950,23000,21400,22650,9658
185490,2015-07-16,23050,23050,21300,22450,19282
185490,2015-07-17,23900,24600,23600,23700,25339
185490,2015-07-20,24800,24800,23200,24500,7561
185490,2015-07-21,24750,24750,24300,24500,4785
185490,2015-07-22,24750,24750,23500,24400,1054
185490,2015-07-23,24800,24800,23150,23950,4756
185490,2015-07-24,23950,26000,21500,22900,47220
185490,2015-07-27,25400,25400,21200,22700,7996
185490,2015-07-28,22500,23000,20300,22700,10846
185490,2015-07-29,23500,25000,22000,22000,16002
185490,2015-07-30,23150,23150,20000,20100,21476
185490,2015-07-31,21300,22500,20000,22500,3436
185490,2015-08-03,23500,23900,23000,23050,14037
185490,2015-08-04,23450,23450,23000,23150,5045
185490,2015-08-05,24000,24000,22700,23200,8051
185490,2015-08-06,23150,24000,22600,24000,21181
185490,2015-08-07,24000,24200,23300,24000,23500
185490,2015-08-10,24400,24850,24000,24700,20679
185490,2015-08-11,25400,25400,24500,24550,13290
185490,2015-08-12,24500,24900,23050,23500,6998
185490,2015-08-13,24450,24450,23550,24100,3094
185490,2015-08-17,25700,25700,23950,24000,8721
185490,2015-08-18,24600,24600,23000,23400,11509
185490,2015-08-19,23400,23400,21000,22500,5404
185490,2015-08-20,22950,22950,22000,22500,7543
185490,2015-08-21,21100,22000,19700,21100,6327
185490,2015-08-24,20500,20500,17950,19500,25159
185490,2015-08-25,19700,21700,17500,20150,21823
185490,2015-08-26,20000,21300,20000,20950,2586
185490,2015-08-27,21450,21450,20100,20900,7745
185490,2015-08-28,22400,22900,21500,22200,2327
185490,2015-08-31,22200,22200,21550,21800,561
185490,2015-09-01,21950,22250,18550,20300,34708
185490,2015-09-02,20000,20300,17900,20300,39434
185490,2015-09-03,20300,20300,19700,20200,881
185490,2015-09-04,20550,20600,19000,20400,6579
185490,2015-09-07,20250,20400,19450,20400,1062
185490,2015-09-08,20350,20350,17350,19450,5392
185490,2015-09-09,19400,20000,16700,18050,56856
185490,2015-09-10,18650,19000,15400,19000,40957
185490,2015-09-11,17000,18750,17000,18450,4129
185490,2015-09-14,20100,20100,17800,18850,1984
185490,2015-09-15,19400,19400,18000,18950,6879
185490,2015-09-16,19450,19450,19000,19000,8764
185490,2015-09-17,19900,20000,18750,19400,12285
185490,2015-09-18,20400,21500,19600,21400,30506
185490,2015-09-21,22000,22000,20800,21800,19209
185490,2015-09-22,22900,22900,21600,22050,16962
185490,2015-09-23,22700,22700,21000,21900,11371
185490,2015-09-24,21950,22900,20850,22800,9246
185490,2015-09-25,23000,23750,21000,21050,13780
185490,2015-09-30,21700,21700,19550,20400,4829
185490,2015-10-01,20800,20800,19950,20350,5101
185490,2015-10-02,20800,20800,19700,20000,7369
185490,2015-10-05,22100,22100,19000,19200,3678
185490,2015-10-06,20350,20350,20350,20350,2
185490,2015-10-07,20750,20750,18500,19800,934
185490,2015-10-08,20500,20500,18400,19800,3058
185490,2015-10-12,20400,20400,18500,19700,1483
185490,2015-10-13,19650,19650,16800,18400,11304
185490,2015-10-14,18900,19700,16800,17300,4699
185490,2015-10-15,17900,19400,16750,19000,20227
185490,2015-10-16,19350,19350,19250,19250,274
185490,2015-10-19,19400,19400,19000,19000,30
185490,2015-10-20,19250,19250,18350,19100,235
185490,2015-10-21,19050,19100,18100,18500,6838
185490,2015-10-22,18800,19000,16450,18300,16784
185490,2015-10-23,19000,19000,16900,18350,6655
185490,2015-10-26,18800,18850,17500,17500,2760
185490,2015-10-27,18350,18800,17250,18650,2363
185490,2015-10-28,19450,19450,18100,18350,25549
185490,2015-10-29,18900,19300,18000,19300,17674
185490,2015-10-30,19300,19800,17700,18800,4185
185490,2015-11-02,18750,18750,17800,18650,3078
185490,2015-11-03,18550,18550,17000,18450,5177
185490,2015-11-04,19750,19750,16900,17500,26242
185490,2015-11-05,17500,18800,16900,18400,39458
185490,2015-11-06,18400,19250,18400,19200,8209
185490,2015-11-09,20350,20350,19000,19750,2441
185490,2015-11-10,19700,19700,18800,19500,9980
185490,2015-11-11,19700,19700,19050,19450,5514
185490,2015-11-12,19800,19800,18000,18400,8008
185490,2015-11-13,18050,18900,16800,18300,8978
185490,2015-11-16,9783,11149,9329,9936,2092572
185490,2015-11-17,9935,10618,9480,10050,616005
185490,2015-11-18,10049,10238,9329,9329,324826
185490,2015-11-19,9518,9518,8722,9519,359316
185490,2015-11-20,9518,9783,9215,9519,214324
185490,2015-11-23,9518,9518,8987,9102,145308
185490,2015-11-24,9177,9177,8570,8798,195228
185490,2015-11-25,8874,10163,8874,9670,401366
185490,2015-11-26,9631,10353,9480,9974,249375
185490,2015-11-27,9822,10201,9707,10012,128849
185490,2015-11-30,9935,10011,9442,9670,73705
185490,2015-12-01,9518,9897,8987,9216,229677
185490,2015-12-02,9253,10011,9025,9822,228583
185490,2015-12-03,9897,10770,9631,10657,628793
185490,2015-12-04,10466,11073,10390,10770,245156
185490,2015-12-07,10883,10883,10314,10770,107786
185490,2015-12-08,10580,10883,10238,10733,136702
185490,2015-12-09,10731,10770,10314,10316,62961
185490,2015-12-10,10238,10314,9822,10164,80524
185490,2015-12-11,10087,10087,9594,9670,61290
185490,2015-12-14,9442,9746,8949,9329,209051
185490,2015-12-15,9442,9783,9139,9594,86239
185490,2015-12-16,9783,9783,9215,9329,178821
185490,2015-12-17,9253,9594,9253,9368,101649
185490,2015-12-18,9329,9480,9101,9368,72548
185490,2015-12-21,9366,9366,9101,9102,107542
185490,2015-12-22,9025,9480,8722,9443,231248
185490,2015-12-23,9518,10429,9290,9709,328485
185490,2015-12-24,9746,10163,9670,9936,148775
185490,2015-12-28,9973,10959,9631,10429,267650
185490,2015-12-29,10466,11225,10390,10998,253141
185490,2015-12-30,10997,11225,10694,11149,152945
185490,2016-01-04,10997,11490,10542,10543,134189
185490,2016-01-05,10390,10845,10087,10618,91998
185490,2016-01-06,10618,11377,10504,11225,325591
185490,2016-01-07,11225,13348,11186,12363,856394
185490,2016-01-08,12021,14600,11793,14032,869544
185490,2016-01-11,13880,14789,13121,13349,428679
185490,2016-01-12,13614,14752,12780,14145,471367
185490,2016-01-13,14069,14979,13424,13994,332756
185490,2016-01-14,13652,13765,12893,13160,260812
185490,2016-01-15,13500,14789,13462,13994,353591
185490,2016-01-18,13804,16913,13728,15473,924074
185490,2016-01-19,15472,17634,15472,17294,589169
185490,2016-01-20,17975,18164,15927,16990,570130
185490,2016-01-21,18582,20099,17596,17938,980828
185490,2016-01-22,17444,18961,16875,17597,490293
185490,2016-01-25,17596,19719,17482,19417,582127
185490,2016-01-26,19568,19871,18582,19607,380587
185490,2016-01-27,19719,20251,19492,20175,463309
185490,2016-01-28,20364,20554,19606,20138,226986
185490,2016-01-29,20251,21615,19037,20934,1043719
185490,2016-02-01,21274,21615,20592,21048,187730
185490,2016-02-02,20858,21199,20440,20555,170432
185490,2016-02-03,20326,20478,18923,19721,402128
185490,2016-02-04,19568,20175,18013,18014,563861
185490,2016-02-05,17709,18771,16951,18014,383677
185490,2016-02-11,16989,17975,16192,16346,286549
185490,2016-02-12,16307,16989,13273,13577,894423
185490,2016-02-15,14031,15207,13993,15132,555842
185490,2016-02-16,15548,17065,15472,16194,551423
185490,2016-02-17,16383,16724,15017,15170,328672
185490,2016-02-18,15585,15927,14562,15246,432790
185490,2016-02-19,15169,15320,14448,15094,239035
185490,2016-02-22,15093,15776,14713,15132,231563
185490,2016-02-23,15283,15510,14410,14411,143931
185490,2016-02-24,14107,15207,13955,14449,187773
185490,2016-02-25,14600,15510,14486,15283,336118
185490,2016-02-26,15320,16761,15320,16383,594107
185490,2016-02-29,16155,16837,15358,15739,373442
185490,2016-03-02,15851,16192,15548,16004,340103
185490,2016-03-03,15776,17444,15510,17445,729591
185490,2016-03-04,17596,18923,17216,18166,651697
185490,2016-03-07,18164,18847,17520,17521,303663
185490,2016-03-08,17368,18203,16913,17748,316047
185490,2016-03-09,17558,18847,17558,18431,350074
185490,2016-03-10,18582,19719,18354,19455,447113
185490,2016-03-11,19530,20251,18923,19834,376458
185490,2016-03-14,19871,20023,18506,18507,419187
185490,2016-03-15,19188,20060,18506,18848,414357
185490,2016-03-16,19188,19303,18051,19114,248876
