Symbol,Date,Open,High,Low,Close,Volume
183300,2017-03-23,26000,30000,20450,21500,5360396
183300,2017-03-24,21550,25500,20700,22200,4692232
183300,2017-03-27,22000,22600,19750,19850,943568
183300,2017-03-28,19850,20250,18700,19300,619684
183300,2017-03-29,19350,20600,19100,19250,504923
183300,2017-03-30,19550,19550,18400,18700,302155
183300,2017-03-31,18700,19100,18250,18250,200616
183300,2017-04-03,18350,18700,18100,18350,183468
183300,2017-04-04,18650,19850,18450,18750,526477
183300,2017-04-05,19050,19300,18550,18850,210555
183300,2017-04-06,18950,19000,18200,18250,174016
183300,2017-04-07,18200,18650,17550,17550,447701
183300,2017-04-10,17600,17600,16350,16650,241157
183300,2017-04-11,16700,16900,16100,16300,131401
183300,2017-04-12,16900,18850,16900,17200,807352
183300,2017-04-13,17450,19200,17300,18450,727520
183300,2017-04-14,18400,18750,17800,17800,201099
183300,2017-04-17,18000,18600,17850,18350,171159
183300,2017-04-18,18350,18700,17850,18350,211410
183300,2017-04-19,18350,18500,18000,18100,102078
183300,2017-04-20,18100,18350,17850,18150,111135
183300,2017-04-21,18350,19450,18250,19400,456680
183300,2017-04-24,19050,19300,18650,18700,192273
183300,2017-04-25,18900,19200,18500,18600,145628
183300,2017-04-26,18550,18950,18100,18150,134036
183300,2017-04-27,18300,18300,17500,17850,126314
183300,2017-04-28,17850,18950,17850,17950,172175
183300,2017-05-02,18100,19300,18100,19250,295706
183300,2017-05-04,19250,19450,18850,19200,114070
183300,2017-05-08,19500,19750,19200,19500,157976
183300,2017-05-10,19550,19600,18900,19150,117443
183300,2017-05-11,19150,19150,18650,19000,136240
183300,2017-05-12,18900,19500,18850,19300,136166
183300,2017-05-15,19300,19300,18700,18750,74831
183300,2017-05-16,18950,19400,18750,19200,112734
183300,2017-05-17,19150,19200,18800,18850,60545
183300,2017-05-18,18500,18600,18000,18400,157737
183300,2017-05-19,18400,18600,18200,18400,72029
183300,2017-05-22,18600,18600,18100,18200,63221
183300,2017-05-23,18300,18550,17950,18450,87786
183300,2017-05-24,18450,18600,18300,18350,45496
183300,2017-05-25,18500,19400,18300,19200,215953
183300,2017-05-26,19750,20950,19650,19950,664324
183300,2017-05-29,20050,20150,19350,20000,162805
183300,2017-05-30,20000,20950,19950,20650,308772
183300,2017-05-31,20450,20900,20200,20450,123639
183300,2017-06-01,20450,20550,19650,19900,161045
183300,2017-06-02,20150,20150,19600,19700,94097
183300,2017-06-05,19800,20100,19600,19850,71044
183300,2017-06-07,20250,21800,20050,21800,578747
183300,2017-06-08,22150,23900,21650,22850,947216
183300,2017-06-09,23150,23750,22700,22800,359649
183300,2017-06-12,22550,24300,22100,23800,508864
183300,2017-06-13,24000,24200,23000,23350,290584
183300,2017-06-14,23000,23300,22250,22400,258602
183300,2017-06-15,22600,23050,22300,22750,137250
183300,2017-06-16,23050,23550,22350,22450,129932
183300,2017-06-19,22450,23750,22150,23450,174083
183300,2017-06-20,23550,24100,23200,23750,243310
183300,2017-06-21,24000,24450,23400,23450,225646
183300,2017-06-22,23500,23600,22550,22600,152988
183300,2017-06-23,21950,22150,21500,22050,372928
183300,2017-06-26,22150,24300,22050,24300,467885
183300,2017-06-27,24700,25650,24000,24850,684404
183300,2017-06-28,24900,25850,23800,24050,507247
183300,2017-06-29,24400,24950,23000,24100,277161
183300,2017-06-30,23500,23950,23250,23900,126808
183300,2017-07-03,24100,24550,23100,23200,188338
183300,2017-07-04,23350,23900,22850,22900,162036
183300,2017-07-05,22900,24500,22900,24250,213300
183300,2017-07-06,24500,24700,23750,23900,122303
183300,2017-07-07,23900,24600,23600,23900,167765
183300,2017-07-10,24200,24350,23850,24150,94751
183300,2017-07-11,24750,25450,24550,24850,385625
183300,2017-07-12,25100,25150,24200,24300,187483
183300,2017-07-13,24400,25250,22000,23200,445932
183300,2017-07-14,24100,24250,23000,23550,231469
183300,2017-07-17,23750,24550,23500,24300,172565
183300,2017-07-18,24300,25950,24150,25850,380924
183300,2017-07-19,26000,27350,25400,25650,484552
183300,2017-07-20,25800,26200,25400,25650,256096
183300,2017-07-21,25850,26400,25450,26000,322279
183300,2017-07-24,26250,27000,26200,26650,366654
183300,2017-07-25,26950,27200,26350,26700,343899
183300,2017-07-26,26800,27100,25050,25600,375722
183300,2017-07-27,25850,26150,25100,25800,146873
183300,2017-07-28,25600,25750,24100,24650,209912
183300,2017-07-31,24400,24550,23350,24350,163484
183300,2017-08-01,24400,25100,24100,24700,111027
183300,2017-08-02,24950,26250,24750,26100,159655
183300,2017-08-03,26100,26150,24900,25650,264418
183300,2017-08-04,25700,26100,24400,24550,183562
183300,2017-08-07,24400,24550,23650,23850,126372
183300,2017-08-08,24500,24650,23850,24200,83470
183300,2017-08-09,24200,24450,23350,23650,110071
183300,2017-08-10,23500,24500,22900,24000,160969
183300,2017-08-11,23400,24650,23200,23400,144467
183300,2017-08-14,23650,24100,23300,23650,93453
183300,2017-08-16,24050,24350,23850,24300,85376
183300,2017-08-17,24400,24600,24200,24300,76392
183300,2017-08-18,23750,24300,23550,24300,85329
183300,2017-08-21,24350,25150,24300,24750,141827
183300,2017-08-22,24900,25350,24550,24950,95997
