Symbol,Date,Open,High,Low,Close,Volume
031390,1998-09-16,23320,23320,23320,23332,0
031390,1998-09-25,1844906,1844906,1844906,1844897,1760
031390,1998-09-26,1624460,1624460,1624460,1624430,0
031390,1998-09-28,1431061,1431061,1431061,1431051,0
031390,1998-09-29,1260893,1260893,1260893,1260883,0
031390,1998-09-30,1110062,1110062,1110062,1110032,0
031390,1998-10-01,978526,982379,978526,982391,5310
031390,1998-10-02,928266,1005610,928266,1005601,6100
031390,1998-10-07,1005610,1005610,1005610,1005601,0
031390,1998-10-08,1005610,1005610,885709,1005601,19850
031390,1998-10-09,928263,928263,893453,893443,9560
031390,1998-10-10,928267,928267,889574,889565,6560
031390,1998-10-12,816089,816089,785122,785134,6460
031390,1998-10-13,734890,742626,692333,692323,6150
031390,1998-10-14,773510,773510,734838,734850,5560
031390,1998-10-15,773553,773553,773553,773544,400
031390,1998-10-16,773510,773510,734838,734850,660
031390,1998-10-17,734868,734868,719406,719397,3680
031390,1998-10-19,703903,804469,703903,804481,920
031390,1998-10-20,758096,758096,734886,758075,4250
031390,1998-10-21,719423,773559,719423,758075,1110
031390,1998-10-22,734838,734838,734838,734850,3000
031390,1998-10-23,734886,758096,734886,758075,640
031390,1998-10-24,758086,812242,758086,812223,3380
031390,1998-10-26,758096,773559,758096,758075,12420
031390,1998-10-27,734880,773553,734880,773544,25940
031390,1998-10-28,773553,777416,773553,773544,57390
031390,1998-10-29,777406,785122,773543,785134,11310
031390,1998-10-30,788986,788986,788986,788997,3490
031390,1998-10-31,789007,789007,773544,781270,39050
031390,1998-11-02,781280,781280,777417,781270,34260
031390,1998-11-03,773553,773553,773553,773544,2010
031390,1998-11-04,773553,789015,773553,773544,31940
031390,1998-11-05,773554,777417,758070,777407,18270
031390,1998-11-06,773553,773553,773553,773544,38400
031390,1998-11-07,773553,773553,773553,773544,0
031390,1998-11-09,696196,696196,696196,696186,660
031390,1998-11-10,769686,769686,769686,769665,10
031390,1998-11-11,812224,812224,696196,696186,110
031390,1998-11-12,703902,703902,703902,703913,0
031390,1998-11-13,703922,703922,649798,696186,25000
031390,1998-11-14,696196,696196,696196,696186,0
031390,1998-11-16,727154,727154,672977,727123,10200
031390,1998-11-17,657524,696196,657524,696186,322130
031390,1998-11-18,657517,657517,657517,657508,3000
031390,1998-11-19,665259,665259,665259,665250,2000
031390,1998-11-20,665264,665264,657517,657508,25500
031390,1998-11-21,618854,618854,618854,618844,0
031390,1998-11-23,568582,618854,557753,618844,17700
031390,1998-11-24,618854,618854,618854,618844,0
031390,1998-11-25,618854,618854,618854,618844,0
031390,1998-11-26,618854,618854,618854,618844,0
031390,1998-11-27,545354,545354,545354,545335,100
031390,1998-11-28,610315,610315,580160,580150,8600
031390,1998-11-30,510541,603370,510541,580150,2300
031390,1998-12-01,580160,580160,541488,580150,3710
031390,1998-12-02,595638,595638,595638,595619,0
031390,1998-12-03,595614,666784,595614,666786,11350
031390,1998-12-04,666784,666784,666784,666786,0
031390,1998-12-05,696192,746464,696192,715518,6010
031390,1998-12-07,711641,800606,711641,800617,18090
031390,1998-12-08,800626,800626,758090,773544,17240
031390,1998-12-09,773537,773537,734864,742592,17260
031390,1998-12-10,812247,812247,734902,765817,3510
031390,1998-12-11,742590,742590,734864,742592,10140
031390,1998-12-14,742590,742590,742590,742592,20170
