Symbol,Date,Open,High,Low,Close,Volume
096690,2010-12-01,2046,2356,2018,2366,6387286
096690,2010-12-02,2347,2347,2027,2174,12340465
096690,2010-12-03,2173,2173,1836,1845,4798224
096690,2010-12-06,1854,1881,1680,1726,2726018
096690,2010-12-07,1735,1799,1680,1708,1941921
096690,2010-12-08,1699,1762,1680,1708,1699023
096690,2010-12-09,1708,1781,1699,1717,1996872
096690,2010-12-10,1726,1735,1580,1589,1505322
096690,2010-12-13,1644,1644,1552,1599,1014712
096690,2010-12-14,1589,1607,1561,1571,605579
096690,2010-12-15,1561,1616,1525,1580,1081041
096690,2010-12-16,1607,1607,1534,1544,659007
096690,2010-12-17,1543,1543,1498,1498,485894
096690,2010-12-20,1488,1488,1388,1416,587364
096690,2010-12-21,1406,1470,1397,1425,693675
096690,2010-12-22,1443,1479,1406,1434,393537
096690,2010-12-23,1433,1443,1379,1388,427187
096690,2010-12-24,1370,1388,1169,1306,456654
096690,2010-12-27,1306,1333,1269,1352,301139
096690,2010-12-28,1342,1351,1315,1343,278490
096690,2010-12-29,1351,1525,1351,1535,1848588
096690,2010-12-30,1616,1689,1488,1535,4464310
096690,2011-01-03,1525,1616,1470,1599,2727648
096690,2011-01-04,1589,1607,1516,1535,1139035
096690,2011-01-05,1507,1607,1507,1608,1256263
096690,2011-01-06,1662,1845,1625,1681,8531117
096690,2011-01-07,1680,1680,1625,1681,921385
096690,2011-01-10,1635,1909,1635,1927,2742333
096690,2011-01-11,1927,1963,1671,1726,5387211
096690,2011-01-12,1726,1744,1607,1626,1278523
096690,2011-01-13,1625,1662,1561,1571,772287
096690,2011-01-14,1570,1607,1534,1544,487446
096690,2011-01-17,1525,1570,1507,1544,373723
096690,2011-01-18,1543,1598,1525,1544,429464
096690,2011-01-19,1552,1570,1525,1544,279263
096690,2011-01-20,1543,1552,1461,1480,309299
096690,2011-01-21,1479,1507,1433,1452,347059
096690,2011-01-24,1461,1507,1443,1489,198872
096690,2011-01-25,1507,1507,1452,1462,219735
096690,2011-01-26,1461,1470,1433,1471,197470
096690,2011-01-27,1461,1525,1461,1525,220340
096690,2011-01-28,1525,1534,1498,1516,117798
096690,2011-01-31,1507,1507,1433,1480,156864
096690,2011-02-01,1461,1488,1433,1452,109601
096690,2011-02-07,1443,1452,1415,1443,96149
096690,2011-02-08,1452,1452,1424,1443,89894
096690,2011-02-09,1433,1433,1370,1398,175360
096690,2011-02-10,1397,1406,1370,1388,115275
096690,2011-02-11,1388,1415,1388,1425,132981
096690,2011-02-14,1443,1452,1406,1434,120548
096690,2011-02-15,1424,1424,1388,1416,98121
096690,2011-02-16,1397,1424,1388,1416,72416
096690,2011-02-17,1397,1415,1324,1370,137984
096690,2011-02-18,1370,1370,1351,1361,47119
096690,2011-02-21,1361,1388,1342,1370,60570
096690,2011-02-22,1361,1361,1315,1343,70918
096690,2011-02-23,1333,1333,1306,1334,76275
096690,2011-02-24,1333,1415,1315,1343,73321
096690,2011-02-25,1342,1342,1315,1324,73956
096690,2011-02-28,1324,1324,1296,1306,33314
096690,2011-03-02,1287,1315,1278,1315,27280
