Symbol,Date,Open,High,Low,Close,Volume
265740,2020-12-02,20700,20950,16950,16950,8473013
265740,2020-12-03,17200,17850,16300,16900,2099753
265740,2020-12-04,17000,17150,15350,15550,1134650
265740,2020-12-07,15550,15550,14800,14850,600518
265740,2020-12-08,14950,16850,14750,15300,1356882
265740,2020-12-09,15550,15650,14800,14900,497302
265740,2020-12-10,14850,15200,14500,14650,280834
265740,2020-12-11,14800,14950,14450,14550,249046
265740,2020-12-14,14550,14650,14050,14150,363595
265740,2020-12-15,14150,16500,14000,14700,2052761
265740,2020-12-16,14950,16300,14800,15050,1079442
265740,2020-12-17,15250,15600,14400,14600,506441
265740,2020-12-18,14650,15200,14500,14600,327867
265740,2020-12-21,14800,15100,14250,14500,284331
265740,2020-12-22,14400,14450,13700,13850,309436
265740,2020-12-23,14000,14050,13250,13300,299073
265740,2020-12-24,13300,13400,12850,12900,282139
265740,2020-12-28,12900,13150,12550,12650,153580
265740,2020-12-29,12650,12900,12500,12800,223727
265740,2020-12-30,13050,13950,12750,13700,508229
265740,2021-01-04,13800,13800,12900,13300,397647
265740,2021-01-05,13300,14500,13000,14200,846692
265740,2021-01-06,14500,15200,13800,14650,790792
265740,2021-01-07,15750,15950,14200,14500,1158350
265740,2021-01-08,14600,14700,13750,14050,406363
265740,2021-01-11,15400,18250,15250,18250,3560074
265740,2021-01-12,19900,20350,16900,18600,6274739
265740,2021-01-13,18400,18600,17550,17950,919741
265740,2021-01-14,18500,23300,18400,22500,10720453
265740,2021-01-15,21600,22700,21000,22050,2591886
265740,2021-01-18,23050,26200,21650,22000,6943727
265740,2021-01-19,21600,22900,20950,22900,1315419
265740,2021-01-20,22550,22850,21200,21250,1006970
265740,2021-01-21,21250,21250,19550,19550,905883
265740,2021-01-22,19800,20550,18900,20000,1027161
265740,2021-01-25,19950,20550,19550,20300,507483
265740,2021-01-26,20350,20450,19250,19550,328075
265740,2021-01-27,20000,21000,19050,19050,771049
265740,2021-01-28,18800,18800,18100,18150,389626
265740,2021-01-29,18350,18350,16200,16650,573873
265740,2021-02-01,16300,17000,15800,16950,344520
265740,2021-02-02,16700,17300,16500,16750,222036
265740,2021-02-03,17200,18700,16800,18000,526496
265740,2021-02-04,17650,18900,17450,18300,333744
265740,2021-02-05,18250,18400,17500,17600,142938
265740,2021-02-08,17750,17850,16850,17400,152671
265740,2021-02-09,17200,17850,16750,16800,169268
265740,2021-02-10,17100,18650,17000,17400,489811
265740,2021-02-15,17600,17700,17200,17450,102970
265740,2021-02-16,17950,18500,17700,17950,340262
265740,2021-02-17,18500,19050,18150,18350,357249
265740,2021-02-18,18200,18550,18000,18000,120645
265740,2021-02-19,18000,18250,17550,18250,87802
265740,2021-02-22,18450,18650,17800,17850,113414
265740,2021-02-23,17650,17700,17000,17250,108089
265740,2021-02-24,17100,17350,16300,16400,167622
265740,2021-02-25,16400,16950,16300,16850,108369
265740,2021-02-26,16200,16450,15950,16300,100451
265740,2021-03-02,16400,16750,15550,15600,182560
265740,2021-03-03,15500,15950,15350,15700,106140
265740,2021-03-04,15550,17350,15500,16250,543190
265740,2021-03-05,16050,16650,15800,16650,77417
265740,2021-03-08,16650,17000,16000,16000,92590
265740,2021-03-09,16050,18900,15750,16750,1468780
265740,2021-03-10,16850,16950,16400,16550,181666
265740,2021-03-11,16650,18200,16600,17550,782952
265740,2021-03-12,17550,17700,17150,17600,180384
265740,2021-03-15,17500,18250,17450,17700,316491
265740,2021-03-16,18000,18300,17800,18000,229857
265740,2021-03-17,18200,18300,17550,17550,132453
265740,2021-03-18,17700,17850,17300,17600,140277
265740,2021-03-19,17150,17700,17050,17300,115701
265740,2021-03-22,17600,17600,17200,17200,70518
265740,2021-03-23,17250,17300,16500,16600,140054
265740,2021-03-24,17000,17250,16500,17250,89273
265740,2021-03-25,17300,17800,17100,17750,127645
265740,2021-03-26,18100,18100,17650,17900,145051
265740,2021-03-29,18050,18300,17500,18100,173262
265740,2021-03-30,18350,18350,17850,18250,106151
265740,2021-03-31,18300,18350,17800,17800,96902
265740,2021-04-01,17800,18050,17550,17600,71479
265740,2021-04-02,17800,17950,17350,17350,85270
265740,2021-04-05,17350,17550,17100,17350,72815
265740,2021-04-06,17450,17550,17250,17300,58776
265740,2021-04-07,17300,17400,17000,17200,55580
265740,2021-04-08,17150,17550,16950,17200,58739
265740,2021-04-09,17200,17550,17200,17400,44599
265740,2021-04-12,17400,17450,17250,17400,36385
265740,2021-04-13,17300,17750,17200,17450,94308
265740,2021-04-14,17550,17550,17250,17250,49015
265740,2021-04-15,17100,17250,17100,17150,60046
265740,2021-04-16,17150,17300,16950,17100,53525
265740,2021-04-19,17100,17400,16900,17150,71815
265740,2021-04-20,17000,17300,17000,17100,43766
265740,2021-04-21,17000,17250,16750,16850,63201
265740,2021-04-22,16900,16950,16600,16750,59039
265740,2021-04-23,16650,16900,16550,16750,41230
265740,2021-04-26,16750,16950,16550,16900,45716
265740,2021-04-27,16800,16950,16600,16750,43037
265740,2021-04-28,16750,16800,16200,16300,82005
265740,2021-04-29,16250,16450,15900,16000,64400
265740,2021-04-30,16100,16350,15950,16050,48252
265740,2021-05-03,16100,16600,16000,16450,34440
265740,2021-05-04,16200,16550,16100,16350,37910
265740,2021-05-06,16200,16750,16100,16500,41790
265740,2021-05-07,16500,16800,16300,16600,35692
265740,2021-05-10,16700,16950,16500,16700,37215
265740,2021-05-11,16500,16900,16500,16600,37623
265740,2021-05-12,16700,16800,16150,16300,53050
265740,2021-05-13,16000,16350,15900,16150,27385
265740,2021-05-14,16150,16350,16000,16150,30192
265740,2021-05-17,16150,16500,14750,15250,212405
265740,2021-05-18,15250,15450,15000,15250,63983
265740,2021-05-20,15000,15250,14900,15100,30480
265740,2021-05-21,15400,15550,15000,15050,58390
265740,2021-05-24,14950,15250,14950,15000,17427
265740,2021-05-25,15050,15250,15000,15100,32669
265740,2021-05-26,15100,16000,15100,15800,83181
265740,2021-05-27,16150,16700,16050,16300,156164
265740,2021-05-28,16500,16650,16000,16300,59857
265740,2021-05-31,16300,16350,16100,16200,40740
265740,2021-06-01,16200,16400,16150,16250,25473
265740,2021-06-02,16350,16550,16100,16350,31811
265740,2021-06-03,16500,16500,16100,16150,38103
265740,2021-06-04,16100,16500,15850,16450,62648
265740,2021-06-07,16450,16550,16150,16200,45963
265740,2021-06-08,16300,16300,16050,16200,22179
265740,2021-06-09,16200,16250,15850,15950,31228
265740,2021-06-10,16050,16150,15550,15750,37274
265740,2021-06-11,15950,16100,15750,16000,22676
265740,2021-06-14,16000,16100,15800,15900,26730
265740,2021-06-15,15900,15950,15750,15800,23041
265740,2021-06-16,15700,15850,15700,15750,21849
265740,2021-06-17,15750,15800,15600,15800,30768
265740,2021-06-18,15800,15900,15500,15900,43141
265740,2021-06-21,15850,15850,15450,15500,47157
265740,2021-06-22,15600,15950,15500,15900,39136
265740,2021-06-23,15900,16300,15600,16300,52208
265740,2021-06-24,16300,17200,16000,16950,206898
265740,2021-06-25,16950,17200,16750,16950,41062
265740,2021-06-28,17450,17450,16100,17000,280453
265740,2021-06-29,17050,17350,16800,16850,96916
265740,2021-06-30,16750,16850,16300,16400,82033
265740,2021-07-01,16400,16650,16250,16350,31756
265740,2021-07-02,16300,16550,16200,16350,34884
265740,2021-07-05,16200,16400,16200,16300,40233
265740,2021-07-06,16200,16600,16200,16350,29678
265740,2021-07-07,16200,16350,15850,16000,63852
265740,2021-07-08,16000,16000,15550,15600,62409
265740,2021-07-09,15450,15950,15200,15750,64783
265740,2021-07-12,15650,16050,15600,15800,25203
265740,2021-07-13,15900,16250,15600,16200,52625
265740,2021-07-14,16200,16300,15750,15950,53680
265740,2021-07-15,15950,16150,15850,16050,28097
265740,2021-07-16,16050,16300,15800,16000,52026
265740,2021-07-19,16000,16000,15750,15750,31524
265740,2021-07-20,15450,15850,15350,15650,37776
265740,2021-07-21,15700,15750,15350,15500,35223
265740,2021-07-22,15500,15850,15400,15550,39738
265740,2021-07-23,15500,15600,15450,15600,23132
265740,2021-07-26,15650,15700,15150,15250,35342
265740,2021-07-27,15150,15550,15150,15150,36327
265740,2021-07-28,15050,15500,15000,15250,55117
265740,2021-07-29,15200,16150,15200,15750,101211
265740,2021-07-30,15750,15950,15250,15650,46491
265740,2021-08-02,15650,16200,15350,15700,38562
265740,2021-08-03,15750,15750,15400,15400,21172
265740,2021-08-04,15300,15500,15250,15400,17569
265740,2021-08-05,15250,15900,15250,15650,44448
265740,2021-08-06,15900,15900,15550,15650,29529
265740,2021-08-09,15750,15800,15400,15650,27301
265740,2021-08-10,15650,15650,15300,15500,38158
265740,2021-08-11,15550,15550,15200,15200,30482
265740,2021-08-12,15300,15550,15200,15400,26698
265740,2021-08-13,15400,15400,14850,14900,45867
265740,2021-08-17,14900,14900,14200,14350,56692
265740,2021-08-18,14200,14600,14150,14400,22850
265740,2021-08-19,14550,14550,13800,14000,57263
265740,2021-08-20,13800,14100,13000,13400,82966
265740,2021-08-23,13400,13650,13100,13500,33055
265740,2021-08-24,13400,13850,13400,13700,32051
265740,2021-08-25,13800,13900,13350,13800,20488
265740,2021-08-26,13700,14250,13650,14150,35499
265740,2021-08-27,14300,14450,14000,14400,21569
265740,2021-08-30,14400,14500,14300,14400,11824
265740,2021-08-31,14400,14450,14000,14300,16850
265740,2021-09-01,14250,14300,14000,14150,28364
265740,2021-09-02,14100,14600,14000,14500,56263
265740,2021-09-03,14600,14650,14350,14600,20048
265740,2021-09-06,14700,14750,14400,14600,18608
265740,2021-09-07,14650,14700,14400,14500,14462
265740,2021-09-08,14450,14600,14150,14300,16341
265740,2021-09-09,14300,14400,13850,14000,24296
265740,2021-09-10,13900,14100,13800,14100,15884
265740,2021-09-13,13850,14200,13850,13900,5893
265740,2021-09-14,14000,14300,13800,13950,16654
265740,2021-09-15,13850,14500,13850,14050,39892
265740,2021-09-16,14100,14150,13850,13950,11820
265740,2021-09-17,13900,14650,13750,14400,43693
265740,2021-09-23,14100,14300,13950,14000,12492
265740,2021-09-24,13950,14150,13800,14000,19385
