Symbol,Date,Open,High,Low,Close,Volume
222110,2016-03-11,24900,25700,21950,22300,3693362
222110,2016-03-14,22050,23400,22000,22600,581135
222110,2016-03-15,22600,22800,21050,21150,422813
222110,2016-03-16,20850,21700,20800,21200,324052
222110,2016-03-17,21250,21300,20000,20000,296144
222110,2016-03-18,20250,22450,20050,21450,784291
222110,2016-03-21,21900,21950,20900,20900,201444
222110,2016-03-22,21000,21200,20300,20400,142265
222110,2016-03-23,20100,20350,19450,19600,206046
222110,2016-03-24,19500,20400,19300,19650,161771
222110,2016-03-25,19900,19900,18950,18950,177097
222110,2016-03-28,18850,18900,17350,17350,277767
222110,2016-03-29,17500,18150,17150,17500,202384
222110,2016-03-30,17750,18950,17450,18200,306573
222110,2016-03-31,18350,21200,18150,19500,615124
222110,2016-04-01,19350,20500,18900,19200,170442
222110,2016-04-04,19300,19450,18800,19450,83018
222110,2016-04-05,19800,20550,19400,19500,127834
222110,2016-04-06,19450,19500,19000,19200,49617
222110,2016-04-07,19450,19450,18700,18950,65498
222110,2016-04-08,18750,19000,18250,18700,44207
222110,2016-04-11,18450,18700,18000,18200,91385
222110,2016-04-12,18150,18850,18050,18300,45688
222110,2016-04-14,18250,19250,18250,18900,60158
222110,2016-04-15,19000,19000,18550,18900,45935
222110,2016-04-18,19000,19000,18450,18450,38290
222110,2016-04-19,18500,19200,18350,18600,47070
222110,2016-04-20,18800,19300,18650,19000,58806
222110,2016-04-21,19250,19250,18450,18450,53250
222110,2016-04-22,18700,18700,17250,17900,166181
222110,2016-04-25,18000,18250,17800,17900,36443
222110,2016-04-26,18050,20900,17850,19150,323565
222110,2016-04-27,19150,19150,18300,18300,95766
222110,2016-04-28,18200,18500,18000,18050,48318
222110,2016-04-29,17950,18150,17800,17950,35015
222110,2016-05-02,17950,18300,17950,18000,33870
222110,2016-05-03,18000,18200,17550,17700,34657
222110,2016-05-04,17500,17900,17500,17900,28974
222110,2016-05-09,17900,17900,17350,17450,27973
222110,2016-05-10,17450,17700,17450,17650,19749
222110,2016-05-11,17900,18700,17550,18100,76144
222110,2016-05-12,18100,18650,18100,18200,34709
222110,2016-05-13,18100,18100,17550,17750,47531
222110,2016-05-16,17750,17900,17300,17400,48999
222110,2016-05-17,17400,17500,17150,17250,39060
222110,2016-05-18,17300,17300,16550,16800,53918
222110,2016-05-19,16600,16900,16450,16900,37371
222110,2016-05-20,16800,17050,16500,16900,32194
222110,2016-05-23,16900,17500,16700,17350,34829
222110,2016-05-24,17250,17400,16900,17100,28412
222110,2016-05-25,17150,17300,16550,16750,59834
222110,2016-05-26,16650,17000,16550,16750,36173
222110,2016-05-27,16650,16900,16400,16600,38415
222110,2016-05-30,16700,16750,16450,16550,23993
222110,2016-05-31,16550,17100,16400,17000,42360
222110,2016-06-01,17000,17500,17000,17450,38234
222110,2016-06-02,17500,17800,17200,17500,39432
222110,2016-06-03,17800,18450,17550,18200,95762
222110,2016-06-07,18450,19800,18200,18850,190243
222110,2016-06-08,19150,19550,18900,19500,109232
222110,2016-06-09,19750,20050,19200,19450,121875
222110,2016-06-10,19250,19300,18700,19200,72183
222110,2016-06-13,19200,20800,18850,19450,223553
222110,2016-06-14,19650,19700,18900,19450,76653
222110,2016-06-15,19450,19750,18400,18600,102771
222110,2016-06-16,18600,19150,18000,18000,93120
222110,2016-06-17,18200,18650,18000,18400,56166
222110,2016-06-20,18300,18650,18100,18450,46142
222110,2016-06-21,18400,19400,18250,18900,79400
222110,2016-06-22,18900,19350,18550,18850,38493
222110,2016-06-23,18850,18850,17850,18050,66974
222110,2016-06-24,18250,18550,16650,17100,140842
222110,2016-06-27,16500,17450,16500,17250,51721
222110,2016-06-28,17050,18000,17050,18000,32036
222110,2016-06-29,18500,18500,18000,18300,46794
222110,2016-06-30,18600,18750,18350,18500,21951
222110,2016-07-01,18750,18750,18300,18600,27519
222110,2016-07-04,18400,18550,18000,18200,38573
222110,2016-07-05,18200,19350,18150,19050,88651
222110,2016-07-06,18900,20600,18650,20000,327687
222110,2016-07-07,20500,21200,19700,20200,490236
222110,2016-07-08,20350,21500,20250,20650,231483
222110,2016-07-11,20900,21150,20200,20200,150504
222110,2016-07-12,20300,20300,19400,19750,200205
222110,2016-07-13,19950,22750,19900,22000,773142
222110,2016-07-14,21700,24450,21650,23000,592763
222110,2016-07-15,23450,23450,21900,22500,212090
222110,2016-07-18,22500,22950,21000,22650,241202
222110,2016-07-19,22800,25050,22800,23850,422292
222110,2016-07-20,24100,24500,22600,23400,204360
222110,2016-07-21,23850,24250,23000,23700,146209
222110,2016-07-22,23400,24000,22750,22750,121874
222110,2016-07-25,22400,22650,21500,21500,190499
222110,2016-07-26,21750,23800,21650,23050,265598
222110,2016-07-27,23500,23500,22300,22650,98803
222110,2016-07-28,22650,23600,22000,23600,136447
222110,2016-07-29,23400,23600,23050,23200,82593
222110,2016-08-01,23200,25100,23050,24400,269828
222110,2016-08-02,24150,25050,23800,24450,143336
