Symbol,Date,Open,High,Low,Close,Volume
104620,2019-01-30,10145,13154,10145,11416,16329883
104620,2019-01-31,11650,12469,10530,10664,4652100
104620,2019-02-01,10714,10747,9661,9761,1926682
104620,2019-02-07,9844,9861,9326,9427,721093
104620,2019-02-08,9527,9778,9427,9561,993407
104620,2019-02-11,9995,11332,9778,10530,4604346
104620,2019-02-12,10597,10797,10062,10246,878996
104620,2019-02-13,10246,10363,10045,10363,511825
104620,2019-02-14,10195,10246,9895,9962,518544
104620,2019-02-15,9861,10112,9794,9828,292488
104620,2019-02-18,9911,9928,9560,9778,324777
104620,2019-02-19,9895,10262,9844,10263,876241
104620,2019-02-20,10162,10212,9995,10179,361290
104620,2019-02-21,10229,10346,10095,10330,428096
104620,2019-02-22,10312,10329,10012,10029,364963
104620,2019-02-25,10028,10129,9828,9828,238586
104620,2019-02-26,9861,9961,9844,9895,127173
104620,2019-02-27,9961,10012,9811,9929,137038
104620,2019-02-28,10012,10062,9025,9511,229855
104620,2019-03-04,9510,9644,9460,9494,206244
104620,2019-03-05,9443,9544,9276,9360,194960
104620,2019-03-06,9493,9493,9226,9310,129578
104620,2019-03-07,9310,9360,9209,9260,131585
104620,2019-03-08,9193,9310,9076,9277,133751
104620,2019-03-11,9343,9343,9009,9059,150057
104620,2019-03-12,9059,9142,9009,9059,105365
104620,2019-03-13,9126,9126,8959,8993,115572
104620,2019-03-14,8992,9126,8975,9093,86451
104620,2019-03-15,9142,9610,9142,9427,437405
104620,2019-03-18,9493,9560,9276,9444,186351
104620,2019-03-19,9493,9744,9460,9695,402828
104620,2019-03-20,9828,9828,9493,9695,277666
104620,2019-03-21,9761,9794,9527,9661,169883
104620,2019-03-22,9594,9677,9527,9594,85512
104620,2019-03-25,9443,9477,9159,9293,152393
104620,2019-03-26,9243,9376,9209,9377,69843
104620,2019-03-27,9259,9393,9092,9093,94423
104620,2019-03-28,9092,9226,9059,9093,91485
104620,2019-03-29,9159,9193,9042,9193,83250
104620,2019-04-01,9193,9326,9076,9277,106691
104620,2019-04-02,9360,9376,9259,9277,101791
104620,2019-04-03,9343,9343,9209,9260,83388
104620,2019-04-04,9276,9276,9142,9227,65484
104620,2019-04-05,9226,9393,9126,9227,146314
104620,2019-04-08,9193,9310,9126,9143,104309
104620,2019-04-09,9025,9209,9025,9160,74895
104620,2019-04-10,9209,9343,9076,9344,104585
104620,2019-04-11,9376,9410,9259,9310,74581
104620,2019-04-12,9310,9360,9193,9293,70363
104620,2019-04-15,9343,9761,9293,9644,427579
104620,2019-04-16,9761,9794,9544,9728,249867
104620,2019-04-17,9778,9811,9393,9611,288417
104620,2019-04-18,9610,9794,9410,9494,160443
104620,2019-04-19,9493,9594,9393,9594,75131
104620,2019-04-22,9610,9610,9410,9461,80085
104620,2019-04-23,9427,9427,9243,9293,65218
104620,2019-04-24,9343,9477,9243,9310,57174
104620,2019-04-25,9293,9293,9176,9293,50282
104620,2019-04-26,9259,9259,9126,9126,70306
104620,2019-04-29,9042,9243,9042,9176,51820
104620,2019-04-30,9025,9142,9009,9110,113843
104620,2019-05-02,9109,9193,9059,9093,76855
104620,2019-05-03,9209,9243,9092,9110,90217
104620,2019-05-07,9025,9126,8959,9093,94800
104620,2019-05-08,9025,9142,8959,9110,94249
104620,2019-05-09,9059,9126,8791,8792,135028
104620,2019-05-10,8691,8858,7939,8257,332976
104620,2019-05-13,8257,8273,7755,7906,157709
104620,2019-05-14,7571,7906,7571,7856,56528
104620,2019-05-15,7855,8023,7805,7856,58610
104620,2019-05-16,7939,8106,7822,7973,45648
104620,2019-05-17,7906,7972,7855,7856,26797
104620,2019-05-20,8023,8023,7588,7672,48113
104620,2019-05-21,7588,7989,7555,7906,45708
104620,2019-05-22,7906,7939,7672,7756,22498
104620,2019-05-23,7755,7772,7371,7488,65724
104620,2019-05-24,7304,7521,7120,7187,50435
104620,2019-05-27,7187,7371,6936,6953,52316
104620,2019-05-28,6986,7053,6919,7037,35600
104620,2019-05-29,7020,7204,6819,6820,39151
104620,2019-05-30,6819,6886,6401,6469,137026
104620,2019-05-31,6502,6602,6385,6552,55338
104620,2019-06-03,6502,7287,6502,6786,92987
104620,2019-06-04,6786,6853,6702,6786,27554
104620,2019-06-05,6802,6936,6802,6886,29773
104620,2019-06-07,6936,7137,6853,7104,38726
104620,2019-06-10,7103,7153,6986,7070,19866
104620,2019-06-11,7020,7070,6970,7054,26459
104620,2019-06-12,7003,7087,6886,7037,33195
104620,2019-06-13,7036,7087,7003,7070,18041
104620,2019-06-14,7020,7070,6936,7054,13557
104620,2019-06-17,6953,7053,6786,6786,27401
104620,2019-06-18,6886,6903,6518,6619,65670
104620,2019-06-19,6635,6752,6635,6686,38924
104620,2019-06-20,6685,6869,6669,6870,43629
104620,2019-06-21,6886,6986,6752,6886,27928
104620,2019-06-24,6986,6986,6769,6820,14299
104620,2019-06-25,6819,6819,6719,6803,19510
104620,2019-06-26,6702,6853,6652,6719,30276
104620,2019-06-27,6669,6752,6568,6719,37108
104620,2019-06-28,6652,6719,6585,6619,21993
104620,2019-07-01,6602,6752,6602,6686,12767
104620,2019-07-02,6685,6752,6502,6636,21960
104620,2019-07-03,6635,6685,6468,6502,41619
104620,2019-07-04,6502,6602,6351,6552,66331
104620,2019-07-05,6585,6585,6451,6535,13225
104620,2019-07-08,6535,6535,6301,6301,45295
104620,2019-07-09,6167,6301,6117,6168,30811
104620,2019-07-10,6184,6284,6100,6285,11891
104620,2019-07-11,6351,6368,6217,6335,17287
104620,2019-07-12,6418,6418,6034,6318,15047
104620,2019-07-15,6318,6468,6184,6452,20102
104620,2019-07-16,6451,6451,6067,6352,13021
104620,2019-07-17,6318,6318,6134,6268,22812
104620,2019-07-18,6268,6318,6100,6285,23587
104620,2019-07-19,6351,6351,6217,6301,19055
104620,2019-07-22,6217,6351,6184,6352,10760
104620,2019-07-23,6351,6401,6184,6268,14975
104620,2019-07-24,6368,6368,6167,6285,21795
104620,2019-07-25,6284,6334,6117,6201,21179
104620,2019-07-26,6084,6234,6017,6101,20081
104620,2019-07-29,6034,6067,5716,5733,40064
104620,2019-07-30,5816,5833,5499,5716,61473
104620,2019-07-31,5616,5632,5465,5583,33061
104620,2019-08-01,5582,5716,5532,5666,22130
104620,2019-08-02,5549,6017,5365,5984,70570
104620,2019-08-05,5833,5833,5265,5265,82831
104620,2019-08-06,5047,5148,4863,5081,89323
104620,2019-08-07,5081,5298,4914,5115,28732
104620,2019-08-08,5181,5265,5064,5165,37811
104620,2019-08-09,5164,5415,5148,5349,43785
104620,2019-08-12,5382,5382,5164,5282,18271
104620,2019-08-13,5315,5315,5164,5282,11403
104620,2019-08-14,5331,5331,5047,5131,41200
104620,2019-08-16,5047,5164,5014,5081,20294
104620,2019-08-19,5131,5148,5047,5115,14092
104620,2019-08-20,5114,5198,5081,5198,10138
104620,2019-08-21,5214,5398,5131,5399,41990
104620,2019-08-22,5348,5465,5281,5349,17120
104620,2019-08-23,5331,5348,5181,5332,20111
104620,2019-08-26,5315,5315,5047,5048,52152
104620,2019-08-27,5081,5148,5047,5131,29704
104620,2019-08-28,5047,5248,5047,5232,15636
104620,2019-08-29,5131,5231,5131,5198,4661
104620,2019-08-30,5198,5265,5181,5248,15023
104620,2019-09-02,5231,5315,5181,5282,14987
104620,2019-09-03,5281,5365,5231,5332,23249
104620,2019-09-04,5365,5365,5214,5332,16898
104620,2019-09-05,5331,5382,5214,5382,16441
104620,2019-09-06,5398,5398,5265,5365,11167
104620,2019-09-09,5365,5382,5265,5332,9225
104620,2019-09-10,5281,5448,5148,5416,24296
104620,2019-09-11,5365,5398,5265,5349,17087
104620,2019-09-16,5365,5415,5281,5365,19722
104620,2019-09-17,5382,5398,5281,5382,18062
104620,2019-09-18,5382,5415,5315,5349,16423
104620,2019-09-19,5348,5415,5315,5416,17371
104620,2019-09-20,5398,5415,5315,5399,13635
