Symbol,Date,Open,High,Low,Close,Volume
263700,2018-03-28,20250,26325,20250,26326,274705
263700,2018-03-29,24807,33109,24300,29617,3067401
263700,2018-03-30,30831,32654,28755,29110,570467
263700,2018-04-02,28907,30325,26528,27085,182930
263700,2018-04-03,26832,30122,26832,28402,319225
263700,2018-04-04,29363,29414,27490,27490,99792
263700,2018-04-05,27743,28350,27388,27743,76496
263700,2018-04-06,27388,27895,25920,25971,68583
263700,2018-04-09,26123,26173,24477,25136,79378
263700,2018-04-10,25313,25313,23414,23719,102590
263700,2018-04-11,23794,30831,23693,29617,731649
263700,2018-04-12,29009,29464,26629,26933,274843
263700,2018-04-13,27085,28198,25971,26478,188217
263700,2018-04-16,26629,26730,25313,25465,90429
263700,2018-04-17,25161,30122,24705,27946,458538
263700,2018-04-18,27945,29110,26933,29009,127676
263700,2018-04-19,29009,31084,28705,30022,174039
263700,2018-04-20,29464,30780,28705,30427,92520
263700,2018-04-23,29819,32755,29363,30123,178755
263700,2018-04-24,30882,31692,30122,30173,81360
263700,2018-04-25,29414,31135,29059,30983,86049
263700,2018-04-26,31185,31540,29616,29667,65344
263700,2018-04-27,29515,29667,28350,29060,78792
263700,2018-04-30,27895,28249,26528,27338,167670
263700,2018-05-02,26882,26933,25287,26123,130377
263700,2018-05-03,25920,27186,25819,26478,61323
263700,2018-05-04,26072,27085,25617,26123,47903
263700,2018-05-08,25971,26832,25009,25010,39895
263700,2018-05-09,25566,25566,23794,24605,37641
263700,2018-05-10,25009,25060,24376,24655,14698
263700,2018-05-11,24832,26275,24832,25263,32961
263700,2018-05-14,25363,25465,24123,24174,34145
263700,2018-05-15,24731,24933,24148,24250,14981
263700,2018-05-16,24528,24528,23288,23491,30331
263700,2018-05-17,23490,23971,22655,22782,32668
263700,2018-05-18,23186,23338,22528,22934,16153
263700,2018-05-21,23085,23895,22933,23592,22541
263700,2018-05-23,23971,24174,23338,23643,16035
263700,2018-05-24,24123,24123,22756,22959,21320
263700,2018-05-25,22984,22984,21744,21769,44456
263700,2018-05-28,21263,22123,21161,21213,32416
263700,2018-05-29,21060,21237,19491,19491,127314
263700,2018-05-30,19440,19668,17997,18327,94333
263700,2018-05-31,18326,18782,17997,18580,30852
263700,2018-06-01,18579,19541,18478,18884,44481
263700,2018-06-04,18959,19744,18959,19592,31145
263700,2018-06-05,19744,20149,18883,19036,20772
263700,2018-06-07,19389,19617,18731,19238,21728
263700,2018-06-08,19238,19567,18883,19238,13111
263700,2018-06-11,19592,19592,18174,18302,32054
263700,2018-06-12,18352,18605,17719,18023,18838
263700,2018-06-14,17668,18023,17263,17593,30808
263700,2018-06-15,17795,17896,17162,17567,13852
263700,2018-06-18,17744,17744,16656,16732,16984
263700,2018-06-19,17035,17035,15719,15998,22883
263700,2018-06-20,15795,16504,15795,16403,12798
263700,2018-06-21,16200,16453,15795,15795,12493
263700,2018-06-22,16023,16023,15162,15542,17210
263700,2018-06-25,15517,15517,14808,15239,19173
263700,2018-06-26,15187,15390,14833,15340,8988
263700,2018-06-27,15339,16757,15036,16150,65071
263700,2018-06-28,14960,15061,13998,14024,195521
263700,2018-06-29,13896,14428,13896,14074,58382
263700,2018-07-02,14175,14377,12302,12758,78146
263700,2018-07-03,12555,13567,12555,12809,72031
263700,2018-07-04,12808,13593,12757,12884,43919
263700,2018-07-05,12985,13542,12859,13062,51187
263700,2018-07-06,13086,13871,13036,13644,44442
