Symbol,Date,Open,High,Low,Close,Volume
092870,2014-12-24,7031,7031,7031,7031,200
092870,2014-12-26,6635,6635,6635,6635,200
092870,2014-12-29,5645,5645,5645,5645,200
092870,2014-12-30,5348,5348,5348,5348,190
092870,2015-01-02,5348,5348,5348,5348,5663
092870,2015-01-05,5447,5447,5447,5447,200
092870,2015-01-06,5447,5447,5447,5447,200
092870,2015-01-07,5446,5645,5446,5645,790
092870,2015-01-08,5645,5645,5645,5645,200
092870,2015-01-09,5743,5942,5743,5942,1000
092870,2015-01-12,5942,5942,5942,5942,200
092870,2015-01-13,5942,5942,5942,5942,100
092870,2015-01-14,5942,5942,5942,5942,200
092870,2015-01-15,5942,5942,5942,5942,4457
092870,2015-01-16,5942,5942,5942,5942,200
092870,2015-01-19,5942,5942,5942,5942,0
092870,2015-01-20,5942,5942,5942,5942,900
092870,2015-01-21,5942,5942,5942,5942,800
092870,2015-01-22,5942,5942,5942,5942,5450
092870,2015-01-23,6140,6140,6140,6140,650
092870,2015-01-26,5942,5942,5942,5942,200
092870,2015-01-27,5942,5942,5942,5942,600
092870,2015-01-28,5942,5942,5942,5942,2600
092870,2015-01-29,5941,6041,5842,6041,4121
092870,2015-01-30,6238,6635,6238,6437,5294
092870,2015-02-02,6634,7130,6634,7130,3207
092870,2015-02-03,7130,7130,6932,6932,5547
092870,2015-02-04,6436,7229,6436,6932,2225
092870,2015-02-05,7228,7427,7228,7328,4241
092870,2015-02-06,7427,7724,7427,7576,6900
092870,2015-02-09,7724,7724,7328,7328,5200
092870,2015-02-10,7824,7824,7824,7824,200
092870,2015-02-11,7922,8418,7922,8418,3500
092870,2015-02-12,8417,9408,8417,9408,3000
092870,2015-02-13,9705,9705,9705,9705,200
092870,2015-02-16,9705,9705,9705,9705,800
092870,2015-02-17,9705,9705,9705,9705,0
092870,2015-02-23,9705,9705,8418,8418,1200
092870,2015-02-24,8517,8517,8418,8418,950
092870,2015-02-25,8913,8913,8417,8913,25659
092870,2015-02-26,8903,8903,8903,8903,1100
092870,2015-02-27,8903,8903,8903,8903,7000
092870,2015-03-02,8903,8903,8903,8903,0
092870,2015-03-03,8893,8893,8615,8814,2949
092870,2015-03-04,8813,8913,8813,8913,22245
092870,2015-03-05,8913,8913,8814,8814,22555
092870,2015-03-06,8913,8913,8813,8913,34596
092870,2015-03-09,8913,8913,8903,8913,21583
092870,2015-03-10,8913,8913,8913,8913,21569
092870,2015-03-11,8913,8913,8913,8913,50000
092870,2015-03-12,8982,8982,8982,8982,4500
092870,2015-03-13,9408,9408,9408,9408,500
092870,2015-03-16,9110,9507,9110,9507,2300
092870,2015-03-17,9408,9408,8932,9012,9031
092870,2015-03-18,9111,9111,9111,9111,300
092870,2015-03-19,9111,9111,8714,8913,14088
092870,2015-03-20,8912,9309,8912,9309,21147
092870,2015-03-23,9407,9903,9407,9903,25110
092870,2015-03-24,9902,10002,9902,10002,28450
092870,2015-03-25,9903,9903,9903,9903,0
092870,2015-03-26,9903,9903,9804,9804,600
092870,2015-03-27,9902,10596,9902,10596,36400
092870,2015-03-30,10398,10398,10398,10398,1700
092870,2015-03-31,10298,10398,10298,10398,8400
092870,2015-04-01,10349,10349,10349,10349,2000
092870,2015-04-02,10398,11488,10398,11488,26500
092870,2015-04-03,11191,11191,10894,10894,4600
092870,2015-04-06,10894,10894,10894,10894,2000
092870,2015-04-07,10695,10695,10695,10695,0
092870,2015-04-08,11389,11389,10398,10894,301
092870,2015-04-09,10398,11884,10398,11092,6210
092870,2015-04-10,11091,11389,11091,11389,11899
092870,2015-04-13,11388,12874,11388,12874,23066
092870,2015-04-14,12874,14360,12676,12825,12001
092870,2015-04-15,12824,13072,12824,12874,30500
092870,2015-04-16,12924,12924,12676,12825,6039
092870,2015-04-17,12874,12874,12874,12874,100
092870,2015-04-20,14062,14062,12825,12825,501
092870,2015-04-21,12577,12726,12478,12726,1801
092870,2015-04-22,12825,12825,12825,12825,1
092870,2015-04-23,12825,12825,12825,12825,100
092870,2015-04-24,12775,12775,12429,12429,2767
092870,2015-04-27,12428,13864,12428,12825,5717
092870,2015-04-28,12825,12825,12825,12825,100
092870,2015-04-29,12774,13369,12774,12874,6445
092870,2015-04-30,12874,12874,12874,12874,0
092870,2015-05-04,12874,12874,12874,12874,1
092870,2015-05-06,11091,12874,11091,12775,2202
092870,2015-05-07,12082,12726,10992,12726,329227
092870,2015-05-08,12081,12775,12081,12775,201
092870,2015-05-11,12774,12874,12774,12874,1603
092870,2015-05-12,12477,12973,12477,12973,15115
092870,2015-05-13,13170,13369,13121,13369,3983
092870,2015-05-14,13369,13765,12379,13320,13352
092870,2015-05-15,13765,13765,12477,13666,5310
092870,2015-05-18,12874,13369,12478,13320,10793
092870,2015-05-19,14855,14855,12577,13122,30013
092870,2015-05-20,13071,13270,12873,13270,8345
092870,2015-05-21,12874,13270,12775,13122,10220
092870,2015-05-22,12824,13072,12774,13072,8010
092870,2015-05-26,13518,13518,13171,13518,362
092870,2015-05-27,13517,13914,13369,13914,8471
092870,2015-05-28,14855,14855,13864,14558,17850
092870,2015-05-29,14557,15152,14409,15053,8429
092870,2015-06-01,15053,15053,15053,15053,10
092870,2015-06-02,15053,15053,13864,14657,5270
092870,2015-06-03,14062,14558,13963,14360,1257
092870,2015-06-04,15151,15299,14359,15300,16115
092870,2015-06-05,15250,16538,14854,16538,19409
092870,2015-06-08,16934,17825,16835,17380,7665
092870,2015-06-09,17379,17578,17082,17578,5940
092870,2015-06-10,17578,17578,17330,17380,3240
092870,2015-06-11,16835,17727,16835,17430,1930
092870,2015-06-12,16835,17331,16835,17331,579
092870,2015-06-15,16537,17181,16339,16637,10923
092870,2015-06-16,16340,17826,15845,17826,6890
092870,2015-06-17,17726,17726,16339,16340,24035
092870,2015-06-18,16835,16835,15844,16835,2411
092870,2015-06-19,15845,16340,15745,15845,6699
092870,2015-06-22,16834,16834,14854,15300,8725
092870,2015-06-23,15795,16835,14854,16835,3323
092870,2015-06-24,16339,16835,16339,16736,12202
092870,2015-06-25,16835,16835,15844,16835,165
092870,2015-06-26,16735,17330,16735,16835,18222
092870,2015-06-29,16835,16835,16537,16835,3340
092870,2015-06-30,16786,16835,15894,16786,5319
092870,2015-07-01,16785,16835,16141,16637,3185
092870,2015-07-02,16835,16835,16637,16637,361
092870,2015-07-03,16042,16835,16042,16835,3747
092870,2015-07-06,16835,18816,16538,16935,8661
092870,2015-07-07,15944,16786,15845,16786,3056
092870,2015-07-08,16786,16786,16786,16786,100
092870,2015-07-09,15349,16835,14854,16637,13552
092870,2015-07-10,16438,16538,16438,16538,600
092870,2015-07-13,15943,16439,15943,16439,910
092870,2015-07-14,16389,16389,16092,16142,2170
092870,2015-07-15,16042,16141,15151,16142,25810
092870,2015-07-16,15845,16786,15845,15994,56034
092870,2015-07-17,16637,16687,16340,16687,4892
092870,2015-07-20,18716,18716,16785,16835,9273
092870,2015-07-21,16835,16884,16835,16835,2220
092870,2015-07-22,16835,17775,16835,16835,4655
092870,2015-07-23,16835,16835,16835,16835,5320
092870,2015-07-24,16835,16835,15844,16736,3816
092870,2015-07-27,16736,16736,16736,16736,0
092870,2015-07-28,16735,16835,16636,16835,1925
092870,2015-07-29,16835,16835,16835,16835,130
092870,2015-07-30,16438,16835,16438,16835,2250
092870,2015-07-31,16835,16835,16537,16835,8670
092870,2015-08-03,16835,17231,16835,16885,14847
092870,2015-08-04,16835,16835,16835,16835,501
092870,2015-08-05,16835,17331,16835,17331,9615
092870,2015-08-06,16934,18321,16934,18321,12125
092870,2015-08-07,19509,21044,18024,20698,26599
092870,2015-08-10,20796,22282,19806,20153,9179
092870,2015-08-11,21539,21539,19806,20252,2514
092870,2015-08-12,19806,19806,17825,19509,9138
092870,2015-08-13,19509,19509,18815,19311,1027
