Symbol,Date,Open,High,Low,Close,Volume
066430,2002-12-24,4529343,4529343,4529343,4529362,289233
066430,2002-12-26,3988435,4225062,3988435,3988542,766729
066430,2002-12-27,3999722,4010992,3605384,3661797,113825
066430,2002-12-30,3616699,3616699,3526567,3537859,114740
066430,2003-01-02,3549120,3909644,3549120,3627996,200273
066430,2003-01-03,3684231,3841986,3684231,3785735,207997
066430,2003-01-06,3808243,3966007,3706832,3853337,217533
066430,2003-01-07,3943474,4033610,3616720,3616729,115669
066430,2003-01-08,3661740,3718044,3627912,3673064,82247
066430,2003-01-09,3616717,4056152,3616717,3808269,354553
066430,2003-01-10,3943474,3943474,3470278,3616729,228584
066430,2003-01-13,3774466,4044858,3605429,4044878,271410
066430,2003-01-14,4078685,4495528,4078685,4135014,462764
066430,2003-01-15,4056070,4168747,3830721,3887139,144545
066430,2003-01-16,3887101,4011051,3774478,3853337,79975
066430,2003-01-17,3785703,3943472,3785703,3943474,52798
066430,2003-01-20,3887111,3887111,3718116,3830803,31300
066430,2003-01-21,3887034,3887034,3571598,3582928,37673
066430,2003-01-22,3515246,3650462,3447653,3458990,492316
066430,2003-01-23,3492757,3492757,3447713,3447723,476078
066430,2003-01-24,3447650,3492689,3042042,3053376,256619
066430,2003-01-27,2940710,2940710,2692810,2692829,69917
066430,2003-01-28,2602662,2749152,2602662,2636494,57303
066430,2003-01-29,2658970,2929362,2647696,2659028,92499
066430,2003-01-30,2647700,2906818,2647700,2850568,64356
066430,2003-02-03,2850567,2974469,2839302,2906904,32207
066430,2003-02-04,2906818,2906818,2771602,2850568,21640
066430,2003-02-05,2861847,2906891,2794215,2828034,18979
066430,2003-02-06,2828039,2828039,2715354,2715363,14334
066430,2003-02-07,2613952,2985755,2613952,2715363,79575
066430,2003-02-10,2625232,2704090,2523821,2613960,30773
066430,2003-02-11,2726627,2918157,2726627,2918171,94541
066430,2003-02-12,3042035,3267383,3019495,3267450,188537
066430,2003-02-13,3413839,3458927,3042050,3458990,181923
066430,2003-02-14,3470191,3718044,3256118,3267450,214794
066430,2003-02-17,3470268,3605444,3312503,3605462,126453
066430,2003-02-18,3639264,3639264,3177281,3211114,179821
066430,2003-02-19,3233632,3289950,3042098,3244916,93928
066430,2003-02-20,3267447,3323766,3098418,3323785,32414
066430,2003-02-21,3233634,3312492,2929420,2929438,156281
066430,2003-02-24,2918160,2974469,2782935,2906904,61898
066430,2003-02-25,2861776,3222302,2816685,3075910,136798
066430,2003-02-26,3075823,3436396,2929381,2951972,1007478
066430,2003-02-27,2951984,2951984,2805489,2828034,117125
066430,2003-02-28,2827950,2963166,2771597,2873102,69462
066430,2003-03-03,2782947,2884358,2782947,2805500,58742
066430,2003-03-04,2771662,2850569,2737897,2737898,30042
066430,2003-03-05,2771668,2805482,2613943,2625227,19105
066430,2003-03-06,2760442,2760442,2591399,2625227,31469
066430,2003-03-07,2546296,2827953,2489929,2681562,28326
066430,2003-03-10,2613873,2794137,2602603,2670295,4002
066430,2003-03-11,2602684,2737899,2602684,2704096,7796
066430,2003-03-12,2704081,2749174,2591409,2704096,16669
066430,2003-03-13,2771589,2771589,2602603,2670295,11631
066430,2003-03-14,2760370,2794135,2636419,2681562,36912
066430,2003-03-17,2625139,2703996,2422339,2478755,42355
066430,2003-03-18,2490010,2636501,2444966,2602693,39675
066430,2003-03-19,2681536,2681536,2557634,2625227,4906
066430,2003-03-20,2659049,2873083,2659049,2805500,10673
066430,2003-03-21,2850564,3132230,2816745,3042108,106215
066430,2003-03-24,3030861,3087170,2895636,2895637,39381
066430,2003-03-25,2782941,2918166,2760450,2828034,16707
066430,2003-03-26,2861858,2884358,2805500,2805500,20166
066430,2003-03-27,2816772,2816772,2704096,2794233,7373
066430,2003-03-28,2760442,2816760,2715354,2715363,6795
066430,2003-03-31,2760377,2850500,2715284,2850568,27344
066430,2003-04-01,2850578,2929436,2782945,2918171,14169
066430,2003-04-02,2940630,3042033,2918083,2985773,56169
066430,2003-04-03,3087070,3098344,2782864,2974506,15877
066430,2003-04-04,2850578,2997019,2839299,2918171,2499
066430,2003-04-07,2940694,2974464,2918146,2940705,11049
066430,2003-04-08,2940647,2974412,2816696,2951972,13099
066430,2003-04-09,2951989,3008307,2906896,3008307,18725
066430,2003-04-10,3019551,3323761,2929419,3143512,123340
066430,2003-04-11,3177291,3177291,2985756,2997040,77261
066430,2003-04-14,3042098,3075863,2918147,3042108,29151
066430,2003-04-15,3042121,3132244,2963263,3008307,29060
066430,2003-04-16,3019495,3323701,3019495,3267450,130217
066430,2003-04-17,3256127,3301171,3120911,3154779,54186
066430,2003-04-18,3177271,3222359,3064635,3143512,19951
066430,2003-04-21,3211092,3380087,3098416,3244916,132102
066430,2003-04-22,3211032,3323717,3132174,3256183,75192
066430,2003-04-23,3301160,3301160,3075812,3075910,51165
066430,2003-04-24,3064674,3199841,3019581,3098444,20531
066430,2003-04-25,3154767,3154767,2782928,3143512,34587
066430,2003-04-28,2951958,3143492,2951958,3143512,12221
066430,2003-04-29,3199756,3199756,3008227,3064643,4099
066430,2003-04-30,3019561,3211095,2951982,3211114,22453
066430,2003-05-02,3211025,3267383,3132167,3267450,19198
066430,2003-05-06,3211092,3323768,3098416,3244916,20273
066430,2003-05-07,3211095,3211095,3098418,3120978,7732
066430,2003-05-09,3064592,3211035,3019501,3154779,29110
066430,2003-05-12,3199769,3199769,3064592,3154779,24628
066430,2003-05-13,3154730,3154730,3064592,3154779,10397
066430,2003-05-14,3053315,3256125,3053315,3256183,12861
066430,2003-05-15,3244915,3244915,3087151,3132245,2752
066430,2003-05-16,3064592,3199769,3064592,3154779,7716
066430,2003-05-19,3030840,3098433,2963257,2997040,5734
066430,2003-05-20,3132234,3143509,2985744,3132245,7693
066430,2003-05-21,3177273,3177273,2963235,3042108,90625
066430,2003-05-22,2974472,3211095,2974472,3211114,8070
066430,2003-05-23,3312438,3312438,3075815,3166046,84095
066430,2003-05-26,3154787,3323777,3132243,3222382,48304
066430,2003-05-27,3222306,3334983,3188492,3256183,76892
066430,2003-05-28,3357579,3481481,3278673,3323785,71608
066430,2003-05-29,3323701,3458926,3154707,3267450,86161
066430,2003-05-30,3222368,3323766,3222368,3323785,43204
066430,2003-06-02,3323779,3718117,3323779,3413922,31977
066430,2003-06-03,3492697,3492697,3289889,3470257,15683
066430,2003-06-04,3425191,3425191,3289966,3301251,5891
066430,2003-06-05,3357528,3357528,3267396,3357586,16414
066430,2003-06-09,3357588,3413898,3154780,3233649,16132
066430,2003-06-10,3233634,3346310,3233634,3346319,53285
066430,2003-06-11,3346319,3346319,3211095,3211114,24926
066430,2003-06-12,3177276,3357584,3177276,3346319,137560
066430,2003-06-13,3413844,3413844,3267393,3368853,27375
066430,2003-06-16,3368859,3402628,3267448,3346319,59512
066430,2003-06-17,3368804,3481427,3289893,3368853,79392
066430,2003-06-18,3346330,3391374,3312516,3312518,39780
066430,2003-06-19,3380078,3380078,3312494,3335052,6988
066430,2003-06-20,3278698,3368870,3267472,3312518,46751
066430,2003-06-23,3267450,3335043,3166049,3244916,4974
066430,2003-06-24,3233569,3515235,3154707,3267450,373072
066430,2003-06-25,3267448,3346310,3188541,3346319,39396
066430,2003-06-26,3334983,3334983,3233581,3256183,111535
066430,2003-06-27,3188544,3244906,3166049,3244916,27626
066430,2003-06-30,3244908,3323766,3166050,3323785,82662
066430,2003-07-01,3413898,3413898,3199815,3323785,10703
066430,2003-07-02,3323766,3470256,3199815,3323785,120082
066430,2003-07-03,3323790,3346330,3233658,3312518,19842
066430,2003-07-04,3256182,3357579,3211089,3323785,150571
066430,2003-07-07,3323763,3526571,3323763,3447723,151431
066430,2003-07-08,3549116,3853335,3470259,3853337,340225
066430,2003-07-09,3864619,3977304,3785722,3909673,140492
066430,2003-07-10,3966007,3977273,3774478,3853337,103848
066430,2003-07-11,3751932,4315264,3751932,4022343,473831
066430,2003-07-14,3977197,4056054,3672991,3898406,147448
066430,2003-07-15,3729400,3898390,3526592,3526592,135559
066430,2003-07-16,3549133,3718123,3549133,3718133,73609
066430,2003-07-18,3549113,3718107,3425167,3549127,147793
066430,2003-07-21,3571605,3594109,3137791,3256183,71850
066430,2003-07-22,3166058,3278686,3109691,3199847,74263
066430,2003-07-23,3154777,3244909,3064640,3120978,76182
066430,2003-07-24,3177271,3289947,3177271,3233649,66178
066430,2003-07-25,3199828,3233642,3132244,3199847,52407
066430,2003-07-28,3177281,3256187,3109697,3211114,54897
066430,2003-07-29,3143518,3233642,3132244,3199847,54052
066430,2003-07-30,3177280,3188555,3087157,3182947,24613
066430,2003-07-31,3109611,3233562,3098346,3188580,49872
066430,2003-08-01,3211102,3211102,3143518,3199847,27689
066430,2003-08-04,3143518,3199828,3143518,3199847,85447
066430,2003-08-05,3166051,3205486,3120958,3120978,18415
066430,2003-08-06,3075795,3132162,2929354,3087177,107001
066430,2003-08-07,3019552,3109688,2726611,2929438,95151
066430,2003-08-08,2929349,2929349,2580050,2580159,187045
066430,2003-08-11,2591397,2630832,2444955,2473122,156608
066430,2003-08-12,2518161,2535092,2450577,2501289,60293
066430,2003-08-13,2495584,2596981,2484310,2568892,61298
066430,2003-08-14,2568844,2647750,2535078,2636494,22127
066430,2003-08-18,2580071,2647712,2478669,2647761,55694
066430,2003-08-19,2653320,2670203,2557575,2647761,22388
066430,2003-08-20,2591345,2658977,2478669,2647761,34425
066430,2003-08-21,2670182,2670182,2512467,2568892,66355
066430,2003-08-22,2591341,2647694,2467390,2467488,72242
066430,2003-08-25,2529366,2529366,2174451,2354817,81362
066430,2003-08-26,2275913,2535090,2253422,2535090,34507
066430,2003-08-27,2456221,2501265,2321005,2473122,32712
066430,2003-08-28,2473053,2478670,2253362,2444954,25839
066430,2003-08-29,2444969,2501278,2253426,2501289,29160
066430,2003-09-01,2444948,2501258,2377307,2422420,34358
066430,2003-09-02,2473050,2478658,2371648,2456221,9433
066430,2003-09-03,2478720,2478720,2219607,2259047,63479
066430,2003-09-04,2230871,2298463,2230871,2281581,12261
066430,2003-09-05,2253436,2343568,2253436,2287215,34522
066430,2003-09-08,2287196,2354828,2259039,2321016,10904
066430,2003-09-09,2366061,2478737,2321017,2399886,36081
066430,2003-09-15,2444884,2461771,2365978,2366084,32268
066430,2003-09-16,2343557,2416748,2213940,2309749,25957
066430,2003-09-17,2309740,2411142,2270309,2411153,46043
066430,2003-09-18,2349167,2416750,2332280,2411153,295
066430,2003-09-19,2377310,2411128,2298452,2382985,1521
066430,2003-09-22,2349185,2371725,2197078,2197078,2713
066430,2003-09-23,2174448,2365978,2174448,2366084,47465
066430,2003-09-24,2365982,2456163,2354756,2456221,7636
066430,2003-09-25,2456248,2591424,2388615,2591426,27720
066430,2003-09-26,2704096,2704096,2490013,2591426,33981
066430,2003-09-29,2512552,2647777,2399881,2591426,5299
066430,2003-09-30,2647694,2670185,2501204,2630860,21551
066430,2003-10-01,2501282,2625232,2422424,2613960,22130
066430,2003-10-02,2613963,2647777,2568871,2591426,10847
066430,2003-10-06,2895623,2895623,2501279,2805500,26411
066430,2003-10-07,2726549,2794133,2670191,2732264,6324
066430,2003-10-08,2726634,2726634,2613949,2704096,1302
066430,2003-10-09,2726554,2726554,2591329,2670295,2224
066430,2003-10-10,2597066,2726634,2366061,2704096,48458
066430,2003-10-13,2664651,2720971,2664651,2715363,3674
066430,2003-10-14,2670270,2726627,2602676,2715363,30650
066430,2003-10-15,2715354,2715354,2715354,2715363,8610
066430,2003-10-16,2675860,2754718,2647712,2647761,8812
066430,2003-10-17,2670270,2715354,2670270,2715363,1500
066430,2003-10-20,2675861,2698414,2591344,2698463,5017
066430,2003-10-21,2647696,2670187,2647696,2670295,4031
066430,2003-10-22,2613954,2659042,2388602,2653395,19046
066430,2003-10-23,2613929,2613929,2506915,2585792,3537
066430,2003-10-24,2602689,2659056,2591424,2591426,9657
066430,2003-10-27,2529354,2580050,2422335,2580159,3692
066430,2003-10-28,2585737,2647712,2585737,2647761,2302
066430,2003-10-29,2670245,2670245,2489986,2636494,1917
066430,2003-10-30,2613936,2659024,2501260,2636494,7267
066430,2003-10-31,2597081,2597081,2557645,2591426,760
066430,2003-11-03,2568866,2580132,2535088,2574525,1324
066430,2003-11-04,2568857,2568857,2433681,2563258,1830
066430,2003-11-05,2523816,2546355,2439296,2535090,1872
066430,2003-11-06,2557559,2568785,2422334,2568892,2604
066430,2003-11-07,2512467,2512467,2365972,2478755,10661
066430,2003-11-10,2456157,2489923,2422339,2478755,5066
066430,2003-11-11,2495654,2546355,2478723,2535090,13803
066430,2003-11-12,2557578,2557578,2456167,2546357,22889
066430,2003-11-13,2506925,2546361,2478729,2523823,4158
066430,2003-11-14,2461766,2478648,2264575,2478755,23717
066430,2003-11-17,2439226,2501197,2405456,2478755,1435
066430,2003-11-18,2478723,2580134,2478723,2535090,26827
066430,2003-11-19,2580132,2580132,2433691,2450587,4091
066430,2003-11-20,2501197,2501197,2253349,2478755,3101
066430,2003-11-21,2444954,2478724,2264650,2309749,820
066430,2003-11-24,2388592,2523821,2309734,2523823,6242
066430,2003-11-25,2501208,2822310,2501208,2647761,73457
066430,2003-11-26,2692731,2929358,2647692,2760432,22967
066430,2003-11-27,2749179,2839311,2591410,2653395,18467
066430,2003-11-28,2613880,2726565,2613880,2720997,6395
066430,2003-12-01,2625159,2704017,2625159,2647761,7001
066430,2003-12-02,2749093,2749093,2658970,2659028,12996
066430,2003-12-03,2625226,2726624,2613952,2692829,3837
066430,2003-12-04,2664578,2704014,2653304,2659028,3250
066430,2003-12-05,2658976,2929368,2658976,2861835,264701
066430,2003-12-08,2861838,3188539,2839289,3042108,71435
066430,2003-12-09,3053382,3222376,2895617,2918171,21747
066430,2003-12-10,2828018,2997012,2828018,2929438,9385
066430,2003-12-11,3030762,3030762,2861770,2974506,120
066430,2003-12-12,2929365,3042037,2873007,2963239,10505
066430,2003-12-15,2873076,2951974,2771670,2816767,8221
066430,2003-12-16,3042105,3042105,2771655,2929438,142919
066430,2003-12-17,2940694,2940694,2873062,2929438,31525
066430,2003-12-18,2929420,3030826,2591395,2929438,44904
066430,2003-12-19,3042110,3042110,2766061,2816767,47567
066430,2003-12-22,2816778,3087170,2816778,2895637,11715
066430,2003-12-23,2873096,2906909,2873096,2895637,1281
066430,2003-12-24,2895601,3042105,2895601,2929438,260
066430,2003-12-26,2929357,2985675,2816681,2985773,2557
066430,2003-12-29,2827950,2929352,2827950,2873102,1610
066430,2003-12-30,2884346,3042110,2873071,2906904,1900
066430,2004-01-02,2878720,3042098,2873055,3042108,3744
066430,2004-01-05,3042121,3042121,2929436,3008307,5522
066430,2004-01-06,2934972,3357511,2816683,3025208,14525
066430,2004-01-07,2980145,3019572,2901288,3008307,4395
066430,2004-01-08,3036441,3092794,2929421,3042108,27525
066430,2004-01-09,3098411,3098411,2985740,3042108,5317
066430,2004-01-12,2963235,3042098,2957578,3042108,20422
066430,2004-01-13,3177301,3177301,2985767,3098444,15206
066430,2004-01-14,3075819,3323720,3075819,3154779,10156
066430,2004-01-15,3211097,3211097,3064647,3109711,6216
066430,2004-01-16,3109704,3436463,3109704,3261816,8322
066430,2004-01-19,3211035,3436388,3154717,3368853,22129
066430,2004-01-20,3380083,3430785,3289951,3413922,11470
066430,2004-01-26,3357538,3413843,3132177,3154779,12198
066430,2004-01-27,3154778,3357591,3047711,3335052,4413
066430,2004-01-28,3284328,3368852,2951961,3042108,3625
066430,2004-01-29,3267482,3267482,2940723,3098444,2767
066430,2004-01-30,3244920,3244920,2940710,3199847,1166
066430,2004-02-02,3120968,3120968,2816758,2816767,28010
066430,2004-02-03,2974401,3075798,2596988,2985773,21074
066430,2004-02-04,3042102,3335034,2839294,3335052,5059
066430,2004-02-05,3267459,3301224,2935043,3132245,52951
066430,2004-02-06,3087073,3154706,2760363,2760432,160575
066430,2004-02-09,2760431,2760431,2433672,2433687,69995
066430,2004-02-10,2478715,2512530,2366039,2433687,13698
066430,2004-02-11,2568871,2591424,2371720,2591426,21297
066430,2004-02-12,2512555,2580139,2478728,2490022,5783
066430,2004-02-13,2450492,2546272,2450492,2529457,1218
066430,2004-02-16,2489946,2551921,2489946,2546357,634
066430,2004-02-17,2478723,2591399,2366047,2535090,5907
066430,2004-02-18,2478723,2535090,2422414,2535090,5031
066430,2004-02-19,2529433,2642104,2529433,2535090,3344
066430,2004-02-20,2484387,2613948,2428022,2535090,2202
066430,2004-02-23,2439296,2523811,2388595,2512556,4011
066430,2004-02-24,2512476,2535024,2399800,2506923,2039
066430,2004-02-25,2461838,2523813,2461838,2473122,663
066430,2004-02-26,2478648,2535015,2450491,2478755,2453
066430,2004-02-27,2371720,2704096,2371720,2591426,6488
066430,2004-03-02,2433608,2546284,2377254,2405519,735
066430,2004-03-03,2473038,2518082,2343479,2518190,4270
066430,2004-03-04,2422429,2591424,2422429,2591426,2460
066430,2004-03-05,2664649,2664649,2518150,2625227,16
066430,2004-03-08,2568792,2692738,2489934,2557625,9415
066430,2004-03-09,2591426,2760460,2591426,2642128,22859
066430,2004-03-10,2760358,2794123,2546284,2782966,6462
066430,2004-03-11,2658977,2929369,2647712,2647761,6914
066430,2004-03-12,2647750,2647750,2489986,2636494,10643
066430,2004-03-15,2636476,2636476,2636476,2636494,0
066430,2004-03-16,2535094,2704084,2501276,2692829,2401
066430,2004-03-17,2653320,2698414,2540648,2698463,19264
066430,2004-03-18,2816688,2867389,2613879,2681562,22681
066430,2004-03-19,2602616,2749107,2591342,2749165,1893
066430,2004-03-22,2749099,2985675,2642035,2799867,2675
066430,2004-03-23,2816772,2816772,2659051,2794233,5550
066430,2004-03-24,2811141,2816758,2811141,2816767,2
066430,2004-03-25,2715345,2715345,2670252,2675929,6346
066430,2004-03-26,2625223,2743518,2625223,2704096,3422
066430,2004-03-29,2602606,2613880,2540631,2557625,6190
066430,2004-03-30,2647761,2681527,2512537,2512556,62
066430,2004-03-31,2647696,2698397,2563172,2670295,3553
066430,2004-04-01,2597083,2647784,2557652,2642128,4774
066430,2004-04-02,2642044,2861784,2535025,2546357,26030
066430,2004-04-06,2591414,2698473,2540704,2613960,6687
066430,2004-04-07,2749174,2782939,2591409,2704096,949
066430,2004-04-08,2597066,2704081,2597066,2704096,70
066430,2004-04-09,2704075,2760442,2625218,2625227,704
066430,2004-04-12,2760448,2816757,2585801,2704096,3692
066430,2004-04-13,2557634,2743509,2557634,2715363,530
066430,2004-04-14,2574455,2754715,2574455,2749165,1948
066430,2004-04-16,3042093,3042093,2636476,2636494,505
066430,2004-04-19,2596987,2816678,2596987,2619593,814
066430,2004-04-20,2872998,2884276,2664581,2811134,1719
066430,2004-04-21,2771679,2782944,2619571,2653395,1310
066430,2004-04-22,2704081,2760448,2647776,2704096,42000
066430,2004-04-23,2692731,2749098,2664579,2670295,20177
066430,2004-04-26,2704017,2726570,2647712,2647761,50181
066430,2004-04-27,2608276,2737835,2591345,2647761,12719
066430,2004-04-28,2692731,2715279,2608260,2670295,2823
066430,2004-04-29,2647711,2726569,2591344,2698463,381
066430,2004-04-30,2535105,2698478,2444973,2591426,1382
066430,2004-05-03,2591381,2591381,2439282,2585792,22
066430,2004-05-04,2591327,2591327,2371636,2428053,12377
066430,2004-05-06,2535017,2535017,2320935,2428053,3045
066430,2004-05-07,2394179,2394179,2253346,2366084,3418
066430,2004-05-10,2332213,2388531,2196988,2202712,11464
066430,2004-05-11,2461836,2461836,2073101,2422420,13409
066430,2004-05-12,2320938,2320938,2140679,2202712,8535
066430,2004-05-13,2168839,2304055,2089981,2253414,1948
066430,2004-05-14,2219539,2264578,2016730,2174544,1887
066430,2004-05-17,2140672,2157554,1971629,1971737,22704
066430,2004-05-18,1740688,2061781,1740688,2050606,1297
066430,2004-05-19,2140683,2292790,2028007,2292848,8985
066430,2004-05-20,2196992,2315281,2095590,2253414,823
066430,2004-05-21,1982996,2253437,1982996,2084408,8
066430,2004-05-24,2033694,2197067,2033694,2185811,110
066430,2004-05-25,2039338,2219593,2039338,2219613,205
066430,2004-05-27,2242151,2242151,2219611,2236513,101
066430,2004-05-28,2236493,2236493,2236493,2236513,0
066430,2004-05-31,2253354,2253354,2253354,2253414,10
066430,2004-06-01,2118194,2152012,1982978,2028072,8579
066430,2004-06-02,2050556,2050556,1994198,2050606,1315
066430,2004-06-03,2219593,2219593,2219593,2219613,2
066430,2004-06-04,1994273,2067514,1982993,1983004,2992
066430,2004-06-07,1943479,2163175,1943479,2163277,175
066430,2004-06-08,2061836,2090037,1949204,2028072,1678
066430,2004-06-09,2084377,2219593,2033667,2219613,4491
066430,2004-06-10,2230869,2230869,2230869,2230880,0
066430,2004-06-11,2197004,2197004,2191396,2191445,66
