Symbol,Date,Open,High,Low,Close,Volume
237690,2016-06-23,47000,59500,46700,48800,6110986
237690,2016-06-24,47550,50300,40300,44000,1995457
237690,2016-06-27,43100,48700,42050,43800,841073
237690,2016-06-28,42800,45250,42350,44000,384380
237690,2016-06-29,44800,46500,44100,44100,316997
237690,2016-06-30,44450,44750,42800,43100,169269
237690,2016-07-01,43850,47000,43650,46150,518564
237690,2016-07-04,46400,47150,45750,45750,191421
237690,2016-07-05,45750,46050,44550,45700,149058
237690,2016-07-06,46000,46700,45150,46000,164837
237690,2016-07-07,46000,49500,45950,48800,342710
237690,2016-07-08,48500,49300,47700,48100,254008
237690,2016-07-11,48800,49500,47800,49400,189951
237690,2016-07-12,49400,49900,48650,49400,111362
237690,2016-07-13,49400,49700,47000,47250,182224
237690,2016-07-14,47300,47800,45700,47150,142780
237690,2016-07-15,47200,48450,46500,47500,92952
237690,2016-07-18,47050,48050,45750,47100,102262
237690,2016-07-19,47100,47500,46200,47050,61305
237690,2016-07-20,47050,48800,46650,48600,154369
237690,2016-07-21,49100,51000,49100,49950,514135
237690,2016-07-22,49850,52200,49250,51000,388265
237690,2016-07-25,49650,50600,49450,50000,273455
237690,2016-07-26,50600,51800,50000,51000,359562
237690,2016-07-27,54000,54500,49350,49500,1007001
237690,2016-07-28,49600,50200,47650,49500,341629
237690,2016-07-29,49500,52400,49500,52000,333087
237690,2016-08-01,51900,53300,51200,53200,225758
237690,2016-08-02,53600,56800,52700,55500,523689
237690,2016-08-03,54900,56200,53900,56000,182380
237690,2016-08-04,56400,56500,53800,53800,637036
237690,2016-08-05,55000,55900,53100,53300,192286
237690,2016-08-08,53500,54100,51300,51900,155483
237690,2016-08-09,52100,53100,50400,51600,184852
237690,2016-08-10,51600,54200,51300,54100,193487
237690,2016-08-11,54500,54800,53100,53100,101053
237690,2016-08-12,53700,54000,52700,53400,87124
237690,2016-08-16,54000,55500,52700,52700,189262
237690,2016-08-17,52400,52800,50200,50800,201065
237690,2016-08-18,51000,51600,50000,50500,90554
237690,2016-08-19,50700,54800,50700,54700,312410
237690,2016-08-22,55300,57200,54900,55600,482696
237690,2016-08-23,56300,57200,54500,55300,217083
237690,2016-08-24,54000,54400,52100,52100,417195
237690,2016-08-25,53000,54000,51800,53800,198924
237690,2016-08-26,53900,54500,53000,53500,115250
237690,2016-08-29,53800,54100,53000,53300,90328
237690,2016-08-30,53700,53900,52900,53000,98909
237690,2016-08-31,53000,53100,51900,52300,125218
237690,2016-09-01,52200,53300,52100,53100,75725
237690,2016-09-02,53300,53800,52300,53500,92927
237690,2016-09-05,53600,53700,52200,52400,88931
237690,2016-09-06,52300,52500,51800,52200,81724
237690,2016-09-07,52200,52700,51400,51900,135358
237690,2016-09-08,53000,53800,52000,52000,160669
237690,2016-09-09,52300,52500,51600,52200,75113
237690,2016-09-12,51100,52700,50700,52400,126504
237690,2016-09-13,52100,52900,50300,50700,166447
237690,2016-09-19,50800,54400,49450,50400,594069
237690,2016-09-20,50700,51500,49100,51000,227844
237690,2016-09-21,51500,52700,51400,52500,294503
237690,2016-09-22,52500,52600,51100,51300,197273
237690,2016-09-23,49150,53300,48850,53000,1274776
237690,2016-09-26,53100,54300,52100,52800,366089
237690,2016-09-27,52800,54500,52400,54500,446946
237690,2016-09-28,54500,58000,54100,57300,486227
237690,2016-09-29,57300,59000,56300,58000,425026
237690,2016-09-30,57500,58300,55300,56100,399814
237690,2016-10-04,56200,59100,54100,57800,332409
237690,2016-10-05,58100,58200,55700,57000,244357
237690,2016-10-06,56600,57300,54300,54300,201521
237690,2016-10-07,54600,56100,53300,53700,169997
237690,2016-10-10,53300,55000,53200,54200,71982
237690,2016-10-11,54700,55000,53900,54100,82637
237690,2016-10-12,54100,55500,53300,55000,101738
237690,2016-10-13,54700,55400,53300,53600,91333
237690,2016-10-14,53600,54400,53300,53900,77584
237690,2016-10-17,54000,54000,50900,51200,271346
237690,2016-10-18,50700,51500,49700,50200,159916
237690,2016-10-19,50300,51600,50100,50300,113362
237690,2016-10-20,50400,51000,48550,48700,144952
237690,2016-10-21,48700,50100,48700,49000,102185
237690,2016-10-24,49800,49800,46050,47300,245095
237690,2016-10-25,46950,47250,44100,46450,520181
237690,2016-10-26,46450,48150,45700,47900,193026
237690,2016-10-27,47550,50800,47500,50800,246724
237690,2016-10-28,50800,50900,48650,49750,138264
237690,2016-10-31,48600,49100,45750,47100,188178
237690,2016-11-01,47100,48150,45850,47050,120816
237690,2016-11-02,46900,46900,43000,43000,279344
237690,2016-11-03,42150,45150,42150,44000,200614
237690,2016-11-04,43700,44950,42550,44200,99902
237690,2016-11-07,44850,45850,44100,45750,96277
237690,2016-11-08,46050,46050,44950,44950,68664
237690,2016-11-09,45050,45350,40450,43450,264963
237690,2016-11-10,46400,48750,46350,48300,483642
237690,2016-11-11,48250,49600,47100,47800,137281
237690,2016-11-14,47800,48000,45050,45750,161104
237690,2016-11-15,46100,46250,44200,44450,135039
237690,2016-11-16,44550,45900,44500,45500,78427
237690,2016-11-17,45850,45850,44400,44400,73169
237690,2016-11-18,44500,44950,43500,43650,90504
237690,2016-11-21,43450,43450,42000,42050,118029
237690,2016-11-22,42750,42750,41850,42200,75378
237690,2016-11-23,42300,42450,38500,38850,397100
237690,2016-11-24,38900,39500,36250,36250,426325
237690,2016-11-25,36300,38700,36150,37650,274120
237690,2016-11-28,37800,40150,37800,40150,278569
237690,2016-11-29,40000,40900,38900,40850,140349
237690,2016-11-30,40800,41350,39950,40250,154987
237690,2016-12-01,40400,41150,38700,40950,110951
237690,2016-12-02,40400,40750,39950,39950,66749
237690,2016-12-05,39300,40000,38950,39450,54305
237690,2016-12-06,39650,41600,39650,41050,87695
237690,2016-12-07,41200,42850,40550,42700,183738
237690,2016-12-08,42900,43650,41600,43650,194685
237690,2016-12-09,43400,43700,42850,43100,73361
237690,2016-12-12,43600,44800,43250,43900,95440
237690,2016-12-13,43900,45300,43200,44850,124962
237690,2016-12-14,45150,45500,44000,44850,122613
237690,2016-12-15,44500,45500,44150,44850,79549
237690,2016-12-16,44900,45850,44650,45500,195388
237690,2016-12-19,45500,45500,43750,43900,114961
237690,2016-12-20,43700,44300,43000,43050,68626
237690,2016-12-21,43100,44500,42600,43800,100465
237690,2016-12-22,43900,44800,43900,44200,97126
237690,2016-12-23,44000,45100,43750,44650,121179
237690,2016-12-26,44800,46150,44750,44800,142286
237690,2016-12-27,45150,46050,44800,45700,92815
237690,2016-12-28,45950,47050,45200,46150,131524
237690,2016-12-29,45850,45900,44700,44850,98623
237690,2017-01-02,45250,45300,43700,43800,70270
237690,2017-01-03,44800,45150,44150,44950,63306
237690,2017-01-04,45500,47350,45150,46750,128408
237690,2017-01-05,47300,47850,46750,47400,142586
237690,2017-01-06,47550,48000,46950,47900,94039
237690,2017-01-09,47700,47700,47050,47200,91127
237690,2017-01-10,47200,48000,47000,47200,104029
237690,2017-01-11,48100,48200,47500,47950,82902
237690,2017-01-12,47900,47900,46350,47600,121361
237690,2017-01-13,47600,48400,47300,47500,97289
237690,2017-01-16,47700,48150,46700,47100,79075
237690,2017-01-17,47100,47400,45600,46050,134164
237690,2017-01-18,45850,46050,45100,45100,73188
237690,2017-01-19,45550,46200,45000,45000,51579
237690,2017-01-20,45650,46400,45200,46250,64885
237690,2017-01-23,47850,48450,46500,46500,168567
237690,2017-01-24,46800,47450,46700,46750,91407
237690,2017-01-25,47000,47050,45750,45800,58803
237690,2017-01-26,45600,45800,44400,44550,113808
237690,2017-01-31,44600,45350,44050,45000,54637
237690,2017-02-01,45200,47050,45100,46700,125090
237690,2017-02-02,46700,46750,45650,45750,75465
237690,2017-02-03,46000,46250,44650,44900,63824
237690,2017-02-06,45250,46100,44800,46000,61175
237690,2017-02-07,46000,46300,45500,45750,63999
237690,2017-02-08,46000,46000,44750,44850,97232
237690,2017-02-09,44350,44950,41150,41500,571751
237690,2017-02-10,41700,42650,41200,41800,192561
237690,2017-02-13,42000,42400,41300,41700,85473
237690,2017-02-14,41700,42450,41700,41750,79490
237690,2017-02-15,42000,43900,41900,43100,167569
237690,2017-02-16,43450,43700,42700,43500,74580
237690,2017-02-17,43300,43650,42750,43400,53382
237690,2017-02-20,43400,43500,42650,42900,55284
237690,2017-02-21,43100,43150,41600,41800,121017
237690,2017-02-22,41550,42200,41200,41750,90285
237690,2017-02-23,41800,42250,41600,41800,50865
237690,2017-02-24,42000,42950,41950,42550,73923
237690,2017-02-27,42750,43250,42500,42900,55793
237690,2017-02-28,43050,43700,42250,43550,80340
237690,2017-03-02,43650,44150,43000,43700,59414
237690,2017-03-03,43600,43600,42550,43000,56065
237690,2017-03-06,43200,43500,42050,43300,52990
237690,2017-03-07,43400,43800,42800,43200,70950
237690,2017-03-08,42850,43000,42250,42550,90982
237690,2017-03-09,42850,43950,42550,43750,119083
237690,2017-03-10,43850,44000,42850,43500,70516
237690,2017-03-13,43200,43500,42800,43100,46576
237690,2017-03-14,43150,43300,42300,42500,53334
237690,2017-03-15,42300,42550,41350,41450,76371
237690,2017-03-16,41550,42250,40950,42150,58198
237690,2017-03-17,42200,42200,41600,41800,40198
237690,2017-03-20,41900,42300,41150,42250,44406
237690,2017-03-21,41850,42300,41700,42000,43288
237690,2017-03-22,41900,42100,41500,41800,41501
237690,2017-03-23,41850,41900,40500,40650,113027
237690,2017-03-24,40650,40800,39750,39900,160775
237690,2017-03-27,39750,40600,39650,39850,69684
237690,2017-03-28,40350,40500,39900,40300,65478
237690,2017-03-29,40600,40600,39850,40200,57245
237690,2017-03-30,40150,40500,39700,39750,59606
237690,2017-03-31,39950,41150,39450,40800,76746
237690,2017-04-03,40600,43250,40600,43100,192572
237690,2017-04-04,43100,43300,42400,42400,90868
237690,2017-04-05,42650,42850,41700,42450,100809
237690,2017-04-06,42450,42600,41300,41450,101933
237690,2017-04-07,41800,42050,41150,41600,56276
237690,2017-04-10,41700,41700,39700,39800,95838
237690,2017-04-11,42500,43350,41750,41800,517557
237690,2017-04-12,41900,44500,41550,44300,342387
237690,2017-04-13,44750,45500,44500,45000,307927
237690,2017-04-14,44600,45950,44600,45700,183152
237690,2017-04-17,45700,46600,44750,45800,144063
237690,2017-04-18,45850,45850,44850,45700,142226
237690,2017-04-19,45950,46150,45100,45700,88562
237690,2017-04-20,45900,46100,45050,45950,100039
237690,2017-04-21,46100,47150,45350,46550,152595
237690,2017-04-24,47250,47500,46550,47000,168427
237690,2017-04-25,47450,47500,45500,45900,151771
237690,2017-04-26,46400,46400,45200,45700,131530
237690,2017-04-27,46000,47350,45550,45550,131949
237690,2017-04-28,45650,45950,45100,45750,71245
237690,2017-05-02,45750,45950,45000,45000,57040
237690,2017-05-04,45000,46750,44550,46550,90957
237690,2017-05-08,46550,48200,46250,47650,141275
237690,2017-05-10,47700,48050,45750,45750,125338
237690,2017-05-11,45900,47700,45450,47600,119406
237690,2017-05-12,47350,47600,46550,47250,74953
237690,2017-05-15,47400,48450,47250,47600,116979
237690,2017-05-16,47600,48100,47100,47500,81432
237690,2017-05-17,47800,48400,46550,46850,98052
237690,2017-05-18,46250,47200,46200,46800,58024
237690,2017-05-19,46850,48000,46600,47900,73128
237690,2017-05-22,48250,48400,47400,47800,64950
237690,2017-05-23,48000,48100,47100,47800,99883
237690,2017-05-24,47650,48400,47500,48100,145341
237690,2017-05-25,48300,48800,47850,48100,139349
237690,2017-05-26,48500,48650,48100,48400,61759
237690,2017-05-29,48200,48400,47350,47550,80960
237690,2017-05-30,47550,48200,47400,47400,62832
237690,2017-05-31,47550,49100,47150,48950,231320
237690,2017-06-01,48950,49100,48250,49000,91952
237690,2017-06-02,49150,49550,48700,49100,92506
237690,2017-06-05,49100,49950,48950,49400,72347
237690,2017-06-07,49400,49400,48200,49300,67595
237690,2017-06-08,48850,50100,48300,49800,131391
237690,2017-06-09,50300,50300,49300,49900,76107
237690,2017-06-12,49600,49850,49050,49300,58432
237690,2017-06-13,49250,49650,48100,48100,190278
237690,2017-06-14,48350,48900,45300,45900,366664
237690,2017-06-15,46200,46450,43550,44150,434790
237690,2017-06-16,44150,44650,42850,43350,450054
237690,2017-06-19,43700,44000,43050,43600,165682
237690,2017-06-20,43600,43700,41650,41850,265772
237690,2017-06-21,41900,42450,41250,42000,128039
237690,2017-06-22,42500,43450,42150,42850,138214
237690,2017-06-23,43300,43900,43300,43800,115564
237690,2017-06-26,43800,44200,43000,43200,72825
237690,2017-06-27,43250,43700,42000,42100,168827
237690,2017-06-28,41950,42100,40700,41100,258627
237690,2017-06-29,41500,43000,41100,42750,133674
237690,2017-06-30,42750,42750,41100,41550,109577
237690,2017-07-03,41500,41500,39950,40000,210194
237690,2017-07-04,40250,41200,40100,40350,81284
237690,2017-07-05,40350,40650,39900,40150,68860
237690,2017-07-06,40600,40600,39900,40050,55788
237690,2017-07-07,39900,40350,39450,39750,87259
237690,2017-07-10,39750,39950,38450,38600,131693
237690,2017-07-11,38850,39500,38100,39250,66793
237690,2017-07-12,39700,39700,38200,38500,102287
237690,2017-07-13,38800,39200,38450,39200,98034
237690,2017-07-14,39400,39600,39000,39000,60084
237690,2017-07-17,38600,39850,38600,39350,66610
237690,2017-07-18,39500,40550,39100,40500,96699
237690,2017-07-19,40400,40550,40150,40300,61653
237690,2017-07-20,40450,40550,39350,40200,129272
237690,2017-07-21,40300,40450,39150,39250,93769
237690,2017-07-24,39150,39750,39050,39050,81221
237690,2017-07-25,38950,39400,38750,38950,72705
237690,2017-07-26,38900,39350,38250,38700,104220
237690,2017-07-27,39400,40700,38750,40700,224993
