Symbol,Date,Open,High,Low,Close,Volume
291650,2021-01-26,32750,38350,28350,28950,8434786
291650,2021-01-27,29050,29400,27500,27550,1130541
291650,2021-01-28,27300,29350,26750,27700,2316217
291650,2021-01-29,27600,28650,25700,25900,1046122
291650,2021-02-01,25500,26950,25300,25900,451540
291650,2021-02-02,25950,27950,25950,26700,700696
291650,2021-02-03,26950,27600,26550,26750,325253
291650,2021-02-04,26800,27500,25700,25850,352898
291650,2021-02-05,26100,26350,25500,25800,242111
291650,2021-02-08,25750,25800,25100,25150,202565
291650,2021-02-09,25250,25500,24950,25100,181299
291650,2021-02-10,25100,26850,24850,26800,382634
291650,2021-02-15,26900,27050,26000,26250,249043
291650,2021-02-16,26250,26550,25450,25650,211525
291650,2021-02-17,25550,25800,24900,25350,183487
291650,2021-02-18,25300,26800,25250,26100,428212
291650,2021-02-19,25750,26200,25400,26150,165146
291650,2021-02-22,26150,26600,25550,25600,161487
291650,2021-02-23,25200,25600,25100,25250,167185
291650,2021-02-24,25300,26200,24700,24950,322017
291650,2021-02-25,25300,26100,25250,25700,156030
291650,2021-02-26,25000,25600,24500,24650,173335
291650,2021-03-02,25000,25300,24000,24150,273319
291650,2021-03-03,24300,24450,24050,24400,74080
291650,2021-03-04,24100,25050,23900,24000,130494
291650,2021-03-05,23700,24150,23450,23600,97382
291650,2021-03-08,23600,23800,22100,22250,244071
291650,2021-03-09,22250,23000,22100,22300,105385
291650,2021-03-10,22550,22750,20950,21150,175448
291650,2021-03-11,21450,21800,21000,21600,84351
291650,2021-03-12,21850,22400,21650,22250,66997
291650,2021-03-15,22100,23100,21900,22650,66829
291650,2021-03-16,22800,22900,22600,22900,45801
291650,2021-03-17,22900,23400,22600,23000,56383
291650,2021-03-18,22900,23300,22900,23100,50950
291650,2021-03-19,22650,23200,22400,23000,54675
291650,2021-03-22,22950,23400,22950,23050,54329
291650,2021-03-23,23100,24450,22800,23450,234786
291650,2021-03-24,23700,24600,23500,24150,139527
291650,2021-03-25,24300,24500,23550,24150,145329
291650,2021-03-26,24100,24100,23250,23250,95387
291650,2021-03-29,23050,23150,22100,22100,115144
291650,2021-03-30,21900,22400,21900,22000,56913
291650,2021-03-31,22100,22400,21850,21900,50798
291650,2021-04-01,22000,22200,21700,21950,65304
291650,2021-04-02,22000,22300,21800,22200,55159
291650,2021-04-05,22200,22300,21500,21550,88426
291650,2021-04-06,21700,21700,20750,21050,125847
291650,2021-04-07,21000,21400,20800,21200,52535
291650,2021-04-08,21100,21750,20800,21400,67567
291650,2021-04-09,21450,22100,21400,21950,75241
291650,2021-04-12,21950,22900,21700,22650,97207
291650,2021-04-13,23150,23650,22700,23500,176770
291650,2021-04-14,23550,23600,22850,22950,92975
291650,2021-04-15,22950,23250,22350,22650,76831
291650,2021-04-16,22750,24100,22650,23750,259645
291650,2021-04-19,23650,23950,23100,23350,118332
291650,2021-04-20,23350,23550,23000,23550,56925
291650,2021-04-21,23450,23600,23000,23000,65345
291650,2021-04-22,23100,23300,22550,22950,74042
291650,2021-04-23,22800,23000,22550,22800,60027
291650,2021-04-26,22800,23450,22600,23400,88328
291650,2021-04-27,23300,23350,22700,22850,70110
291650,2021-04-28,23050,23150,21800,21950,120778
291650,2021-04-29,21950,22200,21400,21850,85451
291650,2021-04-30,21850,22250,21550,21600,50976
291650,2021-05-03,21850,22200,20950,21050,73501
291650,2021-05-04,21100,21500,20800,21100,81236
291650,2021-05-06,21050,21750,20900,21050,49713
291650,2021-05-07,21300,21600,21000,21100,54762
291650,2021-05-10,21200,21550,20950,21300,58387
291650,2021-05-11,21100,21250,20850,21050,78902
291650,2021-05-12,21050,21300,20200,20400,86830
291650,2021-05-13,20300,20650,19950,20200,63059
291650,2021-05-14,20200,20400,19950,20150,28429
291650,2021-05-17,20400,20400,19600,19900,92948
291650,2021-05-18,19750,20300,19750,19900,53779
291650,2021-05-20,19850,20850,19700,20250,55358
291650,2021-05-21,20300,20650,19900,19950,52132
291650,2021-05-24,19850,20100,19550,19850,32408
291650,2021-05-25,19650,20100,19650,19850,57547
291650,2021-05-26,20050,20100,19850,20100,33463
291650,2021-05-27,20100,20350,19950,20350,32302
291650,2021-05-28,20300,20800,20200,20650,36666
291650,2021-05-31,20700,20850,20500,20550,20403
291650,2021-06-01,20550,20550,20150,20300,44038
291650,2021-06-02,20250,20500,19900,20100,42891
291650,2021-06-03,20000,20800,19950,20800,114521
291650,2021-06-04,22000,22300,20750,21000,241108
291650,2021-06-07,21150,21150,20400,20500,53816
291650,2021-06-08,20450,20650,20200,20600,39343
291650,2021-06-09,20550,20900,20300,20500,33203
291650,2021-06-10,20300,20750,20300,20650,37807
291650,2021-06-11,20650,20950,20450,20900,28459
291650,2021-06-14,21000,21000,20700,20950,29827
291650,2021-06-15,20950,20950,20600,20700,25831
291650,2021-06-16,20700,20900,20500,20850,25716
291650,2021-06-17,20850,21100,20600,20850,29942
291650,2021-06-18,20750,21200,20700,21100,41303
291650,2021-06-21,21100,21200,20750,21100,37453
291650,2021-06-22,21100,21900,20850,21500,50003
291650,2021-06-23,21800,22900,21650,21950,203767
291650,2021-06-24,21900,22200,21500,22000,73763
291650,2021-06-25,22000,22100,21700,21750,36492
291650,2021-06-28,21700,21950,21550,21550,39754
291650,2021-06-29,21600,21800,21150,21650,53920
291650,2021-06-30,21600,21800,21300,21550,42990
291650,2021-07-01,21850,22650,21500,22550,119836
291650,2021-07-02,22550,22750,21800,22100,76048
291650,2021-07-05,22400,22950,22100,22800,104265
291650,2021-07-06,22700,22850,22300,22700,66473
291650,2021-07-07,22700,23400,22450,22850,110866
291650,2021-07-08,22800,24100,22600,22900,348342
291650,2021-07-09,22650,28000,22100,23800,1976209
291650,2021-07-12,24000,24700,23550,24100,256614
291650,2021-07-13,24600,24700,23950,24000,171345
291650,2021-07-14,24000,25250,24000,24600,288727
291650,2021-07-15,24450,24600,23700,23750,146984
291650,2021-07-16,23500,23700,22800,22950,135427
291650,2021-07-19,23000,23300,22700,23050,71362
291650,2021-07-20,22650,23050,22300,22300,69746
291650,2021-07-21,22550,22600,22050,22100,51489
291650,2021-07-22,22350,23400,21800,23000,99263
291650,2021-07-23,22900,23700,22850,23350,94351
291650,2021-07-26,23350,23450,22700,22750,46983
291650,2021-07-27,22800,23050,22200,22400,54498
291650,2021-07-28,22150,22400,21700,22000,63745
291650,2021-07-29,22000,23300,22000,22750,67784
291650,2021-07-30,22900,23750,22550,23350,127758
291650,2021-08-02,23400,24300,23100,23400,98058
291650,2021-08-03,23400,24050,23100,23850,60853
291650,2021-08-04,23850,24050,23400,23700,60996
291650,2021-08-05,23550,23900,23350,23600,44209
291650,2021-08-06,23600,23800,23000,23350,43874
291650,2021-08-09,23100,24700,22500,23350,277610
291650,2021-08-10,23350,25650,23000,24450,441108
291650,2021-08-11,24400,25350,23950,24800,454602
291650,2021-08-12,24800,26150,24750,25350,424549
291650,2021-08-13,25350,25500,23900,24750,174296
291650,2021-08-17,25100,25750,24200,24450,236335
291650,2021-08-18,24000,24600,23650,23850,162228
291650,2021-08-19,23950,25450,23700,24100,255583
291650,2021-08-20,24350,24400,22700,23100,194458
291650,2021-08-23,23300,24200,22950,23850,108066
291650,2021-08-24,24650,24800,24000,24400,144340
291650,2021-08-25,26300,27750,25150,25800,823704
291650,2021-08-26,25750,26900,25550,26150,328772
291650,2021-08-27,26050,26650,25700,26200,209335
291650,2021-08-30,26200,26500,25100,25150,188599
291650,2021-08-31,25000,25350,24450,24900,139840
291650,2021-09-01,24900,25550,24600,25250,108466
291650,2021-09-02,25050,25600,25000,25350,111247
291650,2021-09-03,25250,25800,25000,25200,102843
291650,2021-09-06,25200,25200,24100,24400,109637
291650,2021-09-07,24600,25050,24400,24950,79302
291650,2021-09-08,25150,25150,24400,24600,106234
291650,2021-09-09,24350,24850,24000,24350,73530
291650,2021-09-10,24600,24650,24100,24450,59443
291650,2021-09-13,24300,24400,23200,23600,118950
291650,2021-09-14,23500,24050,21250,21700,249426
291650,2021-09-15,21500,22500,21450,21750,117838
291650,2021-09-16,21800,21950,20800,21000,168183
291650,2021-09-17,21050,21450,20850,21450,76710
291650,2021-09-23,21050,21350,20500,20750,75924
291650,2021-09-24,20750,21000,20300,20400,91727
