Symbol,Date,Open,High,Low,Close,Volume
335890,2019-12-03,2190,2212,2185,2191,1330219
335890,2019-12-04,2196,2201,2190,2196,96568
335890,2019-12-05,2190,2196,2190,2191,66540
335890,2019-12-06,2190,2201,2190,2202,20746
335890,2019-12-09,2196,2196,2190,2191,8655
335890,2019-12-10,2190,2190,2180,2191,90528
335890,2019-12-11,2185,2201,2185,2191,58178
335890,2019-12-12,2190,2196,2190,2196,17075
335890,2019-12-13,2190,2196,2185,2196,9888
335890,2019-12-16,2185,2196,2185,2196,1501
335890,2019-12-17,2185,2196,2185,2196,8050
335890,2019-12-18,2185,2196,2180,2191,18763
335890,2019-12-19,2185,2190,2185,2185,1035
335890,2019-12-20,2185,2196,2185,2196,22561
335890,2019-12-23,2185,2196,2185,2196,12047
335890,2019-12-24,2185,2196,2185,2196,23
335890,2019-12-26,2190,2190,2190,2191,0
335890,2019-12-27,2196,2196,2196,2196,3444
335890,2019-12-30,2185,2190,2185,2191,3012
335890,2020-01-02,2190,2190,2185,2191,3546
335890,2020-01-03,2190,2196,2185,2196,12945
335890,2020-01-06,2190,2196,2190,2196,4005
335890,2020-01-07,2185,2196,2185,2196,13554
335890,2020-01-08,2190,2196,2190,2191,10012
335890,2020-01-09,2185,2196,2185,2196,9875
335890,2020-01-10,2185,2196,2185,2196,1302
335890,2020-01-13,2190,2196,2180,2191,45003
335890,2020-01-14,2185,2196,2185,2196,4999
335890,2020-01-15,2196,2196,2190,2191,12984
335890,2020-01-16,2190,2196,2185,2191,36386
335890,2020-01-17,2190,2196,2185,2196,20642
335890,2020-01-20,2190,2190,2190,2191,13776
335890,2020-01-21,2196,2201,2185,2191,32866
335890,2020-01-22,2190,2196,2190,2196,2
335890,2020-01-23,2185,2196,2185,2196,21045
335890,2020-01-28,2190,2196,2190,2196,2010
335890,2020-01-29,2196,2201,2196,2202,9820
335890,2020-01-30,2190,2201,2190,2202,252
335890,2020-01-31,2196,2201,2196,2202,5
335890,2020-02-03,2201,2201,2196,2196,43690
335890,2020-02-04,2196,2201,2196,2196,1463
335890,2020-02-05,2201,2201,2196,2196,14232
335890,2020-02-06,2201,2201,2196,2196,1136
335890,2020-02-07,2201,2201,2190,2191,1003
335890,2020-02-10,2201,2201,2196,2196,13155
335890,2020-02-11,2196,2201,2196,2202,2955
335890,2020-02-12,2207,2207,2201,2207,5712
335890,2020-02-13,2212,2212,2196,2196,2
335890,2020-02-14,2201,2212,2196,2196,4506
335890,2020-02-17,2223,2223,2212,2213,2631
335890,2020-02-18,2223,2223,2212,2213,8668
335890,2020-02-19,2212,2234,2212,2224,1753
335890,2020-02-20,2223,2234,2218,2224,9662
335890,2020-02-21,2223,2240,2223,2240,23581
335890,2020-02-24,2223,2234,2218,2235,1628
335890,2020-02-25,2212,2223,2190,2224,21367
335890,2020-02-26,2201,2229,2201,2229,604
335890,2020-02-27,2212,2229,2212,2229,7847
335890,2020-02-28,2207,2229,2201,2229,9341
335890,2020-03-02,2196,2223,2196,2224,11505
335890,2020-03-03,2212,2223,2212,2224,2690
335890,2020-03-04,2223,2223,2223,2224,0
335890,2020-03-05,2207,2229,2196,2229,9351
335890,2020-03-06,2223,2223,2223,2224,0
335890,2020-03-09,2218,2218,2201,2218,4077
335890,2020-03-10,2207,2218,2207,2218,79
335890,2020-03-11,2207,2207,2201,2202,40200
335890,2020-03-12,2196,2212,2190,2213,16701
335890,2020-03-13,2190,2207,2185,2196,35896
335890,2020-03-16,2196,2196,2196,2196,50
335890,2020-03-17,2180,2190,2180,2191,13854
335890,2020-03-18,2185,2201,2185,2191,62
335890,2020-03-19,2180,2196,2169,2185,31015
335890,2020-03-20,2190,2190,2169,2191,503
335890,2020-03-23,2180,2185,2158,2180,31508
335890,2020-03-24,2180,2185,2174,2180,9532
335890,2020-03-25,2196,2196,2196,2196,1
335890,2020-03-26,2196,2196,2196,2196,1
335890,2020-03-27,2190,2190,2190,2191,16
335890,2020-03-30,2158,2190,2158,2185,8396
335890,2020-03-31,2196,2196,2180,2196,7223
335890,2020-04-01,2180,2190,2169,2191,9464
335890,2020-04-02,2196,2196,2174,2196,3
335890,2020-04-03,2185,2185,2185,2185,0
335890,2020-04-06,2180,2196,2180,2196,8063
335890,2020-04-07,2180,2190,2174,2191,3163
335890,2020-04-08,2185,2185,2174,2185,7972
335890,2020-04-09,2180,2201,2163,2202,93786
335890,2020-04-10,2201,2201,2163,2191,45154
335890,2020-04-13,2190,2190,2190,2191,1243
335890,2020-04-14,2174,2190,2174,2191,1949
335890,2020-04-16,2180,2190,2174,2191,3017
335890,2020-04-17,2180,2201,2180,2196,4914
335890,2020-04-20,2174,2201,2174,2202,11036
335890,2020-04-21,2201,2201,2180,2196,1092
335890,2020-04-22,2201,2201,2185,2202,2002
335890,2020-04-23,2201,2201,2201,2202,501
335890,2020-04-24,2201,2201,2201,2202,15
335890,2020-04-27,2201,2201,2190,2202,3001
335890,2020-04-28,2201,2201,2201,2202,4000
335890,2020-04-29,2201,2234,2201,2224,12843
335890,2020-05-04,2223,2223,2218,2218,2789
335890,2020-05-06,2218,2218,2196,2196,2504
335890,2020-05-07,2201,2218,2196,2218,8521
335890,2020-05-08,2223,2250,2218,2251,19248
335890,2020-05-11,2240,2240,2240,2240,0
