Symbol,Date,Open,High,Low,Close,Volume
000120,1993-08-28,49630,49630,48437,48437,2380
000120,1993-08-30,48436,48436,46528,46767,8000
000120,1993-08-31,46766,46766,44857,46051,19620
000120,1993-09-01,46049,47481,45334,47483,17050
000120,1993-09-02,47005,47721,46528,46528,21450
000120,1993-09-03,47482,47720,46766,46767,9410
000120,1993-09-04,47005,47005,45573,45574,6550
000120,1993-09-06,44857,46528,44857,45574,5990
000120,1993-09-07,45811,47481,45811,47483,20460
000120,1993-09-08,47721,48675,47721,47721,18840
000120,1993-09-09,48199,49869,48199,49630,20060
000120,1993-09-10,49390,50106,49152,49869,13100
000120,1993-09-11,49390,51060,49151,51062,16880
000120,1993-09-13,50107,51061,50107,50346,26970
000120,1993-09-14,50107,50823,49630,49630,10830
000120,1993-09-15,49628,51776,49628,51062,79770
000120,1993-09-16,50823,52493,50823,51300,66480
000120,1993-09-17,50823,51300,49629,50823,33250
000120,1993-09-18,51061,51539,50346,50823,44920
000120,1993-09-20,50822,51538,50822,51062,12660
000120,1993-09-21,51061,51539,51061,51300,12740
000120,1993-09-22,51300,52493,51300,52016,52420
000120,1993-09-23,52493,52493,51300,51777,42180
000120,1993-09-24,52016,52255,51300,51300,9140
000120,1993-09-25,51300,51778,51300,51777,23400
000120,1993-09-27,52016,52493,52016,52493,25580
000120,1993-09-28,52970,52970,52254,52493,12320
000120,1993-10-02,52493,52731,52493,52493,9870
000120,1993-10-04,52015,52492,52015,52255,9030
000120,1993-10-05,52493,52731,52493,52493,30120
000120,1993-10-06,52731,53208,52492,52971,38360
000120,1993-10-07,53685,54639,53447,54641,65320
000120,1993-10-08,55356,55833,54402,54402,58570
000120,1993-10-09,53924,54401,53924,54164,27760
000120,1993-10-11,54401,55832,54401,55834,42450
000120,1993-10-12,56310,56788,55356,55357,60990
000120,1993-10-13,55833,57504,55833,56072,76820
000120,1993-10-14,56549,57266,55595,55595,76680
000120,1993-10-15,55595,56549,55595,55595,27280
000120,1993-10-16,55833,57981,55833,57981,96240
000120,1993-10-18,60129,60368,59651,60367,331410
000120,1993-10-19,62753,62753,61083,61083,615260
000120,1993-10-20,62276,63469,60606,63469,387480
000120,1993-10-21,65617,65855,64185,65855,573700
000120,1993-10-22,66094,66333,63947,64185,297690
000120,1993-10-23,63708,66094,63708,65378,323810
000120,1993-10-25,66094,67764,64423,65139,273560
000120,1993-10-26,65616,66093,63707,63708,195660
000120,1993-10-27,62753,63708,61799,62276,176960
000120,1993-10-28,61799,64662,61799,64662,248940
000120,1993-10-29,65379,65856,64185,64185,188360
000120,1993-10-30,64901,65140,63230,63946,131300
000120,1993-11-01,63229,65854,63229,65617,230980
000120,1993-11-02,66331,68001,66092,68003,458300
000120,1993-11-03,70568,70568,68001,68516,203950
000120,1993-11-04,69029,71082,66719,71082,168570
000120,1993-11-05,72878,73649,71339,72365,353590
000120,1993-11-06,71338,72878,70055,71595,92410
000120,1993-11-08,72878,74162,71852,74161,210400
000120,1993-11-09,76213,76726,75957,76728,99290
000120,1993-11-10,79293,79293,75700,79294,590270
000120,1993-11-11,81859,82629,76984,82630,391480
000120,1993-11-12,85965,85965,82629,85966,198080
000120,1993-11-13,88531,89301,86221,89302,322420
000120,1993-11-15,92637,92637,92637,92638,57240
000120,1993-11-16,95973,95973,95973,95974,30820
000120,1993-11-17,99309,99309,99309,99310,12720
000120,1993-11-18,102645,102645,102645,102646,1000
000120,1993-11-19,106751,106751,106751,106751,800
000120,1993-11-20,110857,110857,110857,110857,12470
000120,1993-11-22,114963,114963,106751,110857,599770
000120,1993-11-23,110599,114962,106750,111884,468020
000120,1993-11-24,115475,115475,107777,107778,288010
000120,1993-11-25,103672,108804,103672,103672,312020
000120,1993-11-26,103672,105212,99566,99566,250270
000120,1993-11-27,96743,100080,96230,96230,198090
000120,1993-11-29,93921,99566,93921,99566,283990
000120,1993-11-30,100850,102389,96743,99566,279290
000120,1993-12-01,99310,99310,96230,96230,109620
000120,1993-12-02,92893,94946,92893,94434,189670
000120,1993-12-03,92893,97769,92380,92638,228510
000120,1993-12-04,94433,95973,94433,95974,37270
000120,1993-12-06,99310,99310,94947,96230,232740
000120,1993-12-07,96229,96229,92893,93921,101250
000120,1993-12-08,94433,97256,93663,97257,291800
000120,1993-12-09,99943,100749,97525,100749,158660
000120,1993-12-10,101822,104240,101822,104242,114820
000120,1993-12-11,107733,107733,102897,103436,93260
000120,1993-12-13,99944,105317,99944,99943,114220
000120,1993-12-14,97256,103435,97256,100481,208290
000120,1993-12-15,97794,102093,97794,99943,150570
000120,1993-12-16,99942,102092,99674,102093,189940
000120,1993-12-17,102093,105585,102093,105585,97080
000120,1993-12-18,109077,109077,104779,106123,223690
000120,1993-12-20,103435,105584,102629,102630,86900
000120,1993-12-21,102093,103973,100749,101555,111940
000120,1993-12-22,101555,105048,100749,100749,228230
000120,1993-12-23,100748,100748,97256,97257,118810
000120,1993-12-24,95376,98600,93764,93764,87810
000120,1993-12-27,93763,95375,90539,92421,106880
000120,1993-12-28,88928,90272,88928,88928,73780
000120,1994-01-03,88928,92474,88928,92474,21640
000120,1994-01-04,94383,96020,92474,96020,35180
000120,1994-01-05,98475,99020,96565,96839,61290
000120,1994-01-06,96839,100385,93839,100385,76670
000120,1994-01-07,100385,102294,98202,99021,56720
000120,1994-01-08,98202,98202,95474,95748,14650
000120,1994-01-10,95475,95475,92747,92747,41630
000120,1994-01-11,89200,96293,89200,96293,235120
000120,1994-01-12,99294,99839,98202,99839,269210
000120,1994-01-13,103385,103385,103385,103386,87410
000120,1994-01-14,100930,103113,99839,99839,156990
000120,1994-01-15,96838,97384,96293,96293,36540
000120,1994-01-17,92747,95475,92747,92747,136050
000120,1994-01-18,91110,96293,91110,94929,225170
000120,1994-01-19,93838,98202,91382,94657,253820
000120,1994-01-20,94656,96837,92200,95748,194250
000120,1994-01-21,96565,99293,95201,99294,213910
000120,1994-01-22,102567,102840,100930,102840,250990
000120,1994-01-24,106386,106386,106386,106386,302160
000120,1994-01-25,109932,109932,106931,109933,760870
000120,1994-01-26,109932,114297,107750,114297,334580
000120,1994-01-27,118661,118661,118661,118662,116360
000120,1994-01-28,122753,122753,114297,114297,680150
000120,1994-01-29,109932,113751,109932,109933,250440
000120,1994-01-31,109932,114296,108022,110751,354210
000120,1994-02-01,111024,115115,111024,115115,212710
000120,1994-02-02,118662,119480,110751,115115,411050
000120,1994-02-03,110750,110750,110750,110751,35120
000120,1994-02-04,106386,111842,106386,106386,215780
000120,1994-02-05,102840,103658,102840,102840,55520
000120,1994-02-07,99293,99293,99293,99294,13640
000120,1994-02-08,95748,102840,95748,102840,144890
000120,1994-02-12,103112,104475,102021,104477,76940
