Symbol,Date,Open,High,Low,Close,Volume
351330,2021-04-21,23000,29600,23000,26150,8439764
351330,2021-04-22,26550,28800,24750,25150,2400038
351330,2021-04-23,25850,26250,22900,22900,1617298
351330,2021-04-26,23050,23450,21300,21650,809917
351330,2021-04-27,21550,21800,20400,20700,304303
351330,2021-04-28,20700,21650,20400,20700,321623
351330,2021-04-29,21300,25650,21150,23150,3019854
351330,2021-04-30,22800,22850,20650,20650,483115
351330,2021-05-03,20700,21050,19200,19350,213250
351330,2021-05-04,19100,19200,17900,18300,191774
351330,2021-05-06,17950,19500,17950,18750,226128
351330,2021-05-07,18800,19150,18400,18800,120654
351330,2021-05-10,19200,19250,18750,18900,86250
351330,2021-05-11,19050,19250,18200,18250,121803
351330,2021-05-12,18300,18550,17850,18050,81679
351330,2021-05-13,17800,17800,17000,17250,101575
351330,2021-05-14,17300,17500,17000,17200,50389
351330,2021-05-17,17300,17300,16750,17150,73583
351330,2021-05-18,18150,18700,17000,17150,133890
351330,2021-05-20,17150,17150,16850,17000,32043
351330,2021-05-21,16600,16750,15900,15950,191021
351330,2021-05-24,16050,16050,15300,15300,57046
351330,2021-05-25,15400,15550,14900,15000,77762
351330,2021-05-26,14950,15200,14900,15200,43354
351330,2021-05-27,15300,15500,15100,15300,44982
351330,2021-05-28,15450,15850,15250,15650,57846
351330,2021-05-31,15850,16000,15550,15650,25548
351330,2021-06-01,15850,15900,15300,15500,43161
351330,2021-06-02,15500,15500,15100,15300,35938
351330,2021-06-03,15200,15900,15200,15450,71850
351330,2021-06-04,15450,15500,15250,15400,26398
351330,2021-06-07,15450,16150,15250,15900,114798
351330,2021-06-08,16100,16100,15600,15800,46869
351330,2021-06-09,15800,16100,15600,15950,52084
351330,2021-06-10,16150,16350,15800,16000,71336
351330,2021-06-11,16000,16200,15700,15700,43673
351330,2021-06-14,15550,15800,15350,15500,35471
351330,2021-06-15,15600,15600,15050,15150,51599
351330,2021-06-16,15150,15400,15050,15150,30348
351330,2021-06-17,15200,15250,15100,15150,25556
351330,2021-06-18,15150,15350,15100,15300,51666
351330,2021-06-21,15350,15350,15000,15050,36721
351330,2021-06-22,15100,15200,15050,15050,34941
351330,2021-06-23,15100,15250,15050,15050,27528
351330,2021-06-24,15150,15900,15100,15500,76950
351330,2021-06-25,15800,15800,15500,15650,42209
351330,2021-06-28,15950,16650,15750,16550,206771
351330,2021-06-29,16700,16800,16250,16500,137814
351330,2021-06-30,16600,16700,16100,16350,68994
351330,2021-07-01,16350,16450,16000,16400,55294
351330,2021-07-02,16400,16650,16250,16500,46971
351330,2021-07-05,16650,17000,16500,16850,99057
351330,2021-07-06,17000,17150,16700,16850,68908
351330,2021-07-07,17000,17550,16850,17550,198867
351330,2021-07-08,17550,17900,16700,17150,129768
351330,2021-07-09,16700,16750,16200,16700,66105
351330,2021-07-12,16600,17000,16450,16600,33324
351330,2021-07-13,16500,16800,16350,16600,38819
351330,2021-07-14,16750,16750,16400,16700,28635
351330,2021-07-15,16700,16800,16100,16600,44739
351330,2021-07-16,16500,16500,16200,16300,21194
351330,2021-07-19,16450,16750,15900,16450,57688
351330,2021-07-20,16100,16300,15550,16050,48938
351330,2021-07-21,15450,15600,15000,15150,344275
351330,2021-07-22,15200,15450,15050,15400,114468
351330,2021-07-23,15500,16000,15450,15550,119390
351330,2021-07-26,15700,15800,15400,15450,70400
351330,2021-07-27,15550,16150,15500,16050,170522
351330,2021-07-28,16100,17500,15950,16700,526133
351330,2021-07-29,16900,17300,16700,16750,296154
351330,2021-07-30,16850,16900,16050,16700,155453
351330,2021-08-02,16500,17100,16400,16500,109390
351330,2021-08-03,16550,16800,16200,16250,73299
351330,2021-08-04,16500,17200,16300,16900,260252
351330,2021-08-05,17200,17800,16900,17800,408618
351330,2021-08-06,17850,18150,17350,17500,311749
351330,2021-08-09,17400,17400,17000,17100,130537
351330,2021-08-10,16950,18000,16950,17800,264379
351330,2021-08-11,17800,18800,17800,17800,615040
351330,2021-08-12,17900,18950,17600,18800,557918
351330,2021-08-13,19000,19000,17500,18100,324881
351330,2021-08-17,18050,18050,16400,16500,230711
351330,2021-08-18,16400,16600,15600,16150,143082
351330,2021-08-19,16000,16500,15150,15200,139400
351330,2021-08-20,15300,15800,15150,15700,80501
351330,2021-08-23,15800,16150,15550,15950,62974
351330,2021-08-24,16000,16350,15900,16100,93574
351330,2021-08-25,16100,16250,15850,16150,67420
351330,2021-08-26,16200,16250,15850,15850,47962
351330,2021-08-27,15650,15900,15550,15800,43026
351330,2021-08-30,15950,16000,15750,16000,41379
351330,2021-08-31,16000,16000,15550,15700,60648
351330,2021-09-01,15700,16050,15600,16000,42643
351330,2021-09-02,16000,16100,15750,15750,39688
351330,2021-09-03,15900,15900,15550,15800,32857
351330,2021-09-06,15900,15950,15600,15750,36445
351330,2021-09-07,15650,15750,15500,15550,33946
351330,2021-09-08,15550,15600,15150,15250,55990
351330,2021-09-09,15250,15450,15150,15200,22136
351330,2021-09-10,15150,15350,15000,15250,34678
351330,2021-09-13,15200,15650,15200,15350,38446
351330,2021-09-14,15350,15550,15300,15350,29609
351330,2021-09-15,15550,15550,15050,15250,36306
351330,2021-09-16,15350,15350,15050,15150,29438
351330,2021-09-17,15200,15450,14950,15300,32521
351330,2021-09-23,15000,15500,15000,15450,37741
351330,2021-09-24,15500,15550,15200,15300,41927
