Symbol,Date,Open,High,Low,Close,Volume
041140,2000-07-25,1057774,1057774,1057774,1057775,123251
041140,2000-07-26,1184733,1184733,1133014,1184708,933305
041140,2000-07-27,1325768,1325768,1297557,1325745,206292
041140,2000-07-28,1483259,1483259,1483259,1483236,21301
041140,2000-07-31,1621917,1621917,1306947,1365705,1664073
041140,2000-08-01,1292862,1455051,1245848,1297537,756717
041140,2000-08-02,1351615,1415101,1269355,1335147,719381
041140,2000-08-03,1339863,1495012,1339863,1494989,840297
041140,2000-08-04,1581985,1640743,1339871,1386861,1036795
041140,2000-08-07,1386887,1452710,1339869,1382159,391255
041140,2000-08-08,1382189,1433907,1269353,1306940,455656
041140,2000-08-09,1292843,1415084,1274041,1328095,539614
041140,2000-08-10,1276377,1410385,1276377,1356303,406355
041140,2000-08-11,1318695,1351606,1194122,1210565,278740
041140,2000-08-14,1154187,1222347,1128315,1147098,203618
041140,2000-08-16,1071896,1252893,1071896,1170604,269087
041140,2000-08-17,1095383,1151800,1081275,1104788,185771
041140,2000-08-18,1198818,1219960,1071879,1114189,130349
041140,2000-08-21,1116558,1116558,1010760,1034269,93318
041140,2000-08-22,987269,1050751,975525,1008412,137148
041140,2000-08-23,1013136,1128312,982565,1022516,391791
041140,2000-08-24,1046057,1046057,900309,904985,575125
041140,2000-08-25,857968,890879,822723,848570,165865
041140,2000-08-28,853284,886195,825073,846220,308155
041140,2000-08-29,827437,881490,827437,850921,189620
041140,2000-08-30,846254,952026,846254,909686,1000414
041140,2000-08-31,916767,1017839,886195,1017815,607159
041140,2000-09-01,1057787,1102466,989630,1064827,662566
041140,2000-09-04,1057774,1083646,1020163,1043671,262695
041140,2000-09-05,1034278,1093061,989629,1074230,265464
041140,2000-09-06,1104797,1201189,1083654,1093034,1270954
041140,2000-09-07,1142422,1187096,963789,999010,770581
041140,2000-09-08,952009,1020166,916734,987257,243429
041140,2000-09-14,940237,1003719,933198,977854,98791
041140,2000-09-15,919112,991972,886201,928491,167551
041140,2000-09-18,869726,886194,818037,869726,162699
041140,2000-09-19,766323,820381,766323,766300,134918
041140,2000-09-20,742814,799232,742814,785104,79544
041140,2000-09-21,754562,792172,691100,705183,131701
041140,2000-09-22,660561,705215,620586,620561,59322
041140,2000-09-25,646415,693428,629972,693430,93348
041140,2000-09-26,731052,775726,705205,775701,232240
041140,2000-09-27,787474,867399,785135,867376,345625
041140,2000-09-28,888555,902663,813334,850921,131954
041140,2000-09-29,850957,890912,836854,857973,164404
041140,2000-10-02,834480,841544,756920,756897,373851
041140,2000-10-04,707538,799231,681691,794507,282681
041140,2000-10-05,801567,888531,801567,888531,344020
041140,2000-10-06,914405,940252,806269,869726,521744
041140,2000-10-09,930857,973172,876799,919089,1156301
041140,2000-10-10,919118,930881,869764,881479,347372
041140,2000-10-11,848588,923814,778067,780403,260877
041140,2000-10-12,740449,843881,740449,813312,317470
041140,2000-10-13,778063,787466,716941,756897,227033
041140,2000-10-16,799219,843868,787450,843870,259552
041140,2000-10-17,799221,912056,742803,773351,379589
