Symbol,Date,Open,High,Low,Close,Volume
361390,2021-06-21,47500,47600,46000,46100,35576
361390,2021-06-22,46350,47300,46350,47150,21510
361390,2021-06-23,47450,47600,46500,47000,18695
361390,2021-06-24,45650,46250,45650,45800,48727
361390,2021-06-25,45900,46800,45600,46350,26607
361390,2021-06-28,46900,46950,46250,46350,11755
361390,2021-06-29,46400,46750,46000,46500,17670
361390,2021-06-30,46500,46650,46150,46350,11427
361390,2021-07-01,46950,47400,46400,46750,46727
361390,2021-07-02,46750,49500,46750,48850,62808
361390,2021-07-05,48750,52000,48750,51300,103869
361390,2021-07-06,51800,52500,50700,51300,57192
361390,2021-07-07,52000,52000,50000,50200,49163
361390,2021-07-08,50700,50700,47500,48100,86685
361390,2021-07-09,48100,49850,47450,49600,53072
361390,2021-07-12,50000,50500,49350,49650,26441
361390,2021-07-13,49950,50000,48550,48900,25095
361390,2021-07-14,49000,49000,47950,48150,26141
361390,2021-07-15,48100,48950,48100,48500,12870
361390,2021-07-16,48450,48900,48100,48550,12635
361390,2021-07-19,48500,49350,46650,46850,58243
361390,2021-07-20,46850,48000,46550,47500,24063
361390,2021-07-21,48950,53000,48850,51300,185025
361390,2021-07-22,52000,55200,50500,54500,222501
361390,2021-07-23,55100,56000,52300,54000,100114
361390,2021-07-26,53500,53800,51900,51900,63714
361390,2021-07-27,51800,53300,50100,50900,48020
361390,2021-07-28,50300,53200,50300,51800,51144
361390,2021-07-29,52500,53100,50800,52100,53615
361390,2021-07-30,52300,52400,50800,51200,37782
361390,2021-08-02,51400,51600,49950,51200,43154
361390,2021-08-03,52300,55000,51600,54800,167544
361390,2021-08-04,54800,56000,54000,55400,105497
361390,2021-08-05,55300,55400,53600,54100,84456
361390,2021-08-06,54200,55000,52800,55000,44078
361390,2021-08-09,55000,58500,53800,58100,224118
361390,2021-08-10,58500,60900,54900,55200,232356
361390,2021-08-11,54900,56200,53700,53800,110755
361390,2021-08-12,53900,56300,53500,54700,155409
361390,2021-08-13,56000,58300,54000,58300,222723
361390,2021-08-17,59900,60000,56300,56900,217383
361390,2021-08-18,56300,59900,55200,59900,116354
361390,2021-08-19,60000,62200,58100,58400,204689
361390,2021-08-20,59200,60500,56000,56500,131888
361390,2021-08-23,57500,57500,55600,56100,76108
361390,2021-08-24,56700,58200,55200,55600,83293
361390,2021-08-25,55900,56500,53300,54100,114385
361390,2021-08-26,54300,56000,53000,55900,106403
361390,2021-08-27,55400,58100,55300,57400,100988
361390,2021-08-30,58400,59600,57400,59300,112730
361390,2021-08-31,59300,59600,57600,58600,59959
361390,2021-09-01,59100,59200,57500,58600,57868
361390,2021-09-02,58300,62700,58300,62700,255544
361390,2021-09-03,63000,65400,61400,64800,204602
361390,2021-09-06,64800,67100,63500,65600,118651
361390,2021-09-07,65800,67000,64100,65200,113234
361390,2021-09-08,65300,65900,63300,64000,101491
361390,2021-09-09,63400,65100,61500,62100,101952
361390,2021-09-10,62300,65000,60700,64700,96937
361390,2021-09-13,63700,66200,63400,64500,75386
361390,2021-09-14,64500,65000,63900,64700,45022
361390,2021-09-15,64400,65200,63900,64500,45507
361390,2021-09-16,65100,67900,64700,67100,145338
361390,2021-09-17,66800,67800,65700,66600,77933
361390,2021-09-23,65400,67600,64400,66000,86559
361390,2021-09-24,66000,67000,63300,63800,100457
