Symbol,Date,Open,High,Low,Close,Volume
218410,2015-06-30,9667,9859,9648,9815,822659
218410,2015-07-01,9785,10181,9785,10187,134468
218410,2015-07-02,10181,10255,10020,10075,89316
218410,2015-07-03,10068,10229,10068,10143,41048
218410,2015-07-06,10161,10181,9995,10050,54814
218410,2015-07-07,10064,10112,9976,10026,94159
218410,2015-07-08,10039,10112,10020,10050,42258
218410,2015-07-09,10039,10205,10039,10094,18010
218410,2015-07-10,10229,10279,10161,10187,64755
218410,2015-07-13,10181,10435,10181,10446,44688
218410,2015-07-14,10460,10460,10255,10446,24899
218410,2015-07-15,10255,10435,10255,10328,8787
218410,2015-07-16,10279,10367,10279,10328,1189
218410,2015-07-17,10421,10421,10255,10280,4952
218410,2015-07-20,10465,10465,10229,10260,3085
218410,2015-07-21,10299,10694,10299,10564,11002
218410,2015-07-22,10552,10694,10435,10700,25240
218410,2015-07-23,10694,11066,10650,11028,24197
218410,2015-07-24,11066,11320,11066,11072,20723
218410,2015-07-27,11163,11320,11066,11330,10488
218410,2015-07-28,11486,11486,10694,11306,11848
218410,2015-07-29,11345,11902,11158,11888,13735
218410,2015-07-30,11442,11442,11022,11096,67461
218410,2015-07-31,10997,11158,10645,10861,55448
218410,2015-08-03,10880,11252,10880,11072,16783
218410,2015-08-04,11158,11158,10856,11072,9843
218410,2015-08-05,10973,11090,10973,11072,29964
218410,2015-08-06,11022,11535,11022,11399,18477
218410,2015-08-07,11393,11418,11345,11350,11720
218410,2015-08-10,11345,11623,11320,11330,14937
218410,2015-08-11,11510,11510,11320,11330,9275
218410,2015-08-12,11163,11320,11066,11165,11895
218410,2015-08-13,11301,11301,10973,11004,6624
218410,2015-08-17,10792,11418,10792,10793,8912
218410,2015-08-18,10739,11276,10694,10842,6939
218410,2015-08-19,10650,10650,10484,10656,31392
218410,2015-08-20,10460,10929,10460,10583,7166
218410,2015-08-21,10229,10788,10229,10446,11070
218410,2015-08-24,10347,10396,10137,10280,43010
218410,2015-08-25,10279,11066,10279,10372,2905
218410,2015-08-26,10948,10948,10274,10608,3945
218410,2015-08-27,10601,10856,10508,10539,669
218410,2015-08-28,10533,10674,10318,10328,4042
218410,2015-08-31,10601,10650,10396,10656,8001
218410,2015-09-01,10435,10905,10435,10842,250
218410,2015-09-02,10650,10689,10343,10465,9122
218410,2015-09-03,10460,10905,10460,10608,7119
218410,2015-09-04,10601,10601,10601,10608,0
218410,2015-09-07,10229,10601,10229,10583,6303
218410,2015-09-08,10460,10533,10323,10539,6591
218410,2015-09-09,10508,10508,10279,10280,5383
218410,2015-09-10,10577,10577,10299,10515,2451
218410,2015-09-11,10508,10508,10137,10280,7309
218410,2015-09-14,10205,10229,10186,10236,5163
218410,2015-09-15,10181,10465,10142,10372,27561
218410,2015-09-16,10279,10372,10181,10372,18802
218410,2015-09-17,10318,10460,10088,10465,7211
218410,2015-09-18,10039,10650,10039,10564,19607
218410,2015-09-21,10279,10435,10279,10446,441
218410,2015-09-22,10367,10694,9531,10700,53673
218410,2015-09-23,10694,10694,10088,10280,21139
218410,2015-09-24,10577,10674,10533,10564,23259
218410,2015-09-25,10205,10626,10205,10564,5301
218410,2015-09-30,10161,10552,10064,10564,68859
218410,2015-10-01,10255,10533,10161,10187,75343
218410,2015-10-02,10064,10088,9907,10075,3708
218410,2015-10-05,9883,10533,9883,10539,11771
218410,2015-10-06,10421,10538,9976,10490,11725
218410,2015-10-07,10181,10508,10181,10446,80900
218410,2015-10-08,10117,10440,10117,10236,155
218410,2015-10-12,10000,10205,10000,10026,1949
218410,2015-10-13,10000,10025,10000,10002,1688
218410,2015-10-14,9951,9976,9883,9981,5433
218410,2015-10-15,9859,9946,9859,9932,1601
218410,2015-10-16,9922,10088,9810,10094,14046
218410,2015-10-19,10088,10088,10088,10094,1010
218410,2015-10-20,9907,10020,9907,9908,7031
218410,2015-10-21,9946,9946,9907,9932,8942
218410,2015-10-22,9859,10112,9859,10050,6283
218410,2015-10-23,10088,10205,9903,9957,78521
218410,2015-10-26,9927,10025,9927,10026,2476
218410,2015-10-27,9907,10025,9883,10026,14424
218410,2015-10-28,9834,10112,9834,10050,19297
218410,2015-10-29,9810,10000,9810,10002,11160
218410,2015-10-30,9976,10000,9907,10002,26205
218410,2015-11-02,9976,10626,9976,10143,39075
218410,2015-11-03,10137,10161,9927,9932,28494
218410,2015-11-04,9907,9951,9766,9888,42069
218410,2015-11-05,9907,9907,9766,9771,58914
218410,2015-11-06,9716,9810,9716,9771,27329
218410,2015-11-09,9692,9785,9667,9698,33496
218410,2015-11-10,9672,9741,9487,9747,33961
218410,2015-11-11,9766,9766,9580,9771,12450
218410,2015-11-12,9580,9951,9580,9654,4284
218410,2015-11-13,9511,9810,9463,9771,9605
218410,2015-11-16,9526,9575,9526,9562,7949
218410,2015-11-17,9555,9555,9463,9537,14949
218410,2015-11-18,9487,9531,9438,9537,6846
218410,2015-11-19,9389,9463,9345,9419,10778
218410,2015-11-20,9345,9389,9345,9400,354
218410,2015-11-23,9389,9389,9297,9307,4012
218410,2015-11-24,9716,9716,9297,9400,10365
218410,2015-11-25,9350,9375,9326,9351,15843
218410,2015-11-26,9345,9511,9345,9512,414
218410,2015-11-27,9389,9414,9370,9375,3635
218410,2015-11-30,9438,9511,9297,9400,11224
218410,2015-12-01,9438,9511,9389,9419,5128
218410,2015-12-02,9487,9487,9297,9307,10898
218410,2015-12-03,10577,10577,9389,9654,117731
218410,2015-12-04,0,0,0,9654,0
218410,2015-12-07,0,0,0,9654,0
218410,2015-12-08,0,0,0,9654,0
218410,2015-12-09,0,0,0,9654,0
218410,2015-12-10,0,0,0,9654,0
218410,2015-12-11,0,0,0,9654,0
218410,2015-12-14,0,0,0,9654,0
218410,2015-12-15,0,0,0,9654,0
218410,2015-12-16,0,0,0,9654,0
218410,2015-12-17,0,0,0,9654,0
218410,2015-12-18,0,0,0,9654,0
218410,2015-12-21,0,0,0,9654,0
218410,2015-12-22,0,0,0,9654,0
218410,2015-12-23,0,0,0,9654,0
218410,2015-12-24,0,0,0,9654,0
218410,2015-12-28,0,0,0,9654,0
218410,2015-12-29,0,0,0,9654,0
218410,2015-12-30,0,0,0,9654,0
218410,2016-01-04,0,0,0,9654,0
218410,2016-01-05,0,0,0,9654,0
218410,2016-01-06,0,0,0,9654,0
218410,2016-01-07,0,0,0,9654,0
218410,2016-01-08,0,0,0,9654,0
218410,2016-01-11,0,0,0,9654,0
218410,2016-01-12,0,0,0,9654,0
218410,2016-01-13,0,0,0,9654,0
218410,2016-01-14,0,0,0,9654,0
218410,2016-01-15,0,0,0,9654,0
218410,2016-01-18,0,0,0,9654,0
218410,2016-01-19,0,0,0,9654,0
218410,2016-01-20,0,0,0,9654,0
218410,2016-01-21,0,0,0,9654,0
218410,2016-01-22,0,0,0,9654,0
218410,2016-01-25,0,0,0,9654,0
218410,2016-01-26,0,0,0,9654,0
218410,2016-01-27,0,0,0,9654,0
218410,2016-01-28,0,0,0,9654,0
218410,2016-01-29,0,0,0,9654,0
218410,2016-02-01,0,0,0,9654,0
218410,2016-02-02,0,0,0,9654,0
218410,2016-02-03,0,0,0,9654,0
218410,2016-02-04,0,0,0,9654,0
218410,2016-02-05,0,0,0,9654,0
218410,2016-02-11,0,0,0,9654,0
218410,2016-02-12,0,0,0,9654,0
218410,2016-02-15,0,0,0,9654,0
218410,2016-02-16,0,0,0,9654,0
218410,2016-02-17,0,0,0,9654,0
218410,2016-02-18,0,0,0,9654,0
218410,2016-02-19,0,0,0,9654,0
218410,2016-02-22,0,0,0,9654,0
218410,2016-02-23,0,0,0,9654,0
218410,2016-02-24,0,0,0,9654,0
218410,2016-02-25,0,0,0,9654,0
218410,2016-02-26,0,0,0,9654,0
218410,2016-02-29,0,0,0,9654,0
218410,2016-03-02,0,0,0,9654,0
218410,2016-03-03,0,0,0,9654,0
218410,2016-03-04,0,0,0,9654,0
218410,2016-03-07,0,0,0,9654,0
218410,2016-03-08,0,0,0,9654,0
218410,2016-03-09,0,0,0,9654,0
218410,2016-03-10,0,0,0,9654,0
218410,2016-03-11,0,0,0,9654,0
218410,2016-03-14,0,0,0,9654,0
218410,2016-03-15,0,0,0,9654,0
218410,2016-03-16,0,0,0,9654,0
218410,2016-03-17,0,0,0,9654,0
