Symbol,Date,Open,High,Low,Close,Volume
032300,2020-08-10,18000,21650,16650,16850,14406068
032300,2020-08-11,16600,16950,15700,16150,1017027
032300,2020-08-12,16100,18450,15850,16550,2539164
032300,2020-08-13,16350,17750,16250,16650,836635
032300,2020-08-14,16600,16950,15950,16100,459114
032300,2020-08-18,16200,16600,14200,14350,684323
032300,2020-08-19,14300,14850,13800,14000,358000
032300,2020-08-20,13850,14200,13250,13350,303177
032300,2020-08-21,13650,14250,13400,13500,257392
032300,2020-08-24,13700,15800,13100,15000,1523682
032300,2020-08-25,15000,15100,14350,14450,401489
032300,2020-08-26,14500,15500,14450,14800,594784
032300,2020-08-27,14800,15700,14500,15550,490284
032300,2020-08-28,15550,15850,14950,15050,345620
032300,2020-08-31,14950,15400,14600,14700,185706
032300,2020-09-01,14800,14900,14500,14500,123791
032300,2020-09-02,14500,18850,14300,18850,4438576
032300,2020-09-03,24500,24500,20100,20100,10122774
032300,2020-09-04,19200,24400,19050,21150,4245657
032300,2020-09-07,21350,22850,20350,20750,1464360
032300,2020-09-08,21150,21150,19200,19450,738060
032300,2020-09-09,18850,25250,18600,25250,10055922
032300,2020-09-10,27050,31250,25250,26750,9568855
032300,2020-09-11,25600,28100,25400,26700,2170609
032300,2020-09-14,27750,28200,26200,26200,1379861
032300,2020-09-15,25800,27150,25000,25600,669090
032300,2020-09-16,25300,26200,24500,24500,602172
032300,2020-09-17,24500,24550,23300,23800,423691
032300,2020-09-18,23650,27400,23400,24700,1968307
032300,2020-09-21,24900,26400,23750,24000,813527
032300,2020-09-22,24250,24800,22650,22850,391671
032300,2020-09-23,23800,25400,23350,24200,957695
032300,2020-09-24,23500,24450,22950,23350,314088
032300,2020-09-25,23650,24400,23500,23550,289829
032300,2020-09-28,23750,24200,22950,23150,174276
032300,2020-09-29,24200,25750,23300,23350,1247124
032300,2020-10-05,23800,23800,22100,22300,287969
032300,2020-10-06,22350,22550,21750,21900,240780
032300,2020-10-07,21800,23950,21800,22950,503778
032300,2020-10-08,24200,29800,23400,28050,12484975
032300,2020-10-12,27450,27750,25900,27350,2879288
032300,2020-10-13,28300,32850,27650,28400,10257518
032300,2020-10-14,28100,30000,26950,28100,2110033
032300,2020-10-15,29450,32800,28850,31700,8956948
032300,2020-10-16,30850,31400,29050,30200,1260536
032300,2020-10-19,29650,30700,27000,27000,1109292
032300,2020-10-20,26200,28200,25650,27300,983937
032300,2020-10-21,26550,27850,26500,26900,547420
032300,2020-10-22,26900,27850,24300,24550,579517
032300,2020-10-23,24650,25250,23300,23500,371493
032300,2020-10-26,23200,23500,21550,21600,345924
032300,2020-10-27,21000,22050,20600,21150,307144
032300,2020-10-28,21050,24950,21050,22900,1253486
032300,2020-10-29,22000,23750,21950,23350,364913
032300,2020-10-30,23350,24500,22300,22300,386837
032300,2020-11-02,22550,23550,22400,23000,171893
032300,2020-11-03,23300,23550,22800,22800,185448
032300,2020-11-04,23300,23300,21900,22200,219354
032300,2020-11-05,22500,23500,22300,23000,243475
032300,2020-11-06,23400,26900,23300,24350,1878750
032300,2020-11-09,24750,25750,24550,25050,429680
032300,2020-11-10,24150,24150,21950,22350,633369
032300,2020-11-11,22100,22700,20950,21750,350621
032300,2020-11-12,21950,22300,21450,21650,201598
032300,2020-11-13,21250,21400,20000,20800,380321
032300,2020-11-16,20750,21400,20750,20950,154336
032300,2020-11-17,21000,21000,20050,20400,201230
032300,2020-11-18,20600,21500,20500,20950,258991
032300,2020-11-19,21550,24800,21050,22900,3056700
032300,2020-11-20,23400,23650,22050,22500,581388
032300,2020-11-23,23300,23500,22550,22700,377129
032300,2020-11-24,22950,24250,22600,22700,565065
032300,2020-11-25,22950,23250,21200,21800,319207
032300,2020-11-26,22100,22150,21500,22050,113202
032300,2020-11-27,22000,22850,21450,22400,300701
032300,2020-11-30,22450,22650,22000,22050,125470
032300,2020-12-01,22050,22450,21950,22200,95355
032300,2020-12-02,22250,22500,22000,22000,117972
032300,2020-12-03,22050,22150,21100,21300,163694
032300,2020-12-04,21400,21600,20600,21000,167439
032300,2020-12-07,21200,21250,20500,20650,122609
032300,2020-12-08,20600,21150,20400,20650,137862
032300,2020-12-09,20550,20700,20200,20200,119393
032300,2020-12-10,20200,20450,20100,20300,79393
032300,2020-12-11,20550,21350,20250,20950,171931
032300,2020-12-14,20950,22950,20750,21950,570619
032300,2020-12-15,21950,22250,21300,21700,153296
032300,2020-12-16,21750,22200,21450,21550,110437
032300,2020-12-17,21550,21700,20800,20850,125066
032300,2020-12-18,20800,21350,20650,20800,98935
032300,2020-12-21,20850,22350,20650,21550,274901
032300,2020-12-22,21650,22600,21500,22000,420636
032300,2020-12-23,22800,23000,21000,21900,425814
032300,2020-12-24,22150,22300,21050,21950,191192
032300,2020-12-28,21950,22250,21250,21250,140811
032300,2020-12-29,21400,22450,21250,22400,233757
032300,2020-12-30,25500,25600,22200,22200,1093597
032300,2021-01-04,22150,22350,21600,21800,209225
032300,2021-01-05,21800,22800,21600,22050,263810
032300,2021-01-06,22100,25250,22050,23500,1667080
032300,2021-01-07,23350,23950,22500,23100,371596
032300,2021-01-08,23100,25250,22900,23800,1232926
032300,2021-01-11,23850,24550,22100,22300,467236
032300,2021-01-12,21750,25000,21050,24600,953003
032300,2021-01-13,30750,31950,29050,31950,2373905
032300,2021-01-14,41500,41500,37400,41500,1600786
032300,2021-01-15,49300,53900,46500,53900,6909458
032300,2021-01-18,62900,70000,60600,70000,1923607
032300,2021-01-19,87000,91000,78500,91000,1670923
032300,2021-01-20,0,0,0,91000,0
032300,2021-01-21,85100,94800,63700,66000,9355598
032300,2021-01-22,68900,75100,60300,69900,9244145
032300,2021-01-25,67000,71000,63200,67000,2436724
032300,2021-01-26,65600,69300,60700,60700,1640200
032300,2021-01-27,60500,63500,56700,58900,1377397
032300,2021-01-28,57500,62700,56000,61700,1742382
032300,2021-01-29,60500,63500,56800,59700,1004801
032300,2021-02-01,59700,60500,54200,55800,762579
032300,2021-02-02,56000,71000,54700,67900,6272738
032300,2021-02-03,65500,67800,61500,66500,1749902
032300,2021-02-04,64900,74300,64000,66900,2748035
032300,2021-02-05,66500,68000,61700,62100,856417
032300,2021-02-08,60100,60300,55600,55600,929104
032300,2021-02-09,56700,58800,53300,57500,1038392
032300,2021-02-10,56400,58200,55400,55400,409745
032300,2021-02-15,56000,57000,54700,54900,470696
032300,2021-02-16,55100,55300,50700,51200,703253
032300,2021-02-17,51700,53300,49100,49100,788897
032300,2021-02-18,49100,52400,47800,48550,810021
032300,2021-02-19,47800,48350,45600,45800,464258
032300,2021-02-22,46150,47250,44500,45100,313006
032300,2021-02-23,44550,53500,43150,45100,2776782
032300,2021-02-24,45500,58400,45150,52000,5837286
032300,2021-02-25,53200,62700,50700,56300,6672306
032300,2021-02-26,55000,58900,50700,51100,1769496
032300,2021-03-02,53700,59900,51200,51900,1640916
032300,2021-03-03,51100,53900,49700,50300,582466
032300,2021-03-04,49800,49850,47450,48150,429356
032300,2021-03-05,47350,49500,46250,47900,403779
032300,2021-03-08,48500,49650,46000,46200,260775
032300,2021-03-09,46100,47250,43750,44700,346220
032300,2021-03-10,45750,45800,43400,43450,181682
032300,2021-03-11,43950,44100,42800,43100,157333
032300,2021-03-12,43500,45200,43250,43950,193598
