Symbol,Date,Open,High,Low,Close,Volume
308170,2019-11-25,7650,9940,7500,9940,10219409
308170,2019-11-26,12900,12900,12900,12900,81782
308170,2019-11-27,16750,16750,16750,16750,45616
308170,2019-11-28,21750,21750,18000,18750,10999625
308170,2019-11-29,18800,20150,16050,17150,4966844
308170,2019-12-02,17350,18400,14700,15200,2447497
308170,2019-12-03,14850,16950,14650,16950,3726793
308170,2019-12-04,16050,16300,14900,14950,1583130
308170,2019-12-05,14900,15900,13950,14500,1420574
308170,2019-12-06,14350,14800,13300,13500,1302098
308170,2019-12-09,13950,14050,12450,12750,951473
308170,2019-12-10,12750,16550,12550,14700,8896170
308170,2019-12-11,14450,14550,13150,13250,1919351
308170,2019-12-12,13400,13800,13000,13250,1005540
308170,2019-12-13,13450,15800,13150,13800,6259310
308170,2019-12-16,14000,15900,13900,15400,3404198
308170,2019-12-17,15050,16600,14650,15650,2808809
308170,2019-12-18,15400,15700,15000,15250,924637
308170,2019-12-19,15750,16700,15050,15050,2645346
308170,2019-12-20,14950,15650,14700,14950,680872
308170,2019-12-23,15200,15550,14300,14300,559953
308170,2019-12-24,14500,16050,14050,14950,1762197
308170,2019-12-26,15000,15550,14950,15300,620801
308170,2019-12-27,15550,15650,15100,15300,470550
308170,2019-12-30,15300,15900,15300,15750,650606
308170,2020-01-02,15750,20450,15700,19000,5946676
308170,2020-01-03,18800,24700,18650,24700,4229119
308170,2020-01-06,25050,29450,23500,25850,9637585
308170,2020-01-07,25100,27600,23350,24350,2241987
308170,2020-01-08,24600,24850,22000,22600,1347498
308170,2020-01-09,23350,26200,23000,24750,2300790
308170,2020-01-10,24950,26100,24250,25150,1083200
308170,2020-01-13,25500,25550,23900,24250,378072
308170,2020-01-14,25900,27350,24900,25450,1101194
308170,2020-01-15,25600,26450,24600,26450,592280
308170,2020-01-16,27000,30150,26150,28450,3024624
308170,2020-01-17,28850,29500,27650,29500,767995
308170,2020-01-20,28750,30950,28150,30600,893416
308170,2020-01-21,29700,32400,29500,30600,720450
308170,2020-01-22,31200,31650,30500,30650,280071
308170,2020-01-23,30800,30900,29100,30000,362573
308170,2020-01-28,27950,28900,27250,28250,447557
308170,2020-01-29,28700,36700,28300,36700,2937263
308170,2020-01-30,38950,46750,36900,41700,7572441
308170,2020-01-31,41000,43050,37100,37800,1623033
308170,2020-02-03,37200,39650,34400,38050,1613816
308170,2020-02-04,44800,45500,40150,41450,1639913
