Symbol,Date,Open,High,Low,Close,Volume
003620,1990-01-03,20600,21700,20600,21700,16310
003620,1990-01-04,21700,22700,21700,22400,38160
003620,1990-01-05,22200,22400,22000,22100,28020
003620,1990-01-06,22000,22100,21900,22000,14260
003620,1990-01-08,22000,22400,22000,22300,35030
003620,1990-01-09,22500,22700,22100,22700,42590
003620,1990-01-10,22800,22900,22300,22300,25090
003620,1990-01-11,22300,22300,22000,22000,17360
003620,1990-01-12,22000,22200,21800,21900,21390
003620,1990-01-13,21900,21900,21500,21600,22770
003620,1990-01-15,21600,21700,21400,21400,22720
003620,1990-01-16,21300,21500,21000,21500,23760
003620,1990-01-17,21400,21400,21200,21200,15520
003620,1990-01-18,21200,21400,21000,21200,21210
003620,1990-01-19,21100,21100,20900,21000,20430
003620,1990-01-20,21000,21400,20900,21400,12150
003620,1990-01-22,21600,22200,21600,22000,39860
003620,1990-01-23,22000,22400,21700,21700,41070
003620,1990-01-24,22300,22400,22200,22300,57150
003620,1990-01-25,22500,22600,22300,22400,81470
003620,1990-01-29,22500,22500,22000,22100,18900
003620,1990-01-30,22100,22300,21600,22000,61040
003620,1990-01-31,21700,22000,21400,22000,58630
003620,1990-02-01,21400,21800,21400,21600,7720
003620,1990-02-02,21400,21500,21200,21500,17620
003620,1990-02-03,21400,21400,21100,21300,5220
003620,1990-02-05,21300,21500,21300,21500,21030
003620,1990-02-06,21500,22300,21400,22200,36520
003620,1990-02-07,22000,22300,21800,21800,24150
003620,1990-02-08,21700,22000,21600,22000,26050
003620,1990-02-09,22000,22200,21600,21600,12940
003620,1990-02-10,21600,21700,21500,21700,7250
003620,1990-02-12,21500,21800,21500,21500,12120
003620,1990-02-13,21500,21700,21300,21500,20950
003620,1990-02-14,21500,21700,21500,21700,19710
003620,1990-02-15,22000,22200,21900,22100,43660
003620,1990-02-16,22100,22200,22000,22000,25780
003620,1990-02-17,21800,22000,21700,21700,9260
003620,1990-02-19,21700,22000,21500,21800,27040
003620,1990-02-20,21600,22000,21600,21700,24050
003620,1990-02-21,21700,21800,21600,21700,15000
003620,1990-02-22,21700,21700,21400,21700,16940
003620,1990-02-23,21700,21900,21500,21600,12380
003620,1990-02-24,21500,21600,21300,21400,10010
003620,1990-02-26,21200,21400,21000,21000,25000
003620,1990-02-27,20800,21900,20800,21900,20510
003620,1990-02-28,21400,22000,21400,21500,27640
003620,1990-03-02,990991,1013513,981982,1000000,69550
003620,1990-03-03,1018348,1018348,1000000,1000000,12210
003620,1990-03-05,1000000,1009174,1000000,1000000,32100
003620,1990-03-06,1004608,1004608,990783,1000000,13900
003620,1990-03-07,1004652,1009303,995350,1000000,13380
003620,1990-03-08,1004696,1014085,1000001,1000000,22790
003620,1990-03-09,995328,1004674,995328,1000000,15410
003620,1990-03-12,986112,1004630,986112,1000000,42200
003620,1990-03-13,1000001,1004630,990742,1000000,21290
003620,1990-03-14,1009390,1014085,1000001,1000000,35110
003620,1990-03-15,1000001,1000001,995306,1000000,13510
003620,1990-03-16,990742,1004630,990742,1000000,24790
003620,1990-03-17,1009346,1014019,990655,1000000,13490
003620,1990-03-19,1000001,1004630,995371,1000000,22340
003620,1990-03-20,981982,1000000,977477,1000000,94230
003620,1990-03-21,1009090,1018181,990909,1000000,71310
003620,1990-03-22,1004545,1009090,990909,1000000,49420
003620,1990-03-23,1013761,1018348,1000000,1000000,30950
003620,1990-03-24,995391,1004608,995391,1000000,7830
003620,1990-03-26,1004608,1009216,995391,1000000,13750
003620,1990-03-27,1000000,1009216,990783,1000000,37230
003620,1990-03-28,1009346,1014019,1000001,1000000,24760
003620,1990-03-29,990699,1004652,990699,1000000,29850
003620,1990-03-30,972727,1022727,972727,1000000,47800
003620,1990-03-31,1004566,1004566,995433,1000000,23030
003620,1990-04-02,1009216,1013824,995391,1000000,22960
003620,1990-04-03,977273,1000000,977273,1000000,32860
003620,1990-04-04,1009174,1013761,981651,1000000,49450
003620,1990-04-06,1009260,1009260,995371,1000000,18230
003620,1990-04-07,1004652,1004652,995350,1000000,12660
003620,1990-04-09,1000001,1009346,1000001,1000000,15610
003620,1990-04-10,1009435,1009435,1000001,1000000,11800
003620,1990-04-11,995306,1004696,990611,1000000,26940
003620,1990-04-12,1014219,1014219,990522,1000000,23200
003620,1990-04-13,1004785,1009570,1000001,1000000,14130
003620,1990-04-14,1009709,1014564,995145,1000000,9660
003620,1990-04-16,1014999,1024999,995000,1000000,33230
003620,1990-04-17,952381,1000001,947619,1000000,59960
003620,1990-04-18,1009616,1033654,1000001,1000000,85160
003620,1990-04-19,1029412,1044118,1000000,1000000,38460
003620,1990-04-20,1024510,1024510,995097,1000000,35430
003620,1990-04-21,985646,1000001,985646,1000000,26910
003620,1990-04-23,995193,1004808,980769,1000000,14860
003620,1990-04-24,1004878,1014635,995122,1000000,19780
003620,1990-04-25,1014851,1014851,1000000,1000000,23030
003620,1990-04-26,1041667,1041667,1000001,1000000,19250
003620,1990-04-27,969697,1005050,949495,1000000,27560
003620,1990-04-28,1000001,1015790,1000001,1000000,7810
003620,1990-04-30,999999,999999,999999,1000000,5240
