Symbol,Date,Open,High,Low,Close,Volume
114810,2013-02-07,2749,2944,2534,2599,9007333
114810,2013-02-08,2689,2724,2534,2539,1991111
114810,2013-02-12,2574,2644,2451,2459,1294755
114810,2013-02-13,2481,2679,2449,2499,2354119
114810,2013-02-14,2524,2569,2446,2469,1081013
114810,2013-02-15,2479,2494,2414,2419,477913
114810,2013-02-18,2439,2439,2339,2390,585939
114810,2013-02-19,2389,2466,2374,2429,529972
114810,2013-02-20,2414,2414,2339,2360,724839
114810,2013-02-21,2359,2529,2359,2435,661432
114810,2013-02-22,2429,2519,2379,2479,411096
114810,2013-02-25,2459,2496,2404,2429,224163
114810,2013-02-26,2404,2421,2359,2415,127684
114810,2013-02-27,2449,2489,2399,2475,225061
114810,2013-02-28,2474,2496,2434,2435,167970
114810,2013-03-04,2431,2446,2384,2385,168217
114810,2013-03-05,2399,2434,2366,2407,140510
114810,2013-03-06,2434,2509,2411,2419,209390
114810,2013-03-07,2439,2564,2399,2555,310981
114810,2013-03-08,2534,2564,2489,2499,393381
114810,2013-03-11,2494,2624,2469,2589,508572
114810,2013-03-12,2594,2614,2554,2599,175346
114810,2013-03-13,2634,2739,2584,2679,436777
114810,2013-03-14,2679,2724,2594,2675,369868
114810,2013-03-15,2649,2699,2559,2595,200609
114810,2013-03-18,2644,2644,2554,2579,209718
114810,2013-03-19,2589,2704,2564,2675,419923
114810,2013-03-20,2699,2794,2589,2689,666261
114810,2013-03-21,2689,2768,2689,2759,373137
114810,2013-03-22,2719,2798,2719,2749,268779
114810,2013-03-25,2818,2848,2759,2774,259330
114810,2013-03-26,2744,2778,2689,2715,187268
114810,2013-03-27,2714,2788,2714,2719,235182
114810,2013-03-28,2709,2774,2699,2755,186502
114810,2013-03-29,2768,2774,2704,2739,217888
114810,2013-04-01,2749,2749,2594,2675,401958
114810,2013-04-02,2674,2689,2574,2645,213245
114810,2013-04-03,2644,2824,2604,2789,455807
114810,2013-04-04,2749,2824,2649,2804,259689
114810,2013-04-05,2804,2934,2774,2854,345036
114810,2013-04-08,2838,2874,2689,2749,265625
114810,2013-04-09,2749,2818,2664,2794,394510
114810,2013-04-10,2798,2914,2778,2894,312198
114810,2013-04-11,2924,3034,2874,3000,439274
114810,2013-04-12,3119,3299,3084,3100,993335
114810,2013-04-15,3159,3193,3059,3090,474672
114810,2013-04-16,3049,3193,3039,3159,582100
114810,2013-04-17,3189,3399,3159,3375,706168
114810,2013-04-18,3394,3394,3209,3209,542563
114810,2013-04-19,3139,3263,3064,3239,371260
114810,2013-04-22,3199,3279,3183,3239,309590
114810,2013-04-23,3223,3283,3183,3279,242988
114810,2013-04-24,3329,3369,3223,3269,240555
114810,2013-04-25,3269,3269,3133,3144,297868
114810,2013-04-26,3104,3189,3099,3124,272848
114810,2013-04-29,3123,3243,3103,3234,326731
114810,2013-04-30,3263,3263,3129,3164,165231
114810,2013-05-02,3173,3173,3089,3159,104889
114810,2013-05-03,3153,3323,3153,3294,320284
114810,2013-05-06,3349,3514,3319,3489,693280
114810,2013-05-07,3538,3568,3424,3489,292963
114810,2013-05-08,3504,3508,3424,3484,256673
114810,2013-05-09,3498,3628,3474,3594,521701
114810,2013-05-10,3554,3648,3548,3609,271408
114810,2013-05-13,3638,3704,3594,3704,364272
114810,2013-05-14,3704,3708,3554,3659,415785
114810,2013-05-15,3654,3654,3548,3549,167632
114810,2013-05-16,3598,3734,3588,3684,369519
114810,2013-05-20,3704,3774,3678,3759,262414
114810,2013-05-21,3788,3953,3728,3934,444546
114810,2013-05-22,3913,4059,3849,3999,335121
114810,2013-05-23,3999,4019,3913,3999,227642
114810,2013-05-24,3949,4019,3893,3974,231933
114810,2013-05-27,3973,3993,3893,3939,147728
114810,2013-05-28,3899,3939,3808,3934,286336
114810,2013-05-29,3969,4143,3909,4079,325564
114810,2013-05-30,4109,4113,3949,4024,204982
114810,2013-05-31,4043,4043,3823,3949,259809
114810,2013-06-03,3893,3949,3818,3884,164942
114810,2013-06-04,3849,3883,3674,3790,269424
114810,2013-06-05,3758,3788,3588,3599,93776
114810,2013-06-07,3624,3674,3283,3594,242824
114810,2013-06-10,3594,3634,3508,3594,178894
114810,2013-06-11,3598,3618,3464,3589,150460
114810,2013-06-12,3584,3708,3524,3674,152353
114810,2013-06-13,3664,3764,3634,3704,191484
114810,2013-06-14,3704,3724,3578,3699,89240
114810,2013-06-17,3654,3674,3399,3519,238979
114810,2013-06-18,3518,3584,3454,3579,84516
114810,2013-06-19,3558,3578,3478,3549,71559
114810,2013-06-20,3429,3528,3293,3399,370282
