Symbol,Date,Open,High,Low,Close,Volume
038340,2001-11-22,26833,26833,26833,26833,328859
038340,2001-11-23,28291,30041,25958,28933,3473427
038340,2001-11-26,26891,28583,25491,25492,386848
038340,2001-11-27,23916,25025,22458,22517,1673946
038340,2001-11-28,22633,23683,21990,22692,1092074
038340,2001-11-29,23391,24791,23041,24558,1257886
038340,2001-11-30,24033,24558,22573,22575,840276
038340,2001-12-03,22166,22225,20883,20942,809817
038340,2001-12-04,20941,23449,20883,23217,1156787
038340,2001-12-05,22341,22923,21408,22225,533544
038340,2001-12-06,22458,23333,20708,21933,478139
038340,2001-12-07,21875,22223,21175,21292,280222
038340,2001-12-10,21583,21583,20416,20708,348254
038340,2001-12-11,20475,22925,20475,21875,744447
038340,2001-12-12,21875,23566,21466,22458,744975
038340,2001-12-13,22283,23100,20883,21058,417667
038340,2001-12-14,21058,21408,20650,20942,346406
038340,2001-12-17,21291,21758,20883,21175,360123
038340,2001-12-18,21175,23683,21175,22750,1371177
038340,2001-12-19,23333,23625,20066,20067,923783
038340,2001-12-20,19250,20300,17850,19775,671727
038340,2001-12-21,19075,19891,17850,17908,226454
038340,2001-12-24,16216,17441,15808,15808,514431
038340,2001-12-26,14641,15575,13941,13942,1433155
038340,2001-12-27,14058,14700,13883,14700,579524
038340,2001-12-28,14991,15516,14291,15167,686474
038340,2002-01-02,15691,16275,15341,16042,547374
038340,2002-01-03,16391,16391,14991,15283,535205
038340,2002-01-04,15341,15691,15225,15458,381674
038340,2002-01-07,15516,17150,15049,16917,894277
038340,2002-01-08,16916,17850,16391,16917,1200419
038340,2002-01-09,16916,17208,16216,16917,417414
038340,2002-01-10,16975,17733,16625,17033,836927
038340,2002-01-11,16974,17849,16974,17267,511277
038340,2002-01-14,17850,19075,17616,17850,788269
038340,2002-01-15,17441,17908,15925,17208,641597
038340,2002-01-16,17383,18433,16741,17792,536939
038340,2002-01-17,17266,17675,16741,16975,225392
038340,2002-01-18,16683,17208,15749,17092,240378
038340,2002-01-21,16333,16800,16216,16217,188200
038340,2002-01-22,16333,17208,15925,16333,484390
038340,2002-01-23,16216,16741,16099,16567,190434
038340,2002-01-24,16566,17091,16100,16275,255038
038340,2002-01-25,16275,17091,15574,16392,769559
038340,2002-01-28,16625,18083,16041,18083,833255
038340,2002-01-29,18375,18608,17441,17850,1003440
038340,2002-01-30,17675,19541,17091,19250,831441
038340,2002-01-31,19833,20416,19016,19833,1260391
038340,2002-02-01,19833,20300,17558,18375,638289
038340,2002-02-04,18491,18491,17441,17500,299927
038340,2002-02-05,16683,17325,16450,17208,262118
038340,2002-02-06,16333,17500,16333,16858,304125
038340,2002-02-07,16625,17033,16333,16625,218428
038340,2002-02-08,16916,16916,16100,16800,157662
038340,2002-02-14,16916,18783,16916,18783,608219
038340,2002-02-15,18608,19191,17733,18900,381974
038340,2002-02-18,19250,19308,18316,19075,291424
038340,2002-02-19,19074,19250,17791,17792,328996
038340,2002-02-20,17033,17908,17033,17792,282111
038340,2002-02-21,17266,18375,17266,18083,244370
038340,2002-02-22,18958,19424,18608,18842,677385
038340,2002-02-25,19483,21058,19425,20417,1138264
038340,2002-02-26,20124,21058,19366,19542,783313
038340,2002-02-27,20125,21875,19425,21700,501285
038340,2002-02-28,21058,21525,20533,21408,392482
038340,2002-03-04,22750,22750,21350,21408,632566
038340,2002-03-05,21583,22107,21175,21175,360793
038340,2002-03-06,21116,21524,20300,20942,303967
038340,2002-03-07,21173,22283,20940,22108,445319
038340,2002-03-08,22458,23683,22458,23100,806425
038340,2002-03-11,23333,25783,23333,25667,1147382
038340,2002-03-12,25958,26250,23333,24792,1299224
038340,2002-03-13,24791,24791,23450,23683,302696
038340,2002-03-14,23275,24325,23100,24208,247091
038340,2002-03-15,23508,24850,23508,24792,352604
038340,2002-03-18,25083,25666,24675,25433,242948
038340,2002-03-19,25666,26250,25491,25958,237996
038340,2002-03-20,25841,25841,24966,25200,243386
038340,2002-03-21,24908,26250,24266,26250,254264
038340,2002-03-22,26250,26658,25375,25608,432129
038340,2002-03-25,24733,25900,24383,24383,212234
038340,2002-03-26,24441,25491,24441,25083,278765
038340,2002-03-27,25724,27008,25549,26542,573000
038340,2002-03-28,27241,28058,26716,27242,627511
038340,2002-03-29,26891,27125,26075,27125,174518
038340,2002-04-01,27125,28175,26658,28175,416151
038340,2002-04-02,28175,29166,26775,29167,1392419
038340,2002-04-03,28350,28408,26600,26833,1001536
038340,2002-04-04,27066,27416,23623,23625,1383968
038340,2002-04-08,22750,23916,21875,22925,410186
038340,2002-04-09,22925,24033,22866,22867,377509
038340,2002-04-10,22925,23333,22516,22808,288187
038340,2002-04-11,23041,25316,23041,25025,340868
038340,2002-04-12,24208,26483,24208,26483,242278
038340,2002-04-15,26833,27358,26016,26250,167507
038340,2002-04-16,24791,26541,24791,25258,155852
038340,2002-04-17,25375,25375,24500,24500,280868
038340,2002-04-18,24791,25549,24266,25492,124314
038340,2002-04-19,25258,25375,24208,24675,124696
038340,2002-04-22,24675,24675,21757,22925,252022
038340,2002-04-23,22457,23623,22457,22925,98993
038340,2002-04-24,22808,23800,22400,23217,105035
038340,2002-04-25,22633,22750,22225,22750,66460
038340,2002-04-26,23275,24675,23100,24675,150751
038340,2002-04-29,24500,25958,23916,25433,656609
038340,2002-04-30,25375,25783,24966,25258,185986
038340,2002-05-02,25666,26716,24966,26542,221640
038340,2002-05-03,25375,26833,25375,26833,160491
038340,2002-05-06,26774,27183,26541,26892,134593
038340,2002-05-07,27125,28583,26541,28583,383785
038340,2002-05-08,28641,29458,28291,28875,297371
038340,2002-05-09,29166,29400,28758,29167,213487
038340,2002-05-10,28641,29166,28408,28583,210016
038340,2002-05-13,28583,30916,28291,30917,391430
038340,2002-05-14,30916,31266,29750,30508,455385
038340,2002-05-15,30333,30800,30041,30333,368754
038340,2002-05-16,30100,30799,28116,28642,354710
038340,2002-05-17,28291,28291,26366,27417,186582
038340,2002-05-20,27416,28816,27416,28292,192173
038340,2002-05-21,28233,28583,27416,28000,97311
038340,2002-05-22,27708,28116,27183,28117,113523
038340,2002-05-23,28116,29866,28116,29867,197319
038340,2002-05-24,29691,30100,28874,29342,194444
038340,2002-05-27,29983,30041,28758,28758,192498
038340,2002-05-28,28758,28758,25491,27650,175635
038340,2002-05-29,27416,27416,26541,27417,172398
038340,2002-05-30,27125,27766,26658,26892,81564
038340,2002-05-31,26541,27125,25316,25375,126958
038340,2002-06-03,25375,25958,24558,25958,52192
038340,2002-06-04,26016,26016,24850,24850,47611
038340,2002-06-05,24558,26250,24558,26250,83687
038340,2002-06-07,26133,27358,25550,26367,130673
038340,2002-06-10,26483,27416,26075,26833,229197
038340,2002-06-11,26833,27708,26250,27708,97276
038340,2002-06-12,27708,28291,27300,27708,242292
038340,2002-06-14,28000,28525,27416,28408,178587
038340,2002-06-17,28058,28408,27941,27942,122948
038340,2002-06-18,28000,30333,28000,30275,282236
038340,2002-06-19,30275,30275,28816,29867,235599
038340,2002-06-20,30275,31208,29574,30917,439940
038340,2002-06-21,30740,30916,29924,30217,239242
038340,2002-06-24,29458,29691,27650,28408,287197
038340,2002-06-25,27766,28408,26250,26250,150885
038340,2002-06-26,25141,26075,23100,23100,373322
038340,2002-06-27,22516,24383,22516,23567,109987
038340,2002-06-28,23741,25141,23625,25025,226088
038340,2002-07-02,24208,25083,24091,25083,62116
038340,2002-07-03,25083,25958,24616,25375,126767
038340,2002-07-04,25375,26425,24791,24792,188579
038340,2002-07-05,25958,25958,25083,25083,123208
038340,2002-07-08,25375,25900,24208,24208,86770
038340,2002-07-09,24791,25141,24208,25083,155023
038340,2002-07-10,24791,25375,24616,25375,77320
038340,2002-07-11,25258,25258,24441,24500,50977
