Symbol,Date,Open,High,Low,Close,Volume
263920,2017-12-27,5930,6120,5900,5990,30263
263920,2017-12-28,5950,6150,5950,6140,27165
263920,2018-01-02,6190,6290,6090,6170,61358
263920,2018-01-03,6200,6420,6120,6310,68941
263920,2018-01-04,6310,6350,6150,6250,49848
263920,2018-01-05,6270,6270,5780,6020,194339
263920,2018-01-08,6030,6080,5870,5890,38306
263920,2018-01-09,5890,5980,5640,5750,100540
263920,2018-01-10,5770,7260,5760,6600,1423703
263920,2018-01-11,6700,7700,6600,6880,876820
263920,2018-01-12,6800,6880,6270,6330,269401
263920,2018-01-15,6350,6360,6000,6080,149943
263920,2018-01-16,6130,6550,6090,6550,138614
263920,2018-01-17,6600,6950,6500,6720,197698
263920,2018-01-18,6740,6960,6740,6910,156908
263920,2018-01-19,6950,6970,6670,6690,100739
263920,2018-01-22,6760,7880,6690,7300,941802
263920,2018-01-23,7360,7460,7170,7400,222024
263920,2018-01-24,7300,7360,7010,7080,215567
263920,2018-01-25,7080,7350,7010,7200,114384
263920,2018-01-26,7200,7490,7120,7150,180044
263920,2018-01-29,7150,7290,6810,6900,223931
263920,2018-01-30,6900,7010,6790,6940,129237
263920,2018-01-31,6950,7180,6850,7140,133252
263920,2018-02-01,7140,7360,7100,7340,192466
263920,2018-02-02,7440,7800,7150,7210,441776
263920,2018-02-05,7100,7180,6940,7010,125195
263920,2018-02-06,6800,6800,6410,6700,169952
263920,2018-02-07,6860,7050,6550,6740,68616
263920,2018-02-08,6950,6950,6570,6800,41994
263920,2018-02-09,6590,6800,6590,6700,29383
263920,2018-02-12,6840,6840,6440,6520,55230
263920,2018-02-13,6520,6600,6170,6370,46934
263920,2018-02-14,6350,6400,6180,6350,57415
263920,2018-02-19,6210,6450,6180,6360,65237
263920,2018-02-20,6400,6470,6270,6280,33475
263920,2018-02-21,6250,6490,6250,6440,21639
263920,2018-02-22,6630,6640,6380,6580,32175
263920,2018-02-23,6580,6850,6480,6770,45570
263920,2018-02-26,6790,7670,6790,7050,841046
263920,2018-02-27,7000,7100,6700,6770,133142
263920,2018-02-28,6750,6750,6410,6440,59438
263920,2018-03-02,6380,6550,6380,6530,34106
263920,2018-03-05,6610,6610,6300,6310,37772
263920,2018-03-06,6310,6480,6310,6420,19410
263920,2018-03-07,6470,6470,6230,6230,21252
263920,2018-03-08,6300,6300,6200,6220,19405
263920,2018-03-09,6190,7570,6190,6530,787567
263920,2018-03-12,6670,6850,6600,6770,158080
263920,2018-03-13,6800,6840,6670,6760,53982
263920,2018-03-14,6740,6900,6660,6900,80999
263920,2018-03-15,6880,6950,6710,6900,31479
263920,2018-03-16,6980,6980,6690,6850,50666
263920,2018-03-19,6820,6840,6650,6700,33432
263920,2018-03-20,6610,7000,6530,6960,86260
263920,2018-03-21,7000,7080,6870,6930,82070
263920,2018-03-22,6850,7020,6670,6820,60520
263920,2018-03-23,6650,6790,6420,6540,38381
263920,2018-03-26,6420,6650,6340,6520,47486
263920,2018-03-27,6670,6670,6460,6530,20447
263920,2018-03-28,6450,6620,6300,6420,22757
263920,2018-03-29,6450,6560,6310,6440,25152
263920,2018-03-30,6460,6540,6350,6500,15206
263920,2018-04-02,6800,7460,6800,6900,579698
263920,2018-04-03,6900,7580,6800,7500,368065
263920,2018-04-04,7500,8170,7400,7860,610656
263920,2018-04-05,7890,7920,7640,7790,153513
263920,2018-04-06,7690,8180,7630,8050,211014
263920,2018-04-09,7990,8200,7780,7920,119154
263920,2018-04-10,7770,7920,7390,7720,156056
263920,2018-04-11,7720,8250,7720,7980,213375
263920,2018-04-12,7980,8000,7400,7400,152018
263920,2018-04-13,7400,7670,7180,7610,122807
263920,2018-04-16,7600,8870,7600,8560,822004
263920,2018-04-17,8550,8760,8260,8470,191982
263920,2018-04-18,8380,8690,8300,8640,197026
263920,2018-04-19,8520,8880,8450,8690,157376
263920,2018-04-20,8690,8720,8140,8200,148868
263920,2018-04-23,8200,8300,7800,7870,118778
263920,2018-04-24,7870,8240,7850,8120,74088
263920,2018-04-25,7870,8910,7870,8350,242237
263920,2018-04-26,8500,9880,8500,9270,1295513
263920,2018-04-27,9290,10550,9230,9790,807416
263920,2018-04-30,10000,10050,9280,9690,256514
263920,2018-05-02,9670,10150,9430,9430,339140
263920,2018-05-03,9300,9570,9100,9140,100566
263920,2018-05-04,9420,10500,9420,10300,507109
263920,2018-05-08,10600,11850,10200,10350,407396
263920,2018-05-09,10300,10750,9650,10200,198183
263920,2018-05-10,10300,10700,9990,10050,127266
263920,2018-05-11,10050,10300,9610,9630,115703
263920,2018-05-14,9640,9800,9130,9370,231275
263920,2018-05-15,9300,9350,8780,8840,200156
263920,2018-05-16,8840,8840,8140,8250,197953
263920,2018-05-17,8250,8440,7980,8010,129925
263920,2018-05-18,8070,8790,8010,8640,234173
263920,2018-05-21,8800,8930,8620,8800,73120
263920,2018-05-23,8930,8930,8230,8300,90142
263920,2018-05-24,8270,8480,8070,8090,65692
263920,2018-05-25,8010,8330,7550,8310,107049
263920,2018-05-28,8310,8770,8130,8730,82976
263920,2018-05-29,8750,8880,8230,8510,65556
263920,2018-05-30,8510,8510,8070,8170,83432
263920,2018-05-31,8230,8360,8010,8220,98143
263920,2018-06-01,8120,8280,7900,7950,70312
263920,2018-06-04,8110,8140,7600,7700,99080
263920,2018-06-05,7640,7720,7340,7630,113304
263920,2018-06-07,7820,7820,7500,7650,50543
263920,2018-06-08,7680,7760,7560,7650,21319
263920,2018-06-11,7680,7820,7680,7700,12380
263920,2018-06-12,7800,7800,7520,7670,15520
263920,2018-06-14,7700,7700,7120,7490,99912
263920,2018-06-15,7490,7620,7170,7500,49501
263920,2018-06-18,7550,7550,7120,7410,47928
263920,2018-06-19,7430,7480,7110,7290,23207
263920,2018-06-20,7020,7350,7020,7350,39982
263920,2018-06-21,7400,7400,7100,7320,25474
263920,2018-06-22,7350,7390,6990,7200,25169
263920,2018-06-25,7010,7250,7010,7190,14361
263920,2018-06-26,7200,7200,6800,7120,44549
263920,2018-06-27,7120,7120,6820,6940,36423
263920,2018-06-28,6620,6930,6610,6900,43141
263920,2018-06-29,6800,7040,6660,6800,21912
263920,2018-07-02,6680,6890,6410,6530,26047
263920,2018-07-03,6450,6530,6200,6490,41595
263920,2018-07-04,6490,6600,6280,6570,24714
263920,2018-07-05,6800,6800,6330,6700,10521
263920,2018-07-06,6750,6750,6480,6700,13010
263920,2018-07-09,6750,6750,6500,6700,13726
263920,2018-07-10,6700,6850,6510,6620,44839
263920,2018-07-11,6600,6600,6360,6400,28897
263920,2018-07-12,6400,6490,6320,6430,12303
263920,2018-07-13,6500,6500,6280,6370,27655
263920,2018-07-16,6440,6440,5980,5980,74359
263920,2018-07-17,6000,6100,5810,5880,76702
263920,2018-07-18,6010,6010,5400,5660,172513
263920,2018-07-19,5600,5650,5250,5260,71509
263920,2018-07-20,5160,5300,5070,5230,67444
263920,2018-07-23,5210,5210,5000,5190,55632
263920,2018-07-24,5080,5380,5060,5310,51489
263920,2018-07-25,5230,5580,5230,5420,48328
263920,2018-07-26,5420,5550,5340,5550,41469
263920,2018-07-27,5550,5630,5360,5620,36254
263920,2018-07-30,5500,5540,5370,5490,51212
263920,2018-07-31,5400,5700,5380,5700,41671
263920,2018-08-01,5700,6460,5610,6000,579227
263920,2018-08-02,5900,6060,5820,6000,59268
263920,2018-08-03,5950,5980,5860,5910,22446
263920,2018-08-06,5910,6030,5790,5820,23756
263920,2018-08-07,5900,5900,5680,5800,24375
263920,2018-08-08,5740,5840,5710,5790,13511
263920,2018-08-09,5710,5790,5500,5590,56875
263920,2018-08-10,5590,5680,5280,5330,116059
263920,2018-08-13,5120,5280,5100,5200,70705
263920,2018-08-14,5230,5330,5120,5250,72825
263920,2018-08-16,5130,5280,5080,5240,50701
263920,2018-08-17,5220,5830,5220,5510,495710
263920,2018-08-20,5550,5580,5450,5510,35477
263920,2018-08-21,5510,7160,5510,7160,4625044
263920,2018-08-22,7760,7850,7100,7200,1809258
263920,2018-08-23,7160,7360,6820,6820,784663
263920,2018-08-24,6840,7140,6730,7100,589680
263920,2018-08-27,7080,7180,6760,6920,271627
263920,2018-08-28,6990,7230,6780,7230,495236
263920,2018-08-29,7240,8070,6650,6800,2909140
263920,2018-08-30,6940,6970,6560,6670,345639
263920,2018-08-31,6670,6700,6500,6630,159370
263920,2018-09-03,6640,6720,6560,6590,118720
263920,2018-09-04,6600,6830,6510,6780,296384
263920,2018-09-05,6800,6870,6550,6660,180863
263920,2018-09-06,6600,6600,6390,6440,111263
263920,2018-09-07,6420,6620,6400,6580,99808
263920,2018-09-10,6600,6630,6460,6510,83555
263920,2018-09-11,6560,6690,6510,6690,100518
263920,2018-09-12,6750,6750,6470,6620,112074
263920,2018-09-13,6540,6610,6420,6500,60456
263920,2018-09-14,6470,6510,6370,6430,72650
263920,2018-09-17,6490,6490,6240,6350,79920
263920,2018-09-18,6310,6420,6250,6350,43077
263920,2018-09-19,6360,6410,6100,6100,62464
263920,2018-09-20,6160,6230,5750,5880,122902
263920,2018-09-21,5920,6120,5800,6030,51107
263920,2018-09-27,6040,6090,5970,6000,35394
263920,2018-09-28,6010,6420,5970,6380,148855
263920,2018-10-01,6380,6460,6270,6390,62435
263920,2018-10-02,6360,6410,6150,6220,46266
263920,2018-10-04,6190,6300,5630,5810,132869
263920,2018-10-05,5700,5840,5540,5840,43040
263920,2018-10-08,5710,5840,5670,5840,21806
263920,2018-10-10,5730,5780,5550,5550,36081
263920,2018-10-11,5250,5500,5020,5130,108749
263920,2018-10-12,4770,5370,4770,5280,57695
263920,2018-10-15,5290,5350,5070,5350,22078
263920,2018-10-16,5260,5480,5260,5360,23561
263920,2018-10-17,5390,5700,5360,5490,66231
263920,2018-10-18,5490,5580,5320,5360,32800
263920,2018-10-19,5260,5490,5210,5390,13125
263920,2018-10-22,5420,5620,5310,5480,48109
263920,2018-10-23,5370,5540,5220,5220,27331
263920,2018-10-24,5220,5350,5030,5330,45707
263920,2018-10-25,5100,5290,4800,4925,69434
263920,2018-10-26,4925,4925,4680,4785,52053
263920,2018-10-29,4675,4880,4405,4505,92912
263920,2018-10-30,4035,4550,4035,4520,99358
263920,2018-10-31,4530,5300,4530,5090,145015
263920,2018-11-01,5330,6610,5240,6610,967555
263920,2018-11-02,7740,8340,7360,7930,2447017
263920,2018-11-05,7750,8140,7670,8000,353901
263920,2018-11-06,7860,7940,7200,7490,227090
263920,2018-11-07,7340,7400,6670,7040,396359
263920,2018-11-08,6960,8200,6960,8050,451353
263920,2018-11-09,8050,8280,7800,8090,124555
263920,2018-11-12,8010,8470,7810,8140,152032
263920,2018-11-13,8140,9000,8010,9000,292138
263920,2018-11-14,9030,9500,8900,9480,148490
263920,2018-11-15,9500,9990,9500,9980,101483
263920,2018-11-16,10150,10350,9510,10050,118558
263920,2018-11-19,9980,10000,9000,9420,196265
263920,2018-11-20,9270,9700,9000,9480,72944
263920,2018-11-21,9560,11350,9300,10850,210368
263920,2018-11-22,10750,11250,10550,11100,96021
263920,2018-11-23,11300,12450,10800,11850,177143
263920,2018-11-26,11700,12250,11550,12000,76776
263920,2018-11-27,12200,12250,11600,11900,70322
263920,2018-11-28,11900,12150,11600,11950,103281
263920,2018-11-29,12100,13400,12050,13200,191968
263920,2018-11-30,13400,13900,13050,13450,102819
263920,2018-12-03,13950,14350,13400,14150,84888
263920,2018-12-04,14250,14900,14150,14450,118263
263920,2018-12-05,14050,14900,13700,14750,167591
263920,2018-12-06,14700,15000,14300,14550,80071
263920,2018-12-07,14600,15500,14600,15150,127906
263920,2018-12-10,15300,15800,15150,15700,84941
263920,2018-12-11,16300,19200,12350,13000,1254809
263920,2018-12-12,12950,14250,11700,13550,589836
263920,2018-12-13,13600,15350,13300,15250,345457
263920,2018-12-14,15250,16700,14900,16550,189204
263920,2018-12-17,16800,17400,15150,16350,162599
263920,2018-12-18,16300,16950,14650,15450,219270
263920,2018-12-19,15450,15700,14650,14700,115616
263920,2018-12-20,14800,16450,14500,16000,167390
263920,2018-12-21,16000,16150,15100,15150,91069
263920,2018-12-24,15150,15200,13700,13800,123866
263920,2018-12-26,13250,13650,12550,13350,106756
263920,2018-12-27,13850,14550,13750,14500,59575
263920,2018-12-28,14500,15400,14350,15300,51155
263920,2019-01-02,15500,16750,15500,15900,69179
263920,2019-01-03,16100,16600,15850,16200,77784
263920,2019-01-04,15950,16350,15700,15700,54451
263920,2019-01-07,15700,15800,14700,14800,117525
263920,2019-01-08,15200,18450,14800,17250,528260
263920,2019-01-09,17850,18400,16200,16900,199074
263920,2019-01-10,16750,18000,16750,17500,121284
263920,2019-01-11,17350,18200,17100,17500,83554
263920,2019-01-14,17650,17650,17000,17400,31158
263920,2019-01-15,17050,17550,16900,16950,29899
263920,2019-01-16,17300,17300,16450,17100,27829
263920,2019-01-17,17400,17400,16600,17000,18182
263920,2019-01-18,16900,17300,16350,17000,66604
263920,2019-01-21,17050,17950,16850,17850,56543
263920,2019-01-22,18100,19000,17750,18600,91644
263920,2019-01-23,18400,19700,18400,19600,87261
263920,2019-01-24,19450,20150,19250,19650,48468
263920,2019-01-25,19650,20200,19550,19750,30754
263920,2019-01-28,19600,19850,19100,19400,36646
263920,2019-01-29,19200,19600,18650,19000,58022
263920,2019-01-30,19000,19500,18100,18950,84254
263920,2019-01-31,18950,19150,17550,17600,95699
263920,2019-02-01,17950,17950,16100,17000,104783
263920,2019-02-07,16950,18600,16950,18200,43139
263920,2019-02-08,18300,18750,17700,18100,26354
263920,2019-02-11,18100,18400,17150,17500,37185
263920,2019-02-12,17550,17550,17000,17350,17260
263920,2019-02-13,17350,17600,16750,17100,38102
263920,2019-02-14,17450,17950,16800,17950,38613
263920,2019-02-15,17950,18050,17400,17700,13524
263920,2019-02-18,17950,17950,17450,17600,12715
263920,2019-02-19,17750,17750,17050,17300,21198
263920,2019-02-20,17300,17700,16700,16900,34193
263920,2019-02-21,16900,17350,16400,16900,46278
263920,2019-02-22,16900,16900,16200,16800,38175
263920,2019-02-25,16200,17150,16000,16800,95000
263920,2019-02-26,17000,17000,16000,16450,44914
263920,2019-02-27,16500,16700,15800,16100,57969
263920,2019-02-28,16250,16250,13650,14000,365961
263920,2019-03-04,14000,14750,13800,14450,48401
263920,2019-03-05,14350,16700,14350,15650,77363
263920,2019-03-06,15650,15950,14600,14850,28165
263920,2019-03-07,14750,15300,14100,14950,39161
263920,2019-03-08,15500,16300,14600,14900,25986
263920,2019-03-11,15650,16050,15100,16000,76453
263920,2019-03-12,16500,18050,16300,18050,123856
263920,2019-03-13,19350,21200,17950,18000,204390
263920,2019-03-14,17800,18500,17650,18000,51696
263920,2019-03-15,18650,20800,18150,19700,222764
263920,2019-03-18,19850,20750,19700,19700,70264
263920,2019-03-19,19700,20250,19700,19850,31335
263920,2019-03-20,20000,20700,19600,20350,47830
263920,2019-03-21,20200,21150,20200,20600,39633
263920,2019-03-22,21300,21300,20250,21000,28826
263920,2019-03-25,20650,21450,20300,20400,32351
263920,2019-03-26,20500,21100,20400,20850,20109
263920,2019-03-27,20850,21300,20000,20500,32521
263920,2019-03-28,20450,21200,20150,20650,23883
263920,2019-03-29,20900,20900,19650,20750,43807
263920,2019-04-01,20750,22000,20350,21550,74514
263920,2019-04-02,22300,22300,21500,21750,34237
263920,2019-04-03,21950,22800,21750,22650,35009
263920,2019-04-04,23050,23050,22400,22900,38306
263920,2019-04-05,23200,25000,22950,24700,161439
263920,2019-04-08,24700,26100,24450,24950,87394
263920,2019-04-09,25050,27000,24950,27000,70170
263920,2019-04-10,27200,28400,27200,27800,60830
263920,2019-04-11,28000,28800,27700,28000,48876
263920,2019-04-12,28000,28400,26900,27850,68646
263920,2019-04-15,28000,29500,27450,29500,32983
263920,2019-04-16,29950,30450,29100,29450,46007
263920,2019-04-17,29350,30000,28950,29700,24939
263920,2019-04-18,29850,30100,28550,29550,28576
263920,2019-04-19,29600,29900,29100,29800,17810
263920,2019-04-22,29800,30000,29000,29150,44018
263920,2019-04-23,29000,29550,28950,29150,12871
263920,2019-04-24,29600,29800,29000,29000,28921
263920,2019-04-25,29000,29000,27550,28000,37777
263920,2019-04-26,28050,28200,26400,27650,52302
263920,2019-04-29,27300,28850,26950,27400,38518
263920,2019-04-30,27300,28200,26100,27150,48615
263920,2019-05-02,27100,28500,26500,28500,31452
263920,2019-05-03,28950,29350,28500,29150,22645
263920,2019-05-07,29050,30300,29000,29800,45172
263920,2019-05-08,29550,29900,28450,28750,29944
263920,2019-05-09,28750,28800,26500,27200,64452
263920,2019-05-10,26500,27050,24400,26350,67404
263920,2019-05-13,25350,27350,25350,27250,22110
263920,2019-05-14,27250,28750,26500,28100,43502
263920,2019-05-15,28150,29750,28150,29200,34873
263920,2019-05-16,29200,29700,28250,29000,21312
263920,2019-05-17,29700,29700,28300,28550,16493
263920,2019-05-20,28450,29400,27850,28750,18246
263920,2019-05-21,28400,28800,28000,28400,22992
263920,2019-05-22,28900,28900,28000,28300,14145
263920,2019-05-23,28200,28300,26350,27450,49163
263920,2019-05-24,26850,27500,26050,26100,40574
263920,2019-05-27,26550,29000,25200,26150,40430
263920,2019-05-28,26000,28450,26000,27650,27677
263920,2019-05-29,27650,28400,26400,27300,17937
263920,2019-05-30,26700,27200,26350,26800,18855
263920,2019-05-31,27350,27350,26650,27100,9217
263920,2019-06-03,27250,27750,26700,27050,15074
263920,2019-06-04,26800,27050,24800,26450,58015
263920,2019-06-05,26350,26350,24450,24950,72788
263920,2019-06-07,24550,27600,24250,27250,61588
263920,2019-06-10,27250,28450,27250,28200,39107
263920,2019-06-11,28500,28500,26050,26500,75994
263920,2019-06-12,26500,28450,26300,26600,24083
263920,2019-06-13,27150,27150,26300,26800,12671
263920,2019-06-14,26300,26900,25500,26000,28257
263920,2019-06-17,25950,26400,25450,25950,4348
263920,2019-06-18,26600,26600,25400,25900,4400
263920,2019-06-19,25900,25900,24100,25000,46085
263920,2019-06-20,25000,25000,23500,24750,37181
263920,2019-06-21,24700,24700,23800,24150,15259
263920,2019-06-24,23950,24750,22400,24750,76533
263920,2019-06-25,24850,25400,23400,25000,105980
263920,2019-06-26,25000,25300,23550,25000,96518
263920,2019-06-27,25450,25450,23500,24400,77023
263920,2019-06-28,24550,24550,22050,23400,123007
263920,2019-07-01,23500,23550,20200,21300,159206
263920,2019-07-02,21900,21900,18950,21300,187218
263920,2019-07-03,21400,24450,21100,23800,106787
263920,2019-07-04,23550,24800,23500,24300,48068
263920,2019-07-05,24300,24450,23350,23750,12790
263920,2019-07-08,23250,23950,22800,23250,16381
263920,2019-07-09,22850,23250,22000,22000,20672
263920,2019-07-10,22400,22750,21900,22200,11708
263920,2019-07-11,23000,24500,22550,23100,17563
263920,2019-07-12,23900,23900,22700,22700,9550
263920,2019-07-15,22700,24100,22000,23600,18687
263920,2019-07-16,23600,23600,22650,22800,10801
263920,2019-07-17,22650,22950,21750,21850,16894
263920,2019-07-18,21400,22650,21400,22300,8538
263920,2019-07-19,22300,22500,20550,21650,65620
263920,2019-07-22,21300,22200,20000,20350,58328
263920,2019-07-23,20350,20800,19300,20300,44226
263920,2019-07-24,19850,20350,17900,18100,67621
263920,2019-07-25,18700,18700,15000,15000,98612
263920,2019-07-26,15000,15650,14550,15000,174287
263920,2019-07-29,14800,15500,13500,15500,190196
263920,2019-07-30,15000,16000,14500,15500,111485
263920,2019-07-31,15500,15500,13800,14550,108803
263920,2019-08-01,14250,18800,13350,17000,225159
263920,2019-08-02,16600,17700,15700,17450,107123
263920,2019-08-05,17350,18000,16000,16500,68848
263920,2019-08-06,15750,16350,15050,15700,26992
263920,2019-08-07,15650,16100,14750,15350,51669
263920,2019-08-08,15100,16250,15100,15650,63904
263920,2019-08-09,15800,16000,14950,15400,62789
263920,2019-08-12,15100,15150,13900,14400,128513
263920,2019-08-13,14900,15350,14250,15100,79927
263920,2019-08-14,15200,15300,14550,14550,51996
263920,2019-08-16,14550,17200,14250,16000,219189
263920,2019-08-19,16150,16150,15500,15950,49443
263920,2019-08-20,15950,16850,15400,16450,60042
263920,2019-08-21,16450,17050,16400,17000,28589
263920,2019-08-22,17200,17500,16650,17500,38263
263920,2019-08-23,17350,19150,17100,18900,71889
263920,2019-08-26,18500,19250,18500,19000,42170
263920,2019-08-27,19100,19300,17200,17750,103630
263920,2019-08-28,17750,18100,16800,17800,32087
263920,2019-08-29,18000,18000,16850,17050,98642
263920,2019-08-30,17050,17500,16150,17500,88462
263920,2019-09-02,17450,20300,17450,19000,247724
263920,2019-09-03,19150,20000,18900,19400,209401
263920,2019-09-04,19700,19900,18600,18950,175255
263920,2019-09-05,18550,18700,17200,17200,197146
263920,2019-09-06,17500,17750,15900,16250,94144
263920,2019-09-09,15950,16800,15500,16800,93846
263920,2019-09-10,16650,16700,15500,16000,51214
263920,2019-09-11,16000,16750,15900,16350,115580
263920,2019-09-16,16400,16700,16000,16400,61379
263920,2019-09-17,16250,16550,16000,16100,98302
263920,2019-09-18,16100,17200,16100,16800,61504
263920,2019-09-19,16700,17850,16650,17650,71078
263920,2019-09-20,17650,18700,17650,18700,81714
263920,2019-09-23,19000,19000,17900,18150,68807
263920,2019-09-24,18100,18100,16500,16600,135443
263920,2019-09-25,16550,16600,15550,15950,81966
263920,2019-09-26,16050,16350,14200,14200,165747
263920,2019-09-27,14300,14350,13450,13550,172281
263920,2019-09-30,13250,13900,9500,9500,306827
263920,2019-10-01,8210,9090,6650,6700,954713
263920,2019-10-02,7010,8370,6910,7810,1941716
263920,2019-10-04,8020,10150,7840,10150,1354224
263920,2019-10-07,10450,12500,10450,11600,1511839
263920,2019-10-08,11600,12250,10500,11900,539994
263920,2019-10-10,11700,12400,10750,10800,202297
263920,2019-10-11,10800,13200,10200,12000,665058
263920,2019-10-14,12100,12800,11500,11850,234267
263920,2019-10-15,11900,12250,11550,12050,141111
263920,2019-10-16,12250,12250,11500,11800,80164
263920,2019-10-17,11800,11950,11050,11500,72952
263920,2019-10-18,11700,11700,10750,11000,64235
263920,2019-10-21,10500,10950,10050,10350,93785
263920,2019-10-22,10700,11000,10000,10000,99196
263920,2019-10-23,10100,10250,9160,9200,151001
263920,2019-10-24,9290,9560,8630,9250,111617
263920,2019-10-25,9080,9280,8800,8850,61906
263920,2019-10-28,8950,9730,8850,9100,83245
263920,2019-10-29,9120,9960,9100,9330,102822
263920,2019-10-30,9360,9530,9070,9140,39721
263920,2019-10-31,9100,10500,9100,9700,189527
263920,2019-11-01,9710,11800,9600,10650,370513
263920,2019-11-04,10450,11550,10450,11150,202500
263920,2019-11-05,11000,11500,9760,9850,211268
263920,2019-11-06,9450,9450,8510,8770,530701
263920,2019-11-07,8820,8820,8420,8600,151313
263920,2019-11-08,8600,8720,8320,8670,80452
263920,2019-11-11,8690,8700,8210,8210,89786
263920,2019-11-12,8220,8470,8120,8250,51009
263920,2019-11-13,8130,8440,8100,8190,27139
263920,2019-11-14,8270,8300,7830,7900,66782
263920,2019-11-15,7890,8040,7680,7810,55572
263920,2019-11-18,7800,7990,7720,7900,37852
263920,2019-11-19,8040,8040,7560,7720,44313
263920,2019-11-20,7700,7710,7010,7210,98885
263920,2019-11-21,7310,7570,7100,7210,34760
263920,2019-11-22,7100,7540,7100,7110,36141
263920,2019-11-25,7400,7900,7130,7620,96235
263920,2019-11-26,7780,7890,7350,7830,53354
263920,2019-11-27,7810,8060,7720,7830,39345
263920,2019-11-28,7920,7920,7740,7890,18567
263920,2019-11-29,7900,8200,7510,7650,75904
263920,2019-12-02,7750,7790,7410,7500,22949
263920,2019-12-03,7410,7560,6950,7420,72617
263920,2019-12-04,7320,7690,7020,7400,30928
263920,2019-12-05,7400,7650,7200,7270,18533
263920,2019-12-06,7380,8300,7210,7350,290946
263920,2019-12-09,7530,7530,7100,7320,36027
263920,2019-12-10,7450,7450,7130,7300,37361
263920,2019-12-11,7440,7580,7250,7380,35898
263920,2019-12-12,7580,7580,7370,7450,19736
263920,2019-12-13,7530,7900,7460,7630,39027
263920,2019-12-16,7750,8900,7560,8600,743434
263920,2019-12-17,8590,8890,8320,8680,220041
263920,2019-12-18,8670,8700,8460,8620,68318
263920,2019-12-19,8620,8740,8550,8630,33519
263920,2019-12-20,8620,8680,8580,8650,31342
263920,2019-12-23,8650,8660,8240,8290,53642
263920,2019-12-24,8440,8440,8040,8160,31445
263920,2019-12-26,8300,8300,8140,8140,34367
263920,2019-12-27,8450,8450,8110,8170,23919
263920,2019-12-30,8170,8240,8040,8080,33254
263920,2020-01-02,8060,8310,8000,8190,43692
263920,2020-01-03,8190,8900,8190,8530,148072
263920,2020-01-06,8530,8820,8410,8540,48900
263920,2020-01-07,8540,8600,8240,8340,67369
263920,2020-01-08,8390,8390,7880,8020,79009
263920,2020-01-09,8020,8350,8020,8160,47623
263920,2020-01-10,8160,8300,7900,8200,56015
263920,2020-01-13,8330,8890,8240,8730,224577
