Symbol,Date,Open,High,Low,Close,Volume
121440,2011-05-20,16217,16320,14431,14689,1560705
121440,2011-05-23,14311,15393,14190,14775,555861
121440,2011-05-24,14946,15084,13812,13813,423187
121440,2011-05-25,14173,14826,14087,14500,395592
121440,2011-05-26,14500,14551,14036,14243,214929
121440,2011-05-27,14379,14843,14259,14311,177701
121440,2011-05-30,14448,14500,13881,13950,131068
121440,2011-05-31,14036,14173,13641,13968,196592
121440,2011-06-01,14001,14362,13812,14311,174641
121440,2011-06-02,14122,14637,13984,14225,171553
121440,2011-06-03,14379,14414,13675,13779,152209
121440,2011-06-07,13795,14104,13709,13916,98232
121440,2011-06-08,14001,14465,13864,14414,272559
121440,2011-06-09,14345,14362,14001,14294,103414
121440,2011-06-10,14465,14482,14018,14088,69187
121440,2011-06-13,13933,14173,13830,13985,61039
121440,2011-06-14,13933,14311,13933,14260,91701
121440,2011-06-15,14293,14414,13933,13968,67597
121440,2011-06-16,13830,13915,13589,13590,112165
121440,2011-06-17,13726,13726,12661,12885,152390
121440,2011-06-20,12781,12987,12025,12026,179138
121440,2011-06-21,12146,12661,12146,12576,170865
121440,2011-06-22,12575,12575,11166,11511,415440
121440,2011-06-23,11527,11785,11407,11683,134175
121440,2011-06-24,11768,12489,11699,12112,136635
121440,2011-06-27,12128,12730,12060,12456,95542
121440,2011-06-28,12576,12627,12146,12147,43155
121440,2011-06-29,12232,12747,12129,12542,89187
121440,2011-06-30,12592,12712,12386,12559,60205
121440,2011-07-01,12696,12696,12249,12336,60979
121440,2011-07-04,12335,12404,11802,11854,153749
121440,2011-07-05,11905,12112,11785,11854,88613
121440,2011-07-06,11888,11939,11630,11683,111877
121440,2011-07-07,11613,11922,11579,11854,135861
121440,2011-07-08,11905,11922,11665,11700,76588
121440,2011-07-11,11613,11716,11355,11356,121823
121440,2011-07-12,11201,11252,10789,10875,175244
121440,2011-07-13,10874,11218,10874,11167,130813
121440,2011-07-14,11253,11356,10926,11339,110341
121440,2011-07-15,11905,12609,11699,12421,472714
121440,2011-07-18,12404,12490,12112,12439,118694
121440,2011-07-19,12455,12713,12266,12525,135003
121440,2011-07-20,12661,12661,12232,12232,78665
121440,2011-07-21,12352,12352,11939,12043,79483
121440,2011-07-22,12284,13057,12112,12971,208416
121440,2011-07-25,13005,13245,12575,12696,131721
121440,2011-07-26,12781,12867,12403,12645,72592
121440,2011-07-27,12644,13022,12490,12490,105539
121440,2011-07-28,12369,12678,12300,12318,81999
121440,2011-07-29,12386,12781,12214,12696,111301
121440,2011-08-01,12919,12970,12541,12696,59032
121440,2011-08-02,12575,12592,12283,12404,56769
121440,2011-08-03,12197,12403,11819,12404,59789
121440,2011-08-04,12420,12438,11957,12215,37349
121440,2011-08-05,11510,11802,10565,11373,136627
121440,2011-08-08,11132,11322,9672,10274,282974
121440,2011-08-09,9723,9844,8744,8865,304346
121440,2011-08-10,9362,9568,8847,8848,264152
121440,2011-08-11,8195,9311,8006,9260,190622
121440,2011-08-12,9448,10273,9448,9707,180649
121440,2011-08-16,10136,11030,10015,10566,150516
121440,2011-08-17,10634,11339,10325,11288,134183
121440,2011-08-18,11373,11837,11132,11477,95899
121440,2011-08-19,10892,11510,10393,11253,119921
121440,2011-08-22,11476,11527,10479,10497,86674
121440,2011-08-23,10582,11167,10325,10566,157710
121440,2011-08-24,10565,10720,10187,10205,75093
121440,2011-08-25,10273,10411,10033,10154,68495
121440,2011-08-26,10050,10204,9947,9965,25289
121440,2011-08-29,9844,9947,9191,9552,143353
121440,2011-08-30,9774,9895,9637,9758,55026
121440,2011-08-31,9792,9930,9568,9569,63296
121440,2011-09-01,9603,9844,9552,9552,57180
121440,2011-09-02,9552,9723,9449,9724,37626
121440,2011-09-05,9551,9827,9482,9569,42590
121440,2011-09-06,9328,9517,8761,8796,84678
121440,2011-09-07,9036,9414,8950,9398,37807
121440,2011-09-08,9552,9672,9105,9621,51714
121440,2011-09-09,9620,10308,9465,10102,114938
121440,2011-09-14,10136,10136,9706,9879,26667
121440,2011-09-15,10136,10136,9672,10119,31102
121440,2011-09-16,10136,10239,9758,10136,46803
121440,2011-09-19,10136,10789,10136,10514,72670
121440,2011-09-20,10427,10737,10359,10669,34575
121440,2011-09-21,10531,10806,10308,10738,95094
121440,2011-09-22,10479,10806,10222,10308,56501
121440,2011-09-23,9827,10222,9466,10016,50756
121440,2011-09-26,10187,10187,9190,9277,33166
121440,2011-09-27,9603,9603,9225,9363,89832
121440,2011-09-28,9380,9483,9019,9243,81998
121440,2011-09-29,9071,9483,8985,9415,38705
121440,2011-09-30,9569,9638,9139,9243,47034
121440,2011-10-04,8761,8882,8503,8762,55309
121440,2011-10-05,8761,8761,8039,8315,62357
121440,2011-10-06,8452,8589,8280,8315,69426
121440,2011-10-07,8392,8529,8332,8461,83871
121440,2011-10-10,8461,8520,8314,8479,71898
121440,2011-10-11,8675,8881,8572,8659,116414
121440,2011-10-12,8675,8761,8366,8393,96652
121440,2011-10-13,8469,9019,8435,8831,164684
121440,2011-10-14,8830,9019,8761,8882,82678
121440,2011-10-17,9001,9019,8778,8951,74907
