Symbol,Date,Open,High,Low,Close,Volume
082270,2005-06-24,8400,8780,7160,7790,2258783
082270,2005-06-27,7890,7890,7150,7180,425481
082270,2005-06-28,7300,7590,6970,7150,376146
082270,2005-06-29,7110,7390,6950,6950,306093
082270,2005-06-30,6880,7070,6540,6550,435582
082270,2005-07-01,6540,6630,6300,6400,463517
082270,2005-07-04,6400,6580,6400,6460,325138
082270,2005-07-05,6480,6690,6460,6480,367471
082270,2005-07-06,6480,6590,6330,6390,269417
082270,2005-07-07,6350,6420,6250,6300,277411
082270,2005-07-08,6370,6490,6320,6390,396060
082270,2005-07-11,6450,6780,6400,6610,495052
082270,2005-07-12,6600,6670,6330,6330,264063
082270,2005-07-13,6330,6500,6250,6450,296443
082270,2005-07-14,6450,6540,6330,6330,225135
082270,2005-07-15,6330,6380,5960,6050,375756
082270,2005-07-18,6060,6170,6010,6050,147602
082270,2005-07-19,6130,6400,6050,6130,565440
082270,2005-07-20,6130,6260,5880,5880,319142
082270,2005-07-21,5880,6010,5640,5670,195836
082270,2005-07-22,5620,5680,5350,5490,284579
082270,2005-07-25,5300,5500,5300,5350,288539
082270,2005-07-26,5400,5450,5320,5350,250864
082270,2005-07-27,5420,5560,5390,5420,251939
082270,2005-07-28,5440,5740,5430,5640,382813
082270,2005-07-29,5730,5760,5590,5700,207673
082270,2005-08-01,5720,5760,5590,5600,97642
082270,2005-08-02,5700,6160,5700,5790,535595
082270,2005-08-03,5840,5900,5460,5470,186818
082270,2005-08-04,5590,5590,5250,5280,234833
082270,2005-08-05,5110,5200,4995,5000,170692
082270,2005-08-08,4910,5170,4910,5040,154821
082270,2005-08-09,5040,5230,5040,5150,101969
082270,2005-08-10,5300,5340,5200,5200,134038
082270,2005-08-11,5190,5320,5150,5320,152706
082270,2005-08-12,5300,5460,5300,5460,60820
082270,2005-08-16,5500,5500,5170,5200,79428
082270,2005-08-17,5130,5240,5110,5110,37843
082270,2005-08-18,5090,5300,5030,5030,65203
082270,2005-08-19,5050,5210,5020,5200,93607
082270,2005-08-22,5100,5260,5090,5110,57737
082270,2005-08-23,5110,5200,5060,5160,115626
082270,2005-08-24,5130,5180,5070,5090,86486
082270,2005-08-25,5100,5140,5000,5000,135479
082270,2005-08-26,5000,5200,4925,5140,146472
082270,2005-08-29,5110,5130,4995,5090,100622
082270,2005-08-30,5090,5460,5090,5380,314575
082270,2005-08-31,5350,5470,5230,5300,191080
082270,2005-09-01,5370,5550,5220,5350,255618
082270,2005-09-02,5360,5670,5360,5670,326207
082270,2005-09-05,5750,5790,5550,5630,225016
082270,2005-09-06,5640,5700,5550,5640,139747
082270,2005-09-07,5730,5730,5500,5500,195554
082270,2005-09-08,5460,5540,5330,5350,138334
082270,2005-09-09,5310,5540,5280,5350,164916
082270,2005-09-12,5410,5450,5150,5210,132663
082270,2005-09-13,5180,5250,5080,5200,104848
082270,2005-09-14,5220,5630,5170,5550,223884
082270,2005-09-15,5600,5850,5500,5690,358903
082270,2005-09-16,5690,5740,5600,5690,77447
082270,2005-09-20,5800,5850,5360,5370,222793
082270,2005-09-21,5300,5360,5200,5270,150406
082270,2005-09-22,5300,5330,5230,5310,77220
082270,2005-09-23,5270,5380,5260,5260,85981
082270,2005-09-26,5210,5400,5210,5370,66708
082270,2005-09-27,5400,5700,4710,4710,584515
082270,2005-09-28,4760,4900,4685,4690,295090
082270,2005-09-29,4790,4930,4725,4885,131017
082270,2005-09-30,4900,5050,4855,5000,138960
082270,2005-10-04,4955,5030,4880,4955,92565
082270,2005-10-05,4985,5150,4985,5090,85829
082270,2005-10-06,5040,5160,5010,5130,59078
082270,2005-10-07,5130,5130,5060,5080,90955
082270,2005-10-10,5130,5130,5030,5120,91591
082270,2005-10-11,5080,5140,5070,5070,69525
082270,2005-10-12,5040,5080,4955,4995,155154
082270,2005-10-13,4960,5130,4900,5050,85563
082270,2005-10-14,5030,5380,5030,5310,287730
082270,2005-10-17,5360,5360,5190,5300,92819
082270,2005-10-18,5340,5940,5250,5660,345767
082270,2005-10-19,5830,5830,5430,5610,197108
