Symbol,Date,Open,High,Low,Close,Volume
229000,2015-10-27,15850,15850,15800,15800,1188
229000,2015-10-28,16950,17000,16950,16950,1001
229000,2015-10-29,17900,17900,17900,17900,210
229000,2015-10-30,17900,17900,17900,17900,0
229000,2015-11-02,18150,18150,18150,18150,0
229000,2015-11-03,18150,18150,18150,18150,0
229000,2015-11-04,18150,18150,18150,18150,0
229000,2015-11-05,18150,18150,18150,18150,20000
229000,2015-11-06,18600,18600,18600,18600,1
229000,2015-11-09,16500,18750,16500,16500,2001
229000,2015-11-10,16400,16400,16400,16400,156
229000,2015-11-11,16400,18450,16400,18450,1005
229000,2015-11-12,19000,19000,19000,19000,5
229000,2015-11-13,19900,19900,19900,19900,5
229000,2015-11-16,19900,19900,19900,19900,0
229000,2015-11-17,19350,20150,19350,20150,141
229000,2015-11-18,20300,20300,20300,20300,5
229000,2015-11-19,19750,20300,19750,20300,101
229000,2015-11-20,19750,20400,19750,20400,101
229000,2015-11-23,19850,19850,19850,19850,100
229000,2015-11-24,19800,19800,19750,19750,400
229000,2015-11-25,19750,19750,16800,19450,2710
229000,2015-11-26,19400,19450,16600,19450,455
229000,2015-11-27,18900,19500,18900,19500,101
229000,2015-11-30,19550,19550,19350,19350,600
229000,2015-12-01,18800,19800,18800,19800,294
229000,2015-12-02,19000,20200,18500,20200,406
229000,2015-12-03,18500,18500,18500,18500,100
229000,2015-12-04,20300,20300,20300,20300,1
229000,2015-12-07,19850,19850,19850,19850,50
229000,2015-12-08,19950,19950,19950,19950,50
229000,2015-12-09,18000,19800,17000,19800,1302
229000,2015-12-10,19850,19850,19850,19850,50
229000,2015-12-11,19850,19850,16900,16900,98
229000,2015-12-14,16900,16900,16900,16900,0
229000,2015-12-15,19300,19300,15000,19200,101
229000,2015-12-16,19500,19500,16800,16800,51
229000,2015-12-17,19300,19300,19300,19300,50
229000,2015-12-18,16450,19750,16450,16450,101
229000,2015-12-21,18900,18900,18900,18900,100
229000,2015-12-22,18400,18400,16100,16100,102
229000,2015-12-23,16550,16550,16550,16550,100
229000,2015-12-24,16100,16100,16100,16100,100
229000,2015-12-28,16100,16100,16100,16100,0
229000,2015-12-29,17900,17900,17900,17900,1
229000,2015-12-30,17400,17400,17400,17400,100
229000,2016-01-04,16950,16950,16950,16950,100
229000,2016-01-05,16500,16500,16500,16500,100
229000,2016-01-06,16500,16500,16500,16500,0
229000,2016-01-07,16500,16500,16500,16500,0
229000,2016-01-08,16500,16500,16500,16500,0
229000,2016-01-11,16050,16050,16050,16050,100
229000,2016-01-12,16050,16050,16050,16050,0
229000,2016-01-13,16050,16050,16050,16050,0
229000,2016-01-14,16050,16050,16050,16050,0
229000,2016-01-15,15600,15600,15600,15600,100
229000,2016-01-18,15600,15600,15600,15600,0
229000,2016-01-19,15200,15200,15200,15200,100
229000,2016-01-20,15200,15200,15200,15200,0
229000,2016-01-21,15650,15650,15650,15650,4
229000,2016-01-22,15650,15650,15650,15650,0
229000,2016-01-25,15650,15650,15650,15650,0
229000,2016-01-26,16150,16150,16150,16150,1000
229000,2016-01-27,16150,16150,16150,16150,900
229000,2016-01-28,16150,16150,16150,16150,0
229000,2016-01-29,15700,15700,15500,15700,1040
229000,2016-02-01,15700,15700,15700,15700,0
229000,2016-02-02,15700,15700,15700,15700,250
229000,2016-02-03,15700,15700,15700,15700,20100
229000,2016-02-04,15300,15300,15300,15300,100
229000,2016-02-05,15500,15500,15500,15500,177
229000,2016-02-11,15500,15500,15500,15500,406
229000,2016-02-12,15500,15500,15500,15500,0
229000,2016-02-15,15500,15500,15500,15500,0
229000,2016-02-16,15500,15500,15500,15500,0
229000,2016-02-17,15500,15500,15500,15500,0
229000,2016-02-18,15500,15500,15500,15500,0
229000,2016-02-19,15100,15100,15100,15100,100
229000,2016-02-22,15500,15500,15500,15500,230
229000,2016-02-23,15500,15500,15500,15500,900
229000,2016-02-24,17800,17800,17800,17800,1
229000,2016-02-25,17300,17300,17300,17300,100
229000,2016-02-26,16850,16850,16850,16850,100
229000,2016-02-29,16400,16400,16400,16400,100
229000,2016-03-02,18850,18850,14500,15000,4502
229000,2016-03-03,15500,15500,15500,15500,1000
229000,2016-03-04,15100,15100,13200,15100,1352
229000,2016-03-07,15100,15100,14700,15100,301
229000,2016-03-08,15000,15200,15000,15200,91470
229000,2016-03-09,17250,17250,15200,15200,4
229000,2016-03-10,17000,17000,14000,17000,1511
229000,2016-03-11,19000,19000,14450,18300,702
229000,2016-03-14,17800,17800,15600,15600,154
229000,2016-03-15,17500,17500,14000,17000,702
229000,2016-03-16,16550,16550,16550,16550,100
229000,2016-03-17,17400,17400,14100,16600,1203
229000,2016-03-18,16500,16600,14200,14200,1503
229000,2016-03-21,16200,16200,16000,16000,66
229000,2016-03-22,15550,15550,15550,15550,50
229000,2016-03-23,17700,17700,15900,16000,301
229000,2016-03-24,18100,18100,18100,18100,1
229000,2016-03-25,20750,20750,17000,17000,1101
229000,2016-03-28,19400,19400,14500,18700,941
229000,2016-03-29,18200,18200,15900,18000,1351
229000,2016-03-30,17200,20600,16300,20000,803
229000,2016-03-31,17000,18000,17000,17000,1401
229000,2016-04-01,18000,18000,14450,17000,3073
229000,2016-04-04,16500,17100,16150,17100,262
229000,2016-04-05,16700,16700,16700,16700,0
229000,2016-04-06,14200,17000,14200,17000,1201
229000,2016-04-07,14450,16100,14450,16100,1261
229000,2016-04-08,15000,16000,15000,16000,2041
229000,2016-04-11,14100,17800,14100,17800,801
229000,2016-04-12,15200,16800,15200,16800,2926
229000,2016-04-14,18000,18000,17000,17000,216
229000,2016-04-15,15950,17000,15950,17000,63
229000,2016-04-18,17000,17000,17000,17000,500
229000,2016-04-19,18100,18100,16250,18100,502
229000,2016-04-20,17500,17500,17500,17500,2000
229000,2016-04-21,17500,17500,17500,17500,201
229000,2016-04-22,16650,16650,16650,16650,60
229000,2016-04-25,18000,18000,18000,18000,1
229000,2016-04-26,16500,16500,16500,16500,0
229000,2016-04-27,18950,18950,18000,18000,1201
229000,2016-04-28,16000,16000,16000,16000,0
229000,2016-04-29,17900,17900,17900,17900,1
229000,2016-05-02,20000,20000,18400,18400,52
229000,2016-05-03,19900,19900,19900,19900,1
229000,2016-05-04,18950,18950,18950,18950,53
229000,2016-05-09,20900,20900,16150,16200,798
229000,2016-05-10,15200,18450,14100,17000,3120
229000,2016-05-11,18900,18900,17500,17500,101
229000,2016-05-12,15350,17000,15350,17000,71
229000,2016-05-13,15450,17000,15450,17000,44
229000,2016-05-16,19350,19350,19350,19350,1
229000,2016-05-17,22100,22100,16450,19900,504
229000,2016-05-18,17000,18300,17000,17000,70
229000,2016-05-19,19500,19500,15950,15950,21
229000,2016-05-20,18000,18000,18000,18000,1
229000,2016-05-23,19950,19950,15500,17850,355
229000,2016-05-24,15500,16000,15500,16000,651
229000,2016-05-25,15750,15750,15750,15750,52
229000,2016-05-26,13900,16000,13900,16000,509
229000,2016-05-27,15750,15750,15750,15750,50
229000,2016-05-30,16000,16000,14500,15950,2353
229000,2016-05-31,15000,16000,14000,15950,1522
229000,2016-06-01,15400,15950,15400,15900,988
229000,2016-06-02,15050,15950,14000,15200,3944
229000,2016-06-03,14550,15950,14550,15950,781
229000,2016-06-07,14000,16000,14000,14500,8331
229000,2016-06-08,15950,15950,15950,15950,1
229000,2016-06-09,14700,15800,14000,14000,1503
229000,2016-06-10,15900,15900,14300,15000,300
229000,2016-06-13,15000,15000,15000,15000,0
229000,2016-06-14,15950,15950,15000,15000,21042
229000,2016-06-15,15100,15100,15100,15100,0
229000,2016-06-16,14000,14000,14000,14000,1400
229000,2016-06-17,15100,15100,15000,15000,4000
229000,2016-06-20,15000,15000,15000,15000,0
229000,2016-06-21,15000,15000,15000,15000,0
229000,2016-06-22,15000,15000,15000,15000,300
229000,2016-06-23,15800,15800,15800,15800,1
229000,2016-06-24,15000,15000,15000,15000,0
229000,2016-06-27,15000,15000,15000,15000,0
229000,2016-06-28,15000,15000,15000,15000,0
229000,2016-06-29,15000,15000,15000,15000,0
229000,2016-06-30,14500,14500,14500,14500,100
229000,2016-07-01,16400,16400,16400,16400,1
229000,2016-07-04,15000,15500,14100,15500,1673
229000,2016-07-05,14500,14500,14150,14150,1206
229000,2016-07-06,14100,15500,14000,14000,2089
229000,2016-07-07,15400,15400,15400,15400,1
229000,2016-07-08,15000,15000,15000,15000,0
229000,2016-07-11,15000,15000,15000,15000,0
229000,2016-07-12,17150,17150,17150,17150,1
229000,2016-07-13,15500,15500,14600,14600,324
229000,2016-07-14,16600,16600,14000,16600,1002
229000,2016-07-15,14150,16000,14150,14150,6905
229000,2016-07-18,16250,16250,14500,14550,2684
229000,2016-07-19,15500,15500,14500,14550,10001
229000,2016-07-20,14550,14550,14550,14550,10
229000,2016-07-21,16200,16200,14600,14600,21
229000,2016-07-22,14600,15500,14500,14550,5591
229000,2016-07-25,14600,14600,12450,12450,1719
229000,2016-07-26,14300,14300,13850,13850,361
229000,2016-07-27,15900,15900,14050,14050,1011
229000,2016-07-28,16100,16100,14400,14400,11
229000,2016-07-29,16200,16200,14000,14950,112
229000,2016-08-01,15000,15000,15000,15000,1
229000,2016-08-02,16300,16300,14950,14950,2
229000,2016-08-03,13000,14900,13000,14900,100
229000,2016-08-04,14500,16300,14500,16300,790
229000,2016-08-05,14900,15050,14900,15000,2112
229000,2016-08-08,15000,15000,15000,15000,0
229000,2016-08-09,15000,15000,15000,15000,0
229000,2016-08-10,15000,15500,15000,15500,4002
229000,2016-08-11,15000,15500,15000,15500,50
229000,2016-08-12,17800,17800,17800,17800,7
229000,2016-08-16,16000,16000,16000,16000,0
229000,2016-08-17,18400,18400,16500,16500,51
229000,2016-08-18,16500,16500,16500,16500,0
229000,2016-08-19,16500,16500,16500,16500,0
229000,2016-08-22,16500,17500,16000,16950,8946
229000,2016-08-23,17000,17000,17000,17000,500
229000,2016-08-24,19550,19550,17400,17500,2472
229000,2016-08-25,17500,17500,17500,17500,0
229000,2016-08-26,17500,17500,17500,17500,0
229000,2016-08-29,17500,17500,17500,17500,0
229000,2016-08-30,20000,20000,20000,20000,1
229000,2016-08-31,19500,19500,17200,18000,5000
229000,2016-09-01,18000,18000,18000,18000,0
229000,2016-09-02,18000,18000,18000,18000,0
229000,2016-09-05,18000,18000,18000,18000,0
229000,2016-09-06,18000,18000,18000,18000,0
229000,2016-09-07,20000,20000,20000,20000,1
229000,2016-09-08,19000,19000,19000,19000,53
229000,2016-09-09,17000,17000,17000,17000,800
229000,2016-09-12,17000,17000,17000,17000,0
229000,2016-09-13,17900,17900,17900,17900,1
229000,2016-09-19,18500,18500,18500,18500,1
229000,2016-09-20,16000,16000,16000,16000,48
229000,2016-09-21,17500,17500,17500,17500,54
229000,2016-09-22,17000,17000,17000,17000,0
229000,2016-09-23,17000,17000,17000,17000,0
229000,2016-09-26,17000,17000,17000,17000,0
229000,2016-09-27,16000,16950,16000,16950,1002
229000,2016-09-28,16900,16900,16900,16900,0
229000,2016-09-29,16900,16900,16900,16900,0
229000,2016-09-30,16000,16000,16000,16000,350
229000,2016-10-04,16000,18400,16000,16000,1301
229000,2016-10-05,14250,18400,14250,18400,81
229000,2016-10-06,16400,16400,16400,16400,0
229000,2016-10-07,15000,16950,15000,16950,45
229000,2016-10-10,16950,16950,16950,16950,0
229000,2016-10-11,16950,16950,16950,16950,0
229000,2016-10-12,16950,16950,16950,16950,0
229000,2016-10-13,16950,16950,16950,16950,0
229000,2016-10-14,16950,16950,16950,16950,0
229000,2016-10-17,16950,16950,16950,16950,100
229000,2016-10-18,16950,16950,16950,16950,0
