Symbol,Date,Open,High,Low,Close,Volume
041920,2013-07-01,2607,2607,2607,2607,2000
041920,2013-07-02,0,0,0,2829,0
041920,2013-07-03,2507,2507,2507,2507,1000
041920,2013-07-04,0,0,0,2507,0
041920,2013-07-05,0,0,0,2507,0
041920,2013-07-08,0,0,0,2507,0
041920,2013-07-09,0,0,0,2507,0
041920,2013-07-10,0,0,0,2507,0
041920,2013-07-11,0,0,0,2507,0
041920,2013-07-12,0,0,0,2507,0
041920,2013-07-15,0,0,0,2507,0
041920,2013-07-16,0,0,0,2507,0
041920,2013-07-17,0,0,0,2507,0
041920,2013-07-18,2841,2841,2841,2841,100
041920,2013-07-19,0,0,0,2841,0
041920,2013-07-22,2841,2841,2841,2841,1000
041920,2013-07-23,0,0,0,2841,0
041920,2013-07-24,0,0,0,2841,0
041920,2013-07-25,0,0,0,2841,0
041920,2013-07-26,2841,2841,2841,2841,1000
041920,2013-07-29,0,0,0,2841,0
041920,2013-07-30,2841,2841,2841,2841,2000
041920,2013-07-31,0,0,0,2841,0
041920,2013-08-01,0,0,0,2841,0
041920,2013-08-02,0,0,0,2841,0
041920,2013-08-05,0,0,0,2841,0
041920,2013-08-06,0,0,0,2841,0
041920,2013-08-07,0,0,0,2841,0
041920,2013-08-08,2590,3267,2590,2883,396200
041920,2013-08-09,3176,3176,3176,3176,42000
041920,2013-08-12,3008,3092,3008,3092,3000
041920,2013-08-13,3551,3551,3092,3092,2200
041920,2013-08-14,0,0,0,3100,0
041920,2013-08-16,0,0,0,3105,0
041920,2013-08-19,0,0,0,3176,0
041920,2013-08-20,0,0,0,3176,0
041920,2013-08-21,0,0,0,3176,0
041920,2013-08-22,2933,2933,2933,2933,100
041920,2013-08-23,0,0,0,3092,0
041920,2013-08-26,2967,2967,2967,2967,550
041920,2013-08-27,2924,2933,2924,2933,1000
041920,2013-08-28,2924,3050,2673,3050,900
041920,2013-08-29,2924,2924,2841,2841,300
041920,2013-08-30,2925,2925,2925,2925,500
041920,2013-09-02,0,0,0,2925,0
041920,2013-09-03,2490,2490,2490,2490,600
041920,2013-09-04,0,0,0,2641,0
041920,2013-09-05,2724,2724,2724,2724,100
041920,2013-09-06,2724,2724,2424,2424,300
041920,2013-09-09,2507,2507,2507,2507,700
041920,2013-09-10,0,0,0,2758,0
041920,2013-09-11,0,0,0,2758,0
041920,2013-09-12,0,0,0,2599,0
041920,2013-09-13,0,0,0,2674,0
041920,2013-09-16,0,0,0,2595,0
041920,2013-09-17,2595,2595,2595,2595,800
041920,2013-09-23,2206,2206,2206,2206,700
041920,2013-09-24,2344,2344,1922,1922,2100
041920,2013-09-25,2089,2089,2089,2089,400
041920,2013-09-26,0,0,0,2173,0
041920,2013-09-27,2173,2173,2173,2173,100
041920,2013-09-30,0,0,0,2499,0
041920,2013-10-01,2130,2841,2130,2841,200
041920,2013-10-02,2515,2515,2515,2515,100
041920,2013-10-04,2511,2511,2511,2511,100
041920,2013-10-07,0,0,0,2511,0
041920,2013-10-08,0,0,0,2511,0
041920,2013-10-10,0,0,0,2511,0
041920,2013-10-11,2511,2511,2511,2511,300
041920,2013-10-14,0,0,0,2511,0
041920,2013-10-15,2511,2511,2511,2511,1000
041920,2013-10-16,2511,2511,2511,2511,500
041920,2013-10-17,2510,2515,2510,2515,11400
041920,2013-10-18,0,0,0,2515,0
041920,2013-10-21,2515,2515,2515,2515,5000
041920,2013-10-22,2519,2519,2515,2515,5500
041920,2013-10-23,0,0,0,2515,0
041920,2013-10-24,0,0,0,2515,0
041920,2013-10-25,0,0,0,2515,0
041920,2013-10-28,0,0,0,2515,0
041920,2013-10-29,0,0,0,2515,0
041920,2013-10-30,2424,2424,2424,2424,200
041920,2013-10-31,0,0,0,2424,0
041920,2013-11-01,2507,2507,2507,2507,5000
041920,2013-11-04,0,0,0,2507,0
041920,2013-11-05,2507,2507,2507,2507,1000
041920,2013-11-06,2507,2507,2507,2507,1000
041920,2013-11-07,2507,2507,2507,2507,2000
041920,2013-11-08,0,0,0,2507,0
041920,2013-11-11,0,0,0,2507,0
041920,2013-11-12,0,0,0,2507,0
041920,2013-11-13,0,0,0,2507,0
041920,2013-11-14,0,0,0,2511,0
041920,2013-11-15,0,0,0,2524,0
041920,2013-11-18,0,0,0,2524,0
041920,2013-11-19,2524,2524,2524,2524,5000
041920,2013-11-20,0,0,0,2524,0
041920,2013-11-21,0,0,0,2524,0
041920,2013-11-22,0,0,0,2524,0
041920,2013-11-25,0,0,0,2524,0
041920,2013-11-26,0,0,0,2524,0
041920,2013-11-27,2527,2536,2527,2536,16000
041920,2013-11-28,2541,2541,2541,2541,1000
041920,2013-11-29,0,0,0,2541,0
041920,2013-12-02,0,0,0,2545,0
041920,2013-12-03,0,0,0,2545,0
041920,2013-12-04,0,0,0,2925,0
041920,2013-12-05,0,0,0,2925,0
041920,2013-12-06,2908,2925,2908,2925,2000
041920,2013-12-09,0,0,0,3009,0
041920,2013-12-10,2975,2975,2975,2975,700
041920,2013-12-11,3176,3176,3176,3176,500
041920,2013-12-12,0,0,0,3176,0
041920,2013-12-13,0,0,0,3176,0
041920,2013-12-16,0,0,0,3176,0
041920,2013-12-17,0,0,0,3176,0
041920,2013-12-18,0,0,0,3259,0
041920,2013-12-19,0,0,0,3343,0
041920,2013-12-20,0,0,0,3426,0
041920,2013-12-23,0,0,0,3594,0
041920,2013-12-24,3773,3773,3761,3761,3000
041920,2013-12-26,0,0,0,3928,0
041920,2013-12-27,4094,4094,4074,4074,3000
041920,2013-12-30,4066,4066,4066,4066,2000
041920,2014-01-02,4228,4228,4212,4212,3000
041920,2014-01-03,4379,4379,4371,4371,3000
041920,2014-01-06,4571,4571,4555,4555,3000
041920,2014-01-07,4763,4763,4512,4738,3000
041920,2014-01-08,4955,4955,4738,4738,3000
041920,2014-01-09,4947,4947,4705,4705,3400
041920,2014-01-10,4872,4872,4187,4187,4400
041920,2014-01-13,4321,4321,3853,3853,8100
041920,2014-01-14,3853,3853,3844,3853,7500
041920,2014-01-15,4028,4028,4028,4028,2000
041920,2014-01-16,4287,4287,4287,4287,100
041920,2014-01-17,4437,4437,4387,4387,5000
041920,2014-01-20,4554,4554,4546,4546,4400
041920,2014-01-21,4713,4713,4220,4697,5500
041920,2014-01-22,4888,4888,4262,4847,800
041920,2014-01-23,5056,5056,5056,5056,500
041920,2014-01-24,5265,5265,5265,5265,1000
041920,2014-01-27,5415,5415,5415,5415,1000
