Symbol,Date,Open,High,Low,Close,Volume
001070,1993-09-01,3440,3440,3440,3440,3350
001070,1993-09-02,3560,3600,3460,3600,5500
001070,1993-09-03,3700,3760,3680,3760,6950
001070,1993-09-04,3800,3880,3720,3800,6410
001070,1993-09-06,3640,3900,3640,3740,4110
001070,1993-09-07,3820,3860,3780,3840,1100
001070,1993-09-08,3740,3740,3700,3700,1130
001070,1993-09-09,3640,3860,3640,3840,2020
001070,1993-09-10,3840,3960,3840,3940,5320
001070,1993-09-11,4000,4000,3860,3900,1960
001070,1993-09-13,3960,4040,3960,4000,4040
001070,1993-09-14,4060,4060,3960,3960,1680
001070,1993-09-15,4000,4000,3940,3940,2390
001070,1993-09-16,3840,3980,3840,3900,1090
001070,1993-09-17,3800,3880,3740,3880,60
001070,1993-09-18,3840,3840,3840,3840,110
001070,1993-09-20,3800,3960,3800,3960,2670
001070,1993-09-21,4000,4000,3900,3920,2590
001070,1993-09-22,3960,4000,3940,3940,3730
001070,1993-09-23,3940,4000,3940,3960,5380
001070,1993-09-24,3980,4120,3980,4120,8150
001070,1993-09-25,4180,4320,4140,4280,16110
001070,1993-09-27,4380,4440,4320,4320,7580
001070,1993-09-28,4280,4320,4180,4320,7470
001070,1993-10-02,4200,4380,4200,4320,2120
001070,1993-10-04,4300,4400,4200,4400,10930
001070,1993-10-05,4440,4600,4440,4600,16520
001070,1993-10-06,4700,4740,4600,4640,18060
001070,1993-10-07,4700,4840,4700,4840,20300
001070,1993-10-08,4960,5020,4840,4960,23160
001070,1993-10-09,4940,4940,4800,4800,5630
001070,1993-10-11,4800,5000,4800,5000,15550
001070,1993-10-12,5180,5200,5160,5200,9150
001070,1993-10-13,5300,5400,5300,5300,42130
001070,1993-10-14,5300,5500,5300,5300,18050
001070,1993-10-15,5380,5440,5180,5180,9650
001070,1993-10-16,5180,5380,5180,5380,23230
001070,1993-10-18,5580,5580,5580,5580,10320
001070,1993-10-19,5780,5780,5580,5580,25460
001070,1993-10-20,5580,5660,5400,5480,27730
001070,1993-10-21,5560,5560,5280,5380,20510
001070,1993-10-22,5300,5300,5180,5180,11460
001070,1993-10-23,5100,5380,5100,5380,12980
001070,1993-10-25,5460,5540,5380,5380,11690
001070,1993-10-26,5300,5400,5180,5280,14540
001070,1993-10-27,5200,5200,5080,5180,13610
001070,1993-10-28,5280,5380,5280,5380,22740
001070,1993-10-29,5580,5580,5580,5580,5630
001070,1993-10-30,5780,5780,5780,5780,7390
001070,1993-11-01,5980,5980,5980,5980,6550
001070,1993-11-02,6180,6180,6180,6180,4610
001070,1993-11-03,6440,6440,6440,6440,32280
001070,1993-11-04,6640,6700,6180,6700,32710
001070,1993-11-05,6960,6960,6440,6700,10600
001070,1993-11-06,6580,6960,6580,6960,7560
001070,1993-11-08,7220,7220,7220,7220,960
001070,1993-11-09,7480,7480,7480,7480,330
001070,1993-11-10,7739,7739,7739,7740,4710
001070,1993-11-11,7740,8000,7540,8000,4280
001070,1993-11-12,8320,8320,8320,8320,1150
001070,1993-11-13,8640,8640,8640,8640,680
001070,1993-11-15,8960,8960,8960,8960,500
001070,1993-11-16,9280,9280,9280,9280,300
001070,1993-11-17,9600,9600,9600,9600,510
001070,1993-11-18,9920,9920,9920,9920,510
001070,1993-11-19,10240,10240,10240,10240,3120
001070,1993-11-20,10240,10400,10220,10400,2560
001070,1993-11-22,10400,10400,10000,10000,5130
001070,1993-11-23,9600,9600,9600,9600,6000
001070,1993-11-24,9280,9280,9280,9280,2460
001070,1993-11-25,8960,8960,8960,8960,20
001070,1993-11-26,8640,8640,8640,8640,4210
001070,1993-11-27,8320,8320,8320,8320,1370
001070,1993-11-29,8000,8320,8000,8020,20490
001070,1993-11-30,8200,8340,7699,7700,8730
001070,1993-12-01,7440,7440,7440,7440,320
001070,1993-12-02,7180,7180,7180,7180,200
001070,1993-12-03,6920,7440,6920,7260,14180
001070,1993-12-04,7200,7520,7200,7520,9590
001070,1993-12-06,7600,7740,7300,7300,1490
001070,1993-12-07,7040,7040,7040,7040,0
001070,1993-12-08,6780,7300,6780,7300,18020
001070,1993-12-09,7200,7200,7060,7180,6780
001070,1993-12-10,7000,7000,6920,6920,120
001070,1993-12-11,6900,6900,6660,6660,1230
001070,1993-12-13,6400,6900,6400,6800,6190
001070,1993-12-14,6540,7060,6540,6820,7170
001070,1993-12-15,6560,6660,6560,6560,4090
001070,1993-12-16,6560,6700,6300,6700,6300
001070,1993-12-17,6600,6960,6600,6960,6520
