Symbol,Date,Open,High,Low,Close,Volume
021320,2001-08-21,4262,4262,4262,4263,289927
021320,2001-08-22,4426,4770,4391,4771,340688
021320,2001-08-23,5343,5343,4975,4975,1596633
021320,2001-08-24,5133,5570,5051,5571,704195
021320,2001-08-27,6219,6219,6219,6219,118346
021320,2001-08-28,6219,6949,6189,6949,837164
021320,2001-08-29,7766,7766,7270,7767,1006835
021320,2001-08-30,7591,8496,6861,7767,1067692
021320,2001-08-31,7591,7941,6890,7008,358613
021320,2001-09-03,7182,7679,6919,7183,402855
021320,2001-09-04,7065,7241,6657,6716,204972
021320,2001-09-05,6715,7503,6715,7504,401034
021320,2001-09-06,7620,8379,7591,8380,543116
021320,2001-09-07,8467,9168,7503,7767,916434
021320,2001-09-10,7854,8000,7387,7416,304604
021320,2001-09-11,7591,8175,7387,7854,299792
021320,2001-09-12,6919,7241,6919,6920,301972
021320,2001-09-13,7065,7591,6919,7270,330686
021320,2001-09-14,7095,7591,6481,6657,237234
021320,2001-09-17,6773,6890,6073,6307,129624
021320,2001-09-18,6598,7036,6598,7037,217024
021320,2001-09-19,7036,7533,6890,7299,426796
021320,2001-09-20,7241,7299,6715,6891,125455
021320,2001-09-21,6773,6949,6423,6774,158594
021320,2001-09-24,6686,7007,6481,6949,286126
021320,2001-09-25,7182,7182,6423,6716,65001
021320,2001-09-26,6890,7007,6657,6862,51143
021320,2001-09-27,6890,7065,6715,7066,102321
021320,2001-09-28,7182,7299,6978,7183,60167
021320,2001-10-04,7533,7533,7153,7387,103033
021320,2001-10-05,7387,7387,6978,7329,102972
021320,2001-10-08,7007,7299,7007,7183,79515
021320,2001-10-09,7182,7387,7182,7183,40978
021320,2001-10-10,7124,7270,6978,7183,26884
021320,2001-10-11,7182,7299,7124,7212,33581
021320,2001-10-12,7211,7474,7124,7416,125813
021320,2001-10-15,7416,7941,7328,7737,209536
021320,2001-10-16,7737,7941,7533,7737,113720
021320,2001-10-17,8029,8029,7591,7883,137257
021320,2001-10-18,7825,8233,7649,7825,296276
021320,2001-10-19,8000,8117,7679,7883,161989
021320,2001-10-22,7912,8671,7795,8613,412936
021320,2001-10-23,8584,8671,8087,8175,146802
021320,2001-10-24,8204,8233,7795,8117,97497
021320,2001-10-25,8117,8934,8058,8175,490656
021320,2001-10-26,8263,8350,7912,8059,112993
021320,2001-10-29,7941,8117,7795,7825,136331
021320,2001-10-30,7620,7708,7387,7650,84914
021320,2001-10-31,7474,7679,7445,7679,39246
021320,2001-11-01,7679,7854,7620,7679,30083
021320,2001-11-02,7708,8058,7591,7971,94534
021320,2001-11-05,7795,8146,7795,7971,33458
021320,2001-11-06,8058,8379,7883,8380,91784
021320,2001-11-07,8379,8701,8233,8643,233124
021320,2001-11-08,8730,8876,8438,8643,114102
021320,2001-11-09,8788,8788,8379,8643,25622
021320,2001-11-12,8584,8730,8379,8380,65358
021320,2001-11-13,8292,8584,8292,8555,28552
021320,2001-11-14,8525,8876,8467,8701,221898
021320,2001-11-15,8642,8642,8263,8351,44894
021320,2001-11-16,8350,8467,8263,8292,25522
021320,2001-11-19,8292,8438,8087,8234,44820
021320,2001-11-20,8233,8321,8058,8321,61427
021320,2001-11-21,8438,8438,8058,8351,61176
021320,2001-11-22,8263,8379,8146,8175,27597
021320,2001-11-23,8204,8321,7971,8000,103213
021320,2001-11-26,8000,8876,8000,8555,431550
021320,2001-11-27,8379,8701,8350,8555,55429
021320,2001-11-28,8584,8730,8263,8497,40067
021320,2001-11-29,8409,8584,8204,8467,9160
021320,2001-11-30,8496,9460,8409,8876,129400
021320,2001-12-03,8992,9197,8759,8876,59101
021320,2001-12-04,8788,9051,8467,8613,147555
021320,2001-12-05,8730,8934,8525,8847,90889
021320,2001-12-06,8876,9197,8701,8905,125543
021320,2001-12-07,8934,9635,8846,9343,90387
021320,2001-12-10,9343,9693,9138,9343,31929
021320,2001-12-11,9460,9489,9051,9081,24951
021320,2001-12-12,9343,9460,9109,9343,42035
021320,2001-12-13,9460,9635,9226,9489,114622
021320,2001-12-14,9518,10306,9518,9752,185838
021320,2001-12-17,9839,9839,9343,9460,61484
021320,2001-12-18,9460,9693,9109,9168,35139
021320,2001-12-19,9051,9372,8730,8964,48640
021320,2001-12-20,8846,9518,8846,9402,147147
021320,2001-12-21,9343,9401,9138,9139,44479
021320,2001-12-24,9168,9401,9080,9110,53681
021320,2001-12-26,9226,9606,9080,9606,96505
021320,2001-12-27,9401,9401,9168,9227,34654
021320,2001-12-28,9343,9810,9343,9811,39778
021320,2002-01-02,9430,9868,9430,9869,32940
021320,2002-01-03,9927,10686,9664,10511,122493
021320,2002-01-04,10511,11562,10423,11329,187639
021320,2002-01-07,11562,11562,10890,11037,61746
021320,2002-01-08,11036,11212,10744,10745,53647
021320,2002-01-09,10394,10861,10394,10745,47793
021320,2002-01-10,10861,11679,10540,11358,58780
021320,2002-01-11,11270,11533,10803,11095,15293
021320,2002-01-14,10861,10978,10715,10803,14576
021320,2002-01-15,10803,11504,10657,10657,32105
021320,2002-01-16,10569,10861,10394,10570,17872
021320,2002-01-17,10394,10803,10277,10424,104846
021320,2002-01-18,10336,10686,10336,10540,10780
021320,2002-01-21,10511,10744,10452,10745,47235
021320,2002-01-22,10920,10920,10452,10511,23912
021320,2002-01-23,10511,11036,10482,11037,89326
021320,2002-01-24,11124,11445,10978,11358,28561
021320,2002-01-25,11387,11591,11124,11154,18553
021320,2002-01-28,11270,11358,11153,11300,20762
021320,2002-01-29,11124,11270,10803,11095,21311
021320,2002-01-30,11066,11066,10628,10803,22213
021320,2002-01-31,11036,11036,10511,10511,8682
021320,2002-02-01,10452,10744,10073,10278,25302
021320,2002-02-04,10131,10306,9927,10044,14224
021320,2002-02-05,9927,10277,9722,10278,40946
021320,2002-02-06,10044,10657,10044,10044,39120
021320,2002-02-07,10073,10277,9927,10161,9280
021320,2002-02-08,10160,10219,9927,10161,1375
021320,2002-02-14,9956,10452,9927,10453,21695
021320,2002-02-15,10306,10803,10160,10570,18789
021320,2002-02-18,10744,10744,10277,10570,12109
021320,2002-02-19,10452,10715,10131,10540,17358
021320,2002-02-20,10336,10336,10160,10219,12167
021320,2002-02-21,10248,10365,10131,10161,5209
021320,2002-02-22,10160,10160,9898,9898,17155
021320,2002-02-25,9985,10073,9868,9869,11969
021320,2002-02-26,9927,10102,9635,10103,76399
021320,2002-02-27,10102,10511,10102,10336,41632
021320,2002-02-28,10277,10277,9985,10219,16147
021320,2002-03-04,10219,10482,10131,10424,43176
021320,2002-03-05,10482,10890,10452,10862,32009
021320,2002-03-06,10978,11387,10861,11183,72094
021320,2002-03-07,11270,11328,10803,10862,38151
021320,2002-03-08,10803,11036,10598,10862,17936
021320,2002-03-11,10861,11066,10715,11066,19146
021320,2002-03-12,11095,11095,10832,10832,15839
021320,2002-03-13,10803,11153,10744,10920,59412
021320,2002-03-14,10715,11270,10715,11095,52353
021320,2002-03-15,11270,12409,11153,11884,82333
021320,2002-03-18,12146,12555,11912,12497,87843
021320,2002-03-19,12555,12671,12087,12322,60308
021320,2002-03-20,12058,12438,11766,11913,29932
021320,2002-03-21,11795,12058,11620,11942,20920
021320,2002-03-22,11679,12029,11416,11942,47115
021320,2002-03-25,11679,11854,11620,11767,11648
021320,2002-03-26,11795,11854,11533,11796,16221
021320,2002-03-27,11854,11971,11679,11708,13416
021320,2002-03-28,11708,12029,11708,11854,21676
021320,2002-03-29,11971,11971,11679,11854,9211
021320,2002-04-01,11971,11971,11095,11446,23165
021320,2002-04-02,11445,11445,11153,11387,9677
021320,2002-04-03,11124,11795,11124,11738,72468
021320,2002-04-04,11737,11795,11504,11796,9090
021320,2002-04-08,11912,12671,11854,12263,100708
021320,2002-04-09,12321,12321,11795,12088,17206
021320,2002-04-10,12029,12029,11562,12030,25529
021320,2002-04-11,11795,12000,11504,11854,34269
