Symbol,Date,Open,High,Low,Close,Volume
123420,2010-11-10,21862,22119,21782,21914,1087498
123420,2010-11-11,21883,21883,21778,21836,255151
123420,2010-11-12,21862,22041,21832,21914,111976
123420,2010-11-15,21862,21886,21782,21812,60094
123420,2010-11-16,21805,21859,21704,21735,49903
123420,2010-11-17,21728,21808,21626,21812,31306
123420,2010-11-18,21808,21859,21728,21758,18259
123420,2010-11-19,21755,21755,21728,21735,11799
123420,2010-11-22,21758,21758,21704,21708,15383
123420,2010-11-23,21704,21704,21573,21654,19704
123420,2010-11-24,21549,21674,21394,21681,7541
123420,2010-11-25,21728,21728,21573,21630,9800
123420,2010-11-26,21573,21677,21522,21553,12341
123420,2010-11-29,21498,21549,21444,21553,4199
123420,2010-11-30,21498,21498,21394,21448,9622
123420,2010-12-01,21444,21444,21367,21394,10262
123420,2010-12-02,21390,21495,21390,21421,14429
123420,2010-12-03,21340,21367,21057,21057,60543
123420,2010-12-06,21131,21131,20848,20902,17402
123420,2010-12-07,20848,21026,20817,21034,14074
123420,2010-12-08,21026,21026,20871,21034,9410
123420,2010-12-09,21185,21185,21080,21111,2240
123420,2010-12-10,21131,21181,21053,21135,4676
123420,2010-12-13,21235,21235,20976,21162,1024
123420,2010-12-14,21053,21181,21026,21084,10728
123420,2010-12-15,21235,21235,20925,20956,9816
123420,2010-12-16,20972,21026,20922,21034,2559
123420,2010-12-17,21080,21080,20902,21007,5072
123420,2010-12-20,21077,21077,20767,20875,14013
123420,2010-12-21,20871,20972,20871,20980,15492
123420,2010-12-22,20972,21053,20817,20875,18108
123420,2010-12-23,20871,20871,20716,20852,10483
123420,2010-12-24,20871,20871,20689,20875,15030
123420,2010-12-27,20871,21394,20871,21293,43160
123420,2010-12-28,21468,21468,21259,21475,29797
123420,2010-12-29,21394,21599,21394,21448,21508
123420,2010-12-30,21650,21650,21363,21526,9842
123420,2011-01-03,21576,21603,21235,21266,11571
123420,2011-01-04,21549,21549,21026,21394,13274
123420,2011-01-05,20871,21522,20767,20852,45398
123420,2011-01-06,20848,21367,20770,21007,47867
123420,2011-01-07,21340,21340,20716,21007,53181
123420,2011-01-10,21208,21208,20817,21084,13491
123420,2011-01-11,21080,21286,20770,21007,58654
123420,2011-01-12,21003,21003,20770,20902,17352
123420,2011-01-13,20976,20976,20716,20956,20850
123420,2011-01-14,20743,20922,20743,20875,8577
123420,2011-01-17,20976,21003,20693,20798,6805
123420,2011-01-18,21259,21259,20767,20929,4799
123420,2011-01-19,20662,20817,20662,20774,11666
123420,2011-01-20,20848,20848,20693,20696,4714
123420,2011-01-21,20821,20821,20406,20592,41240
123420,2011-01-24,20713,20713,20507,20720,3946
123420,2011-01-25,20511,20747,20511,20514,11571
123420,2011-01-26,20406,20743,20406,20592,7469
123420,2011-01-27,20666,20666,20352,20643,1581
123420,2011-01-28,20642,20666,20328,20565,503
123420,2011-01-31,20561,20561,20305,20514,2109
123420,2011-02-01,20615,20642,20305,20460,363
123420,2011-02-07,20507,20507,20275,20433,3610
123420,2011-02-08,20015,20403,20015,20228,1846
123420,2011-02-09,20251,20251,19941,19941,17298
123420,2011-02-10,20922,20922,19806,20592,26940
123420,2011-02-11,19809,19991,19779,19995,40013
123420,2011-02-14,20251,20251,19523,19554,50176
123420,2011-02-15,19391,19674,19391,19527,53683
123420,2011-02-16,19368,19678,19263,19655,106143
123420,2011-02-17,19624,19624,19368,19604,4555
123420,2011-02-18,19546,19961,19391,19968,5834
123420,2011-02-21,20119,20119,19550,19813,2393
123420,2011-02-22,19674,19674,19496,19682,151
123420,2011-02-23,19314,19674,19314,19631,4255
123420,2011-02-24,19263,19678,19263,19604,1763
123420,2011-02-25,19314,19705,19314,19631,1254
123420,2011-02-28,19728,19728,19364,19682,4567
123420,2011-03-02,19469,19705,19415,19682,14286
123420,2011-03-03,19550,19705,19550,19709,12259
123420,2011-03-04,19941,19941,19654,19655,13900
123420,2011-03-07,19991,19991,19624,19736,7160
123420,2011-03-08,19941,19941,19627,19813,3680
123420,2011-03-09,19806,19806,19624,19786,3242
123420,2011-03-10,19651,19941,19651,19941,4785
123420,2011-03-11,19937,19937,19519,19736,10507
123420,2011-03-14,19472,19860,19472,19759,10953
123420,2011-03-15,19418,19941,19418,19813,11891
123420,2011-03-16,19725,19961,19465,19968,2184
123420,2011-03-17,20511,20770,19991,20356,16940
123420,2011-03-18,20642,20642,20355,20410,1910
123420,2011-03-21,20015,20457,19991,20228,1825
123420,2011-03-22,20457,20457,20066,20073,164
123420,2011-03-23,20069,20251,20069,20150,3681
123420,2011-03-24,20666,20666,20069,20150,1346
123420,2011-03-25,20146,20376,19755,19837,3923
123420,2011-03-28,20224,20224,19678,20201,204
123420,2011-03-29,19728,20484,19728,20410,5193
123420,2011-03-30,20480,20480,20066,20073,1439
123420,2011-03-31,20248,20248,19725,20228,353
123420,2011-04-01,20248,20248,19887,20174,1356
123420,2011-04-04,19991,20251,19941,20255,611
123420,2011-04-05,19469,20221,19469,20174,2867
123420,2011-04-06,20251,20251,20146,20150,31
123420,2011-04-07,19728,20146,19728,20150,104
123420,2011-04-08,19857,20116,19857,20123,2
123420,2011-04-11,19776,20639,19776,19864,2294
123420,2011-04-12,20716,20716,19755,19786,4528
123420,2011-04-13,20197,20221,19887,19941,618
123420,2011-04-14,19809,20251,19809,19995,190
123420,2011-04-15,19725,20221,19651,20228,2003
123420,2011-04-18,20170,20170,19728,19995,5266
123420,2011-04-19,20197,20197,19755,20019,1221
123420,2011-04-20,20015,20015,19728,19941,1210
123420,2011-04-21,19573,19887,19573,19736,1226
123420,2011-04-22,19725,19910,19310,19318,15693
123420,2011-04-25,19937,19937,18869,18876,26608
123420,2011-04-26,18869,18869,18768,18876,36232
123420,2011-04-27,18768,19415,18744,18825,2021
