Symbol,Date,Open,High,Low,Close,Volume
263720,2017-08-01,10830,11400,8952,9154,1530969
263720,2017-08-02,8969,8986,8299,8517,252283
263720,2017-08-03,8718,9388,8433,8735,388330
263720,2017-08-04,8450,8600,7745,7880,219261
263720,2017-08-07,7913,8466,7762,8282,212195
263720,2017-08-08,8416,9154,8131,8282,208332
263720,2017-08-09,8366,8382,7947,8048,49538
263720,2017-08-10,7930,8097,7611,7645,69036
263720,2017-08-11,7460,7662,7242,7662,32077
263720,2017-08-14,7712,7829,7259,7260,34137
263720,2017-08-16,7024,7242,6874,6991,111814
263720,2017-08-17,6991,7192,6874,7092,34295
263720,2017-08-18,6957,7309,6907,7109,29230
263720,2017-08-21,7041,7259,6941,6975,22236
263720,2017-08-22,6907,7024,6656,6740,61905
263720,2017-08-23,6773,6790,6672,6723,21792
263720,2017-08-24,6723,6756,6538,6539,34332
263720,2017-08-25,6538,6605,6505,6539,15999
263720,2017-08-28,6639,6806,6538,6656,16297
263720,2017-08-29,6706,6756,6572,6723,21941
263720,2017-08-30,6739,7075,6723,6773,49410
263720,2017-08-31,6874,6874,6605,6606,27909
263720,2017-09-01,6521,6723,6454,6690,64205
263720,2017-09-04,6371,6639,6371,6572,52407
263720,2017-09-05,6739,6823,6555,6673,40457
263720,2017-09-06,6588,6706,6354,6472,29723
263720,2017-09-07,6421,6555,6270,6455,25484
263720,2017-09-08,6421,6505,6035,6086,73523
263720,2017-09-11,6236,6270,6069,6187,63374
263720,2017-09-12,6220,6287,6035,6120,22442
263720,2017-09-13,6136,6153,5868,6120,28609
263720,2017-09-14,6052,6169,6002,6086,16115
263720,2017-09-15,6052,6169,5935,6120,12807
263720,2017-09-18,6035,6119,5951,6002,11027
263720,2017-09-19,6052,6203,5800,6002,39783
263720,2017-09-20,5968,6018,5901,5918,20797
263720,2017-09-21,5935,5968,5733,5885,20835
263720,2017-09-22,5868,5918,5448,5583,28343
263720,2017-09-25,5515,5515,5214,5214,27940
263720,2017-09-26,4962,5214,4962,5047,64955
