Symbol,Date,Open,High,Low,Close,Volume
010060,1990-05-30,69331,70548,68521,69736,6760
010060,1990-05-31,70953,72170,69737,71764,8360
010060,1990-06-01,72170,73791,72170,73791,20740
010060,1990-06-02,73386,74602,72980,74602,4630
010060,1990-06-04,74602,77846,74197,77845,17790
010060,1990-06-05,77846,77846,75413,76629,6840
010060,1990-06-07,76224,77846,75819,76629,18000
010060,1990-06-08,76629,76629,73386,74602,1910
010060,1990-06-09,72980,73791,72980,73791,760
010060,1990-06-11,72980,72980,70953,70953,2670
010060,1990-06-12,70953,71359,70548,70547,4050
010060,1990-06-13,70548,71359,68926,69736,14200
010060,1990-06-14,69331,69331,67710,68115,5150
010060,1990-06-15,68926,70142,68926,68925,9800
010060,1990-06-16,68926,69331,68926,68925,510
010060,1990-06-18,68926,68926,66899,66898,4470
010060,1990-06-19,66088,68521,65682,66898,4520
010060,1990-06-20,66088,66899,65682,65682,3340
010060,1990-06-21,64871,66899,64871,66493,1630
010060,1990-06-22,66088,68115,66088,68115,15250
010060,1990-06-23,68521,69331,68521,68520,3750
010060,1990-06-25,67304,68115,67304,67304,1330
010060,1990-06-26,66899,66899,66088,66087,4280
010060,1990-06-27,66088,66899,66088,66898,1920
010060,1990-06-28,66899,66899,64871,65682,3390
010060,1990-06-29,62439,64871,62439,62438,1540
010060,1990-06-30,61628,61628,60412,60411,3560
010060,1990-07-02,61222,61628,60412,61627,1380
010060,1990-07-03,62033,64871,62033,64871,1200
010060,1990-07-04,66493,66493,64871,65682,5440
010060,1990-07-05,64871,64871,62844,63249,1420
010060,1990-07-06,60817,62844,60817,62844,600
010060,1990-07-07,60817,62844,60817,61627,1300
010060,1990-07-09,62439,62439,60817,60817,2810
010060,1990-07-10,60817,61628,60817,61627,3230
010060,1990-07-11,60817,62439,60817,60817,3780
010060,1990-07-12,60817,60817,57979,57978,3120
010060,1990-07-13,56763,57573,56763,57168,4940
010060,1990-07-14,56763,57979,55952,57168,3460
010060,1990-07-16,55952,56763,55952,55951,980
010060,1990-07-18,56763,58384,56763,58384,2520
010060,1990-07-19,57573,60006,56763,57978,4120
010060,1990-07-20,57979,57979,56763,57168,1280
010060,1990-07-21,56763,57573,56763,57168,1610
010060,1990-07-23,57168,57168,56763,56762,1620
010060,1990-07-24,56357,56357,55546,55951,950
010060,1990-07-25,55952,57979,55952,56357,2580
010060,1990-07-26,56763,56763,55952,55951,1110
010060,1990-07-27,56357,56357,55952,56357,3370
010060,1990-07-28,56763,56763,54735,56357,3660
010060,1990-07-30,56357,56357,55952,55951,840
010060,1990-07-31,55952,56357,55952,56357,1700
010060,1990-08-01,56763,58790,56763,58789,9720
010060,1990-08-02,58790,60006,58790,59195,5210
010060,1990-08-03,58790,60817,58790,59195,6360
010060,1990-08-04,58384,60006,58384,60006,3980
010060,1990-08-06,58790,60006,58384,58384,2520
010060,1990-08-07,57168,59601,56357,58789,8170
010060,1990-08-08,58384,59601,57979,59195,11400
010060,1990-08-09,60006,61628,60006,61627,21370
010060,1990-08-10,63250,63655,62439,62844,19300
010060,1990-08-11,63655,63655,62844,62844,6170
010060,1990-08-13,62844,64061,61628,62844,6850
010060,1990-08-14,62844,63250,60817,62033,7170
010060,1990-08-16,62033,62439,58790,60817,9170
010060,1990-08-17,57979,61628,57979,59600,11510
010060,1990-08-18,59601,61222,59601,60817,4480
010060,1990-08-20,60817,60817,60006,60006,130
010060,1990-08-21,60412,61628,57979,61627,20440
010060,1990-08-22,62033,62033,59195,61627,10090
010060,1990-08-23,62033,63655,62033,62844,26650
010060,1990-08-24,63250,63655,59601,63655,30000
010060,1990-08-25,62844,62844,61222,61222,620
010060,1990-08-27,62844,64466,62844,64466,8960
010060,1990-08-28,66088,67710,66088,67709,12510
010060,1990-08-29,67710,67710,64871,66087,5760
010060,1990-08-30,64871,64871,62844,62844,2270
010060,1990-08-31,60412,62439,60006,60817,12460
010060,1990-09-01,59195,60817,59195,60817,1870
010060,1990-09-03,60817,64061,60006,64060,1770
010060,1990-09-04,62439,65682,62439,62844,8340
010060,1990-09-05,62439,62844,62439,62844,10320
010060,1990-09-06,63250,64466,62844,62844,19560
010060,1990-09-07,61628,62844,61222,62844,5960
010060,1990-09-08,62844,62844,62844,62844,40
010060,1990-09-10,61222,63250,61222,63249,7380
010060,1990-09-11,62033,64061,62033,64060,15090
010060,1990-09-12,62844,62844,62439,62438,880
010060,1990-09-13,62439,62844,61222,62844,5940
010060,1990-09-14,63250,63250,63250,63249,10000
010060,1990-09-15,62439,63250,61628,61627,4540
010060,1990-09-17,59601,59601,58384,58384,650
010060,1990-09-18,55952,60817,55952,60817,6430
010060,1990-09-19,62033,62033,59195,59195,4210
010060,1990-09-20,57573,59195,57573,57573,2270
010060,1990-09-21,56763,56763,55546,55951,1650
010060,1990-09-22,55952,55952,55952,55951,2950
010060,1990-09-24,55952,56763,53924,56357,1110
010060,1990-09-25,55546,57573,55546,57573,3430
010060,1990-09-26,57573,58384,56763,58384,3000
010060,1990-09-27,57573,58790,57573,58789,2070
010060,1990-09-28,58790,60006,58790,60006,950
010060,1990-09-29,60412,61628,60412,60817,6810
010060,1990-10-05,62439,62439,61222,62438,3010
010060,1990-10-06,62844,62844,62844,62844,8000
010060,1990-10-08,61628,62844,61222,62844,6100
010060,1990-10-10,62439,62439,61222,62438,8870
010060,1990-10-11,62844,64061,62844,62844,3380
010060,1990-10-12,62033,64061,60817,63249,3790
010060,1990-10-13,61628,61628,61628,61627,500
010060,1990-10-15,62439,64871,61628,61627,3240
010060,1990-10-16,62033,62033,60006,60006,3200
010060,1990-10-17,60817,60817,60412,60817,2930
010060,1990-10-18,60817,62439,60006,62438,19290
010060,1990-10-19,62439,65682,62439,65682,9440
010060,1990-10-20,66899,66899,64871,64871,6780
010060,1990-10-22,64466,67304,64061,66898,12410
010060,1990-10-23,68926,70142,68115,70142,17250
010060,1990-10-24,73386,73386,72575,73385,9220
010060,1990-10-25,70142,70142,70142,70142,0
010060,1990-10-26,66899,66899,66899,66898,0
010060,1990-10-27,63655,63655,63655,63655,1200
010060,1990-10-29,63655,66899,61628,61627,15120
010060,1990-10-30,61628,63655,59601,61627,8420
010060,1990-10-31,61628,61628,60006,60817,3700
010060,1990-11-01,59601,62844,59601,62438,8610
010060,1990-11-02,62844,62844,60817,62033,7720
010060,1990-11-03,62033,62844,62033,62438,3180
010060,1990-11-05,61628,61628,61222,61222,330
010060,1990-11-06,61222,61222,60412,60411,960
010060,1990-11-07,60817,62439,60817,62438,3600
010060,1990-11-08,62033,62033,60817,60817,840
010060,1990-11-09,60006,61628,59195,61627,3460
010060,1990-11-10,60817,60817,60412,60411,120
010060,1990-11-12,60412,60412,59195,60006,800
010060,1990-11-13,60412,61222,60412,60411,1870
010060,1990-11-14,60412,60817,59601,59600,2060
010060,1990-11-15,60006,60817,59195,59195,1530
010060,1990-11-16,59195,60412,58790,60411,3260
010060,1990-11-17,60817,60817,60412,60411,2300
010060,1990-11-19,59195,59195,58384,58384,740
010060,1990-11-20,57573,57979,56763,57573,1320
010060,1990-11-21,57573,57979,57573,57978,1270
010060,1990-11-22,57979,59601,57979,57978,4510
010060,1990-11-23,58790,58790,57573,57573,1380
010060,1990-11-24,57573,59601,57573,58384,3070
010060,1990-11-26,58384,58790,58384,58789,8070
010060,1990-11-27,58790,59601,58790,59600,20600
010060,1990-11-28,60817,61628,60817,61627,10830
010060,1990-11-29,60817,61628,60817,60817,5560
010060,1990-11-30,59601,60817,59601,60817,1710
010060,1990-12-01,60817,63250,60817,62438,3170
010060,1990-12-03,62439,63250,61222,61222,6870
010060,1990-12-04,62033,63250,62033,62033,5020
010060,1990-12-05,62033,62844,61222,61222,2430
010060,1990-12-06,62033,62033,60006,61222,5340
010060,1990-12-07,62033,63655,60817,62033,3260
010060,1990-12-08,62439,62439,60817,61222,5400
010060,1990-12-10,62033,64466,61222,63655,21210
010060,1990-12-11,64061,64466,61222,61222,4650
010060,1990-12-12,60817,61222,60006,61222,2710
010060,1990-12-13,59601,61222,59601,61222,2240
010060,1990-12-14,60817,61628,60006,61222,3180
010060,1990-12-15,60817,61222,60817,61222,2610
010060,1990-12-17,59195,62439,59195,62033,5940
010060,1990-12-18,62033,62033,61222,61222,4560
010060,1990-12-19,58790,61222,58790,61222,4220
010060,1990-12-20,61628,61628,59601,61222,5750
010060,1990-12-21,60817,62033,60412,62033,4640
010060,1990-12-22,61628,61628,60006,61627,4110
010060,1990-12-24,60006,60006,59601,59600,1230
010060,1990-12-26,60817,60817,59195,60411,4320
010060,1991-01-03,57573,57979,57573,57978,260
010060,1991-01-04,57979,58790,57573,58789,290
010060,1991-01-05,58790,58790,57573,58789,420
010060,1991-01-07,56763,57168,56763,56762,660
010060,1991-01-08,54330,56763,54330,56762,490
010060,1991-01-09,54735,56357,54735,55546,1400
010060,1991-01-10,54735,54735,53114,53518,1240
010060,1991-01-11,51086,51897,51086,51491,3370
010060,1991-01-12,53114,53114,51897,51897,510
010060,1991-01-14,53114,53114,51492,53113,1040
010060,1991-01-15,50681,51086,50681,50680,4760
010060,1991-01-16,49059,50275,49059,50275,2960
010060,1991-01-17,49465,52708,49465,52708,590
010060,1991-01-18,52708,54735,52708,54735,4020
010060,1991-01-19,53924,53924,52708,52708,2200
010060,1991-01-21,50681,50681,50275,50275,1440
010060,1991-01-22,49059,50275,49059,49464,950
010060,1991-01-23,48654,49465,48654,49464,780
010060,1991-01-24,49465,50681,49465,50680,1220
010060,1991-01-25,50681,51897,50681,50680,5170
010060,1991-01-26,50681,50681,50275,50275,360
010060,1991-01-28,48654,51492,48654,51491,3390
010060,1991-01-29,51492,52708,51492,51491,2800
010060,1991-01-30,51492,52303,51492,51897,2080
010060,1991-01-31,51897,51897,50681,50680,820
010060,1991-02-01,50681,51897,50681,50680,2720
010060,1991-02-02,50681,50681,50681,50680,230
010060,1991-02-04,50681,51492,50681,51491,2740
010060,1991-02-05,51492,51492,51086,51086,1280
010060,1991-02-06,51897,53519,51492,53518,1780
010060,1991-02-07,53519,53519,52303,52708,770
010060,1991-02-08,51897,52303,51897,51897,870
010060,1991-02-09,50681,50681,50681,50680,360
010060,1991-02-11,51086,51086,50681,50680,870
010060,1991-02-12,50681,52708,50681,52708,730
010060,1991-02-13,51897,51897,51086,51897,560
010060,1991-02-18,52708,54330,52708,54329,4710
010060,1991-02-19,54330,56357,54330,54735,12560
010060,1991-02-20,54735,57168,54735,57168,9270
010060,1991-02-21,56763,56763,56763,56762,8980
010060,1991-02-22,57979,58790,57979,58789,18200
010060,1991-02-23,58790,59601,58790,59600,2540
010060,1991-02-25,61628,62033,60817,61627,13680
010060,1991-02-26,62033,62033,58790,58789,2030
010060,1991-02-27,57979,58790,57573,57978,6540
010060,1991-02-28,57573,58790,57573,57573,2190
010060,1991-03-02,55952,57979,55952,57978,640
010060,1991-03-04,57168,57168,56357,56762,1410
010060,1991-03-05,56763,56763,56763,56762,2370
010060,1991-03-06,56763,57979,56763,57573,1440
010060,1991-03-07,56763,57573,56763,57573,680
010060,1991-03-08,57979,60006,57979,60006,6890
010060,1991-03-09,61222,62439,61222,62438,40360
010060,1991-03-11,63250,64061,62033,63249,37130
010060,1991-03-12,64061,64871,62844,62844,31480
010060,1991-03-13,59601,62844,59601,62438,4400
010060,1991-03-14,62439,64061,61222,62844,4510
010060,1991-03-15,61628,62844,61628,62844,3320
010060,1991-03-16,63250,63655,62844,63655,9670
010060,1991-03-18,63655,66088,63655,64060,50030
010060,1991-03-19,63655,64871,62439,62438,36290
010060,1991-03-20,62844,62844,61628,61627,3100
010060,1991-03-21,58384,61628,58384,60006,1610
010060,1991-03-22,58790,60006,58790,58789,4910
010060,1991-03-23,58790,59601,57979,58384,2530
010060,1991-03-25,59195,60817,58384,60817,16370
010060,1991-03-27,60817,61222,58790,59600,3050
010060,1991-03-28,59601,59601,57979,58384,7160
010060,1991-03-29,58790,59601,57979,58384,6320
010060,1991-03-30,58790,58790,58384,58789,4760
010060,1991-04-01,56357,58384,56357,57168,1390
010060,1991-04-02,57168,57168,55952,55951,1650
010060,1991-04-03,56357,56763,56357,56762,1630
010060,1991-04-04,57168,57573,57168,57168,1570
010060,1991-04-06,57573,57573,56763,57168,670
010060,1991-04-08,57168,57573,57168,57573,2400
010060,1991-04-09,58790,58790,57168,57978,5160
010060,1991-04-10,57979,57979,57168,57168,3870
010060,1991-04-11,56357,57168,56357,56762,2800
010060,1991-04-12,55546,56763,55141,56762,1210
010060,1991-04-13,56763,56763,56763,56762,1010
010060,1991-04-15,55546,57573,55546,57573,1300
010060,1991-04-16,56763,58384,56763,58384,3170
010060,1991-04-17,57979,57979,56763,56762,1960
010060,1991-04-18,54735,55141,54735,54735,1980
010060,1991-04-19,54735,55141,54735,55140,660
010060,1991-04-20,55141,55141,53519,53518,690
010060,1991-04-22,52708,52708,51897,51897,2140
010060,1991-04-23,52708,54330,52708,54329,6740
010060,1991-04-24,51897,54735,51897,53518,920
010060,1991-04-25,53519,53519,52708,53113,2060
010060,1991-04-26,53114,53519,53114,53518,1540
010060,1991-04-27,53924,55141,53519,54735,6440
010060,1991-04-29,54735,56357,54735,56357,5120
010060,1991-04-30,55141,56357,55141,55140,650
010060,1991-05-01,55546,55952,54735,54735,3670
010060,1991-05-02,55546,56763,55546,55546,7020
010060,1991-05-03,55546,56357,54735,56357,2760
010060,1991-05-04,55141,55141,55141,55140,250
010060,1991-05-06,54735,54735,54735,54735,1030
010060,1991-05-07,53924,53924,53519,53924,1180
010060,1991-05-08,53519,53519,52708,52708,1190
010060,1991-05-09,53114,53924,52708,53924,730
010060,1991-05-10,52708,53114,51897,52302,1500
010060,1991-05-11,52303,52708,52303,52708,650
010060,1991-05-13,52708,54330,52708,54329,420
010060,1991-05-14,51897,55141,51897,55140,2020
010060,1991-05-15,54330,54330,54330,54329,950
010060,1991-05-16,54330,54330,54330,54329,470
010060,1991-05-17,54330,54330,54330,54329,420
010060,1991-05-18,54330,54330,53519,54329,1020
010060,1991-05-20,54330,55141,54330,55140,940
010060,1991-05-22,54735,54735,53924,53924,1360
010060,1991-05-23,53114,53114,53114,53113,700
010060,1991-05-24,52708,53114,52708,52708,1450
010060,1991-05-25,51492,53519,51492,51897,90
010060,1991-05-27,51086,52708,51086,51897,1310
010060,1991-05-28,51897,52303,51897,51897,500
010060,1991-05-29,51492,51897,51086,51491,1020
010060,1991-05-30,51897,51897,50681,50680,410
010060,1991-05-31,50681,51086,49870,51086,1890
010060,1991-06-01,50681,52303,50681,52302,400
010060,1991-06-03,51492,51492,51492,51491,800
010060,1991-06-04,50681,50681,49870,49869,720
010060,1991-06-05,49870,51492,49870,51491,1400
010060,1991-06-07,50681,50681,49870,50680,2220
010060,1991-06-08,50275,50681,50275,50680,2190
010060,1991-06-10,50275,50681,50275,50680,2030
010060,1991-06-11,50681,51086,50681,51086,850
010060,1991-06-12,51086,51492,51086,51491,1800
010060,1991-06-13,50681,51492,50681,51491,1110
010060,1991-06-14,51492,52303,51086,51491,2540
010060,1991-06-15,51492,51897,51086,51897,6020
010060,1991-06-17,51897,51897,51897,51897,3000
010060,1991-06-18,51897,53114,51897,53113,5260
010060,1991-06-19,53114,53114,53114,53113,8000
010060,1991-06-21,51897,51897,51897,51897,610
010060,1991-06-22,51897,52303,51897,52302,4820
010060,1991-06-24,52303,52303,52303,52302,14800
010060,1991-06-25,51086,52303,51086,52302,30
010060,1991-06-26,51492,51897,51492,51897,200
010060,1991-06-27,52303,53114,52303,53113,1260
010060,1991-06-28,52708,52708,52708,52708,250
010060,1991-06-29,51492,51492,51492,51491,120
010060,1991-07-01,53114,53519,51897,53518,3700
010060,1991-07-02,53519,53519,53114,53518,1190
010060,1991-07-03,53114,53114,51492,51491,1830
010060,1991-07-04,52708,52708,52303,52302,2000
010060,1991-07-05,51492,54735,51492,53924,1240
010060,1991-07-06,53924,53924,52708,52708,570
010060,1991-07-08,52303,53924,52303,52708,2060
010060,1991-07-09,53114,53114,51492,53113,2740
010060,1991-07-10,51897,51897,51897,51897,300
010060,1991-07-11,51492,53114,51492,53113,10550
010060,1991-07-12,53924,55546,53924,55546,18870
010060,1991-07-13,56763,57573,56357,56762,11240
010060,1991-07-15,56357,57573,55952,55951,7620
010060,1991-07-16,54735,55546,54330,55546,4190
010060,1991-07-18,55546,57573,55546,56357,12900
010060,1991-07-19,57168,57168,55141,55546,3050
010060,1991-07-20,55546,56763,55546,55546,5350
010060,1991-07-22,55952,56763,54735,55546,22110
010060,1991-07-23,55952,56763,54735,54735,5380
010060,1991-07-24,55546,56357,55141,55951,8250
010060,1991-07-25,56763,56763,55546,55546,9580
010060,1991-07-26,54735,55546,54735,55140,3040
010060,1991-07-27,55952,56763,55952,56357,11690
010060,1991-07-29,57573,58790,57168,58789,34410
010060,1991-07-30,57979,61222,57979,60411,22580
010060,1991-07-31,60412,60412,57979,57978,14710
010060,1991-08-01,55546,59195,55546,57573,14150
010060,1991-08-02,57979,57979,57573,57573,560
010060,1991-08-03,57168,57168,56357,56357,8900
010060,1991-08-05,57168,58790,57168,58789,35440
010060,1991-08-06,60412,61222,59601,61222,42630
010060,1991-08-07,62439,63250,59195,59195,59270
010060,1991-08-08,59601,60412,57168,57978,8050
010060,1991-08-09,58790,59601,58384,59195,28600
010060,1991-08-10,60006,60006,57573,58384,6500
010060,1991-08-12,58384,58384,56763,56762,3480
010060,1991-08-13,56763,57979,56357,56357,3650
010060,1991-08-14,56357,56357,54735,54735,4460
010060,1991-08-16,53114,54735,53114,54735,7080
010060,1991-08-17,55952,55952,53114,53518,4060
010060,1991-08-19,53924,54330,51086,51086,5300
010060,1991-08-20,50275,53519,49870,53518,6710
010060,1991-08-21,53519,54735,52708,52708,9920
010060,1991-08-22,55141,55141,54330,55140,11540
010060,1991-08-23,55952,55952,53519,53518,5040
010060,1991-08-24,53519,54735,52708,54735,1160
010060,1991-08-26,53924,54735,53519,53924,4180
010060,1991-08-27,53924,54330,53114,53113,4720
010060,1991-08-28,53519,53519,51897,52708,4390
010060,1991-08-29,52708,52708,51897,51897,10550
010060,1991-08-30,51897,52708,51897,51897,6070
010060,1991-08-31,51897,54330,51897,54329,660
010060,1991-09-02,51897,52303,51897,52302,2280
010060,1991-09-03,50681,52708,50681,52708,220
010060,1991-09-04,52303,53519,52303,52708,8460
010060,1991-09-05,52303,52303,51897,52302,1450
010060,1991-09-06,52303,52303,51897,52302,1600
010060,1991-09-07,52303,52708,51086,51086,2110
010060,1991-09-09,51897,52303,51897,52302,4060
010060,1991-09-10,51492,52303,51492,52302,3120
010060,1991-09-11,52708,53519,52303,52302,3490
010060,1991-09-12,51897,51897,51492,51491,5270
010060,1991-09-13,52708,52708,51086,51491,1370
010060,1991-09-14,51492,52708,51086,52708,6650
010060,1991-09-16,51897,52708,51897,52708,450
010060,1991-09-17,52303,52303,51492,51491,2000
010060,1991-09-18,51492,52708,51492,52708,900
010060,1991-09-19,51086,52303,51086,52302,1980
010060,1991-09-20,51492,51492,51492,51491,200
010060,1991-09-24,51897,51897,51086,51491,2160
010060,1991-09-25,51086,51086,51086,51086,1010
010060,1991-09-26,51492,51897,51492,51491,6620
010060,1991-09-27,51492,52303,51492,51897,4520
010060,1991-09-28,51897,53114,51492,53113,3640
010060,1991-09-30,53114,54735,52708,54735,11980
010060,1991-10-01,54735,54735,53519,53518,4920
010060,1991-10-02,51897,53114,51897,52302,510
010060,1991-10-04,51897,53114,51897,52302,5040
010060,1991-10-05,52708,53114,51897,51897,2890
010060,1991-10-07,51897,52708,51897,52708,9700
010060,1991-10-08,51897,52708,51492,51491,1450
010060,1991-10-09,51492,51492,50681,50680,3620
010060,1991-10-10,51086,51086,49870,50680,7160
010060,1991-10-11,51492,51492,49870,50680,3730
010060,1991-10-12,50681,50681,49870,49869,1170
010060,1991-10-14,49059,50681,49059,49869,4350
010060,1991-10-15,49870,49870,49059,49059,1160
010060,1991-10-16,48654,49465,48654,49059,2160
010060,1991-10-17,49059,49870,48654,48653,4400
010060,1991-10-18,49870,49870,48654,48653,10490
010060,1991-10-19,48654,51086,48654,51086,5580
010060,1991-10-21,51492,52708,51492,51491,8690
010060,1991-10-22,51897,51897,49870,50680,3050
010060,1991-10-23,50681,50681,49870,49869,2970
010060,1991-10-24,49870,51086,49059,49059,4960
010060,1991-10-25,49465,49465,49059,49059,4750
010060,1991-10-26,49059,49059,48248,48248,3520
010060,1991-10-28,48654,49465,48654,49464,4130
010060,1991-10-29,47032,50275,47032,48653,2430
010060,1991-10-30,49059,50275,47843,50275,11060
010060,1991-10-31,51086,51492,50681,50680,8060
010060,1991-11-01,49870,49870,49059,49869,1810
010060,1991-11-02,48654,48654,48654,48653,2080
010060,1991-11-04,48654,49465,47843,47842,3830
010060,1991-11-05,48654,48654,47437,47842,4080
010060,1991-11-06,47843,48654,47437,48248,8350
010060,1991-11-07,48248,49870,47843,49059,24890
010060,1991-11-08,49059,51086,49059,49869,31750
010060,1991-11-09,49465,50681,49059,49059,21650
010060,1991-11-11,49059,50275,49059,49869,20620
010060,1991-11-12,50681,50681,49059,49464,11140
010060,1991-11-13,50275,50275,49059,49059,6680
010060,1991-11-14,48654,50681,48654,49869,13480
010060,1991-11-15,49870,50275,48654,49869,5150
010060,1991-11-16,49870,49870,47843,47842,1350
010060,1991-11-18,47843,48654,47437,47437,6110
010060,1991-11-19,47032,48654,47032,47031,6360
010060,1991-11-20,46626,47843,46626,47437,3600
010060,1991-11-21,47437,49059,47437,48248,14840
010060,1991-11-22,48248,49059,48248,48248,3000
010060,1991-11-23,47843,48248,46626,46626,4320
010060,1991-11-25,47032,47437,47032,47031,2420
010060,1991-11-26,47032,47437,46626,47437,1290
010060,1991-11-27,47843,47843,47843,47842,10
010060,1991-11-28,47843,47843,47032,47437,3140
010060,1991-11-29,47843,47843,46626,46626,3270
