Symbol,Date,Open,High,Low,Close,Volume
089030,2011-11-10,10014,10348,8512,8512,2484495
089030,2011-11-11,8612,8645,7510,7744,1016760
089030,2011-11-14,7877,8094,7577,7644,457359
089030,2011-11-15,7594,8028,7594,7628,384702
089030,2011-11-16,7777,7861,6759,6843,391236
089030,2011-11-17,6943,7510,6826,7277,423172
089030,2011-11-18,7060,7126,6909,6927,147743
089030,2011-11-21,6926,6976,6559,6559,148558
089030,2011-11-22,7193,7527,7176,7527,228000
089030,2011-11-23,0,0,0,7728,592977
089030,2011-11-24,8879,8879,8729,8879,341400
089030,2011-11-25,9313,9947,9062,9530,1084940
089030,2011-11-28,9613,9647,8996,9263,403341
089030,2011-11-29,9296,9563,8996,9330,363485
089030,2011-11-30,9346,9463,8845,8879,421756
089030,2011-12-01,9079,9112,8595,8829,363895
089030,2011-12-02,8779,9380,8745,9196,340117
089030,2011-12-05,9246,9380,9046,9196,209603
089030,2011-12-06,9112,9196,8862,8896,131574
089030,2011-12-07,8895,9046,8812,8996,125179
089030,2011-12-08,9029,9780,8946,9547,354343
089030,2011-12-09,9396,9763,9296,9480,287543
089030,2011-12-12,9680,9897,9380,9380,735446
089030,2011-12-13,10300,10400,8810,8950,942268
089030,2011-12-14,8950,8950,8380,8500,273920
089030,2011-12-15,8240,8980,8240,8410,278419
089030,2011-12-16,8640,8740,8420,8630,150662
089030,2011-12-19,8520,8780,7650,8260,309296
089030,2011-12-20,8130,8430,8130,8330,130930
089030,2011-12-21,8440,8640,8350,8350,187890
089030,2011-12-22,8330,8510,8260,8270,96148
089030,2011-12-23,8500,8520,8330,8360,107120
089030,2011-12-26,8430,8460,8210,8300,78210
089030,2011-12-27,8390,8390,8070,8120,138470
089030,2011-12-28,8030,8170,7920,7920,85138
089030,2011-12-29,7610,7800,7320,7600,940259
089030,2012-01-02,7700,7950,7300,7950,648609
089030,2012-01-03,8000,8350,7850,8300,593001
089030,2012-01-04,8600,8760,8420,8490,1098654
089030,2012-01-05,8520,8670,8430,8490,477902
089030,2012-01-06,8580,8950,8520,8800,986101
089030,2012-01-09,8970,9220,8820,8950,904091
089030,2012-01-10,9170,9170,8800,8870,544624
089030,2012-01-11,9010,9300,8820,9170,997241
089030,2012-01-12,9140,9170,8880,8970,528628
089030,2012-01-13,8980,9200,8920,9000,418494
089030,2012-01-16,8820,8920,8570,8610,464862
089030,2012-01-17,8760,8820,8630,8680,281188
089030,2012-01-18,8680,8800,8380,8560,491482
089030,2012-01-19,8570,8630,8390,8470,356880
089030,2012-01-20,8390,8490,8050,8180,657890
089030,2012-01-25,8090,8200,8050,8150,190875
089030,2012-01-26,8190,8390,8150,8280,213709
089030,2012-01-27,8440,8440,8200,8210,163545
089030,2012-01-30,8250,8250,7900,7900,388067
089030,2012-01-31,8040,8340,8000,8210,340288
089030,2012-02-01,8300,8520,8210,8500,349125
089030,2012-02-02,8600,8670,8320,8370,376364
089030,2012-02-03,8350,8420,8090,8160,254001
089030,2012-02-06,8160,8390,8090,8200,418095
089030,2012-02-07,8200,8300,8060,8060,326590
089030,2012-02-08,8060,8240,7990,8060,338365
089030,2012-02-09,8070,8090,7900,8020,339705
089030,2012-02-10,8090,8320,8000,8160,371649
089030,2012-02-13,8240,8580,8180,8500,568563
089030,2012-02-14,8520,8580,8280,8340,348362
089030,2012-02-15,8360,8430,8100,8170,509787
089030,2012-02-16,8210,8220,8080,8080,269069
089030,2012-02-17,8170,8300,8080,8280,412385
089030,2012-02-20,8350,8450,8210,8230,477855
089030,2012-02-21,8280,8290,8170,8260,283434
089030,2012-02-22,8290,8310,8200,8210,180082
089030,2012-02-23,8250,8250,8040,8100,305394
089030,2012-02-24,8110,8290,8040,8240,314746
089030,2012-02-27,8330,8390,8150,8170,403071
089030,2012-02-28,8200,8220,7980,8050,361759
089030,2012-02-29,8100,8150,7990,8050,276811
089030,2012-03-02,8040,8150,8000,8110,221382
089030,2012-03-05,8110,8110,7990,8020,198876
089030,2012-03-06,8000,8340,7800,8290,650205
089030,2012-03-07,8390,8930,8340,8600,1959798
089030,2012-03-08,8520,8550,8300,8410,567857
089030,2012-03-09,8520,8810,8430,8810,678772
089030,2012-03-12,8860,8910,8720,8750,525619
