Symbol,Date,Open,High,Low,Close,Volume
229640,2016-09-22,7200,7200,6330,6350,3346717
229640,2016-09-23,6410,6870,6350,6590,1203796
229640,2016-09-26,6650,7090,6510,6970,1087013
229640,2016-09-27,6950,7100,6730,6890,449980
229640,2016-09-28,6890,7060,6660,6660,354530
229640,2016-09-29,6680,6970,6650,6890,183261
229640,2016-09-30,6890,6900,6720,6750,90210
229640,2016-10-04,6720,6880,6620,6710,122618
229640,2016-10-05,6780,6780,6550,6600,90513
229640,2016-10-06,6640,6640,6470,6500,110384
229640,2016-10-07,6500,6570,6400,6440,90763
229640,2016-10-10,6440,6590,6400,6560,67692
229640,2016-10-11,6570,6860,6520,6790,129120
229640,2016-10-12,6750,6800,6600,6610,61713
229640,2016-10-13,6630,6650,6550,6610,56688
229640,2016-10-14,6610,6750,6590,6680,66161
229640,2016-10-17,6690,6690,6600,6620,56815
229640,2016-10-18,6740,6740,6570,6590,30485
229640,2016-10-19,6580,6600,6520,6530,114221
229640,2016-10-20,6530,6630,6420,6470,73358
229640,2016-10-21,6470,6640,6470,6480,64026
229640,2016-10-24,6560,6600,6440,6440,38161
229640,2016-10-25,6490,6500,6370,6460,28630
229640,2016-10-26,6390,6390,5940,5980,292849
229640,2016-10-27,6000,6080,5510,5540,482600
229640,2016-10-28,5560,5560,5300,5380,240258
229640,2016-10-31,5370,5410,5200,5210,107814
229640,2016-11-01,5210,5410,5200,5320,132610
229640,2016-11-02,5280,5280,4995,5100,231582
229640,2016-11-03,5170,5270,5000,5130,101521
229640,2016-11-04,5190,5190,5020,5160,62842
229640,2016-11-07,5160,5580,5160,5450,219966
229640,2016-11-08,5580,5580,5350,5370,64517
229640,2016-11-09,5320,5470,5000,5180,123800
229640,2016-11-10,5200,5430,5140,5350,95925
229640,2016-11-11,5300,5630,5270,5570,88805
229640,2016-11-14,5570,5870,5500,5850,111073
229640,2016-11-15,5810,5850,5750,5770,34204
229640,2016-11-16,5880,5990,5620,5900,106214
229640,2016-11-17,5930,6020,5800,5980,65209
229640,2016-11-18,5950,6030,5720,5900,62820
229640,2016-11-21,5880,5880,5630,5800,100529
229640,2016-11-22,5930,5940,5660,5690,67791
229640,2016-11-23,5700,5700,5330,5400,104354
229640,2016-11-24,5400,5480,5100,5120,242096
229640,2016-11-25,5270,5340,5160,5200,74860
229640,2016-11-28,5240,5390,5090,5300,86515
229640,2016-11-29,5200,5420,5130,5410,83572
229640,2016-11-30,5410,5470,5300,5370,52314
229640,2016-12-01,5400,5440,5280,5390,47861
229640,2016-12-02,5400,5430,5250,5370,57689
229640,2016-12-05,5370,5370,5240,5250,64260
229640,2016-12-06,5340,5990,5280,5680,321626
229640,2016-12-07,5730,5910,5720,5800,144279
229640,2016-12-08,5900,5920,5630,5700,105819
229640,2016-12-09,5740,5760,5540,5680,104643
229640,2016-12-12,5680,5780,5550,5750,75101
229640,2016-12-13,5740,5780,5630,5650,81626
229640,2016-12-14,5660,5720,5570,5700,78102
229640,2016-12-15,5710,5910,5620,5900,102910
229640,2016-12-16,5930,5930,5710,5800,125717
229640,2016-12-19,5810,5810,5640,5660,87818
229640,2016-12-20,5610,5790,5600,5640,60691
229640,2016-12-21,5640,5640,5480,5580,132725
229640,2016-12-22,5610,5630,5500,5570,120543
229640,2016-12-23,5540,5600,5500,5590,91517
229640,2016-12-26,5590,5590,5520,5560,105816
229640,2016-12-27,5560,5730,5530,5700,126661
229640,2016-12-28,5690,5700,5540,5580,57101
229640,2016-12-29,5590,5770,5570,5660,45228
229640,2017-01-02,5690,5690,5530,5590,109867
229640,2017-01-03,5540,5560,5440,5480,147640
229640,2017-01-04,5470,5550,5420,5490,83357
229640,2017-01-05,5490,5890,5490,5690,145842
229640,2017-01-06,5780,5890,5720,5830,143820
229640,2017-01-09,5860,5860,5730,5780,26825
229640,2017-01-10,5780,5790,5660,5670,43322
229640,2017-01-11,5630,5740,5530,5740,91930
229640,2017-01-12,5790,6070,5770,5900,456366
229640,2017-01-13,5860,6170,5810,6120,290764
229640,2017-01-16,6170,6280,6080,6160,288183
229640,2017-01-17,6110,6360,6110,6250,396910
229640,2017-01-18,6270,6280,6070,6200,236545
229640,2017-01-19,6200,6300,6130,6200,145961
229640,2017-01-20,6150,6260,6090,6210,134564
229640,2017-01-23,6220,6260,5960,5960,172965
229640,2017-01-24,5970,6010,5750,5850,185867
229640,2017-01-25,5830,5950,5660,5680,200815
229640,2017-01-26,5690,5790,5670,5700,181122
229640,2017-01-31,5710,6000,5650,5980,227072
229640,2017-02-01,6030,6240,5970,6190,308648
229640,2017-02-02,6210,6250,5960,6120,273128
229640,2017-02-03,6210,6210,6060,6060,120362
229640,2017-02-06,6100,6150,6010,6080,103101
229640,2017-02-07,6100,6250,6100,6140,163755
229640,2017-02-08,6210,6210,6060,6170,84760
229640,2017-02-09,6180,6210,6120,6180,113831
229640,2017-02-10,6210,6610,6170,6550,605052
229640,2017-02-13,6490,6710,6480,6600,475533
229640,2017-02-14,6600,6740,6530,6680,424721
229640,2017-02-15,6680,6700,6500,6540,324277
229640,2017-02-16,6540,6870,6450,6840,184344
229640,2017-02-17,6890,6930,6740,6850,238411
229640,2017-02-20,6900,6930,6750,6810,196314
229640,2017-02-21,6950,7100,6830,6900,342211
229640,2017-02-22,6940,6960,6730,6910,167602
229640,2017-02-23,7000,7000,6860,6920,118438
229640,2017-02-24,6980,7000,6870,7000,151808
229640,2017-02-27,7150,7200,7010,7050,211573
229640,2017-02-28,7010,7060,6960,7000,146255
229640,2017-03-02,6980,7090,6810,6950,226033
229640,2017-03-03,6950,7000,6830,6990,170303
229640,2017-03-06,6960,7020,6880,7010,135406
229640,2017-03-07,7010,7010,6880,6890,197094
229640,2017-03-08,6890,7000,6770,6940,188864
229640,2017-03-09,7000,7000,6900,6970,149717
229640,2017-03-10,7000,7270,6900,7230,290110
229640,2017-03-13,7230,7300,7180,7200,217669
229640,2017-03-14,7170,7210,7030,7110,133165
229640,2017-03-15,7120,7270,7090,7130,237377
229640,2017-03-16,7130,7200,7050,7090,105633
229640,2017-03-17,7090,7180,6920,7170,169169
229640,2017-03-20,7200,7210,7050,7140,82665
229640,2017-03-21,7060,7060,6630,6690,626344
229640,2017-03-22,6740,6920,6630,6790,203616
229640,2017-03-23,6790,6880,6710,6720,116705
229640,2017-03-24,6740,6770,6560,6650,156236
229640,2017-03-27,6770,6920,6690,6910,143374
229640,2017-03-28,6950,6990,6850,6990,68268
229640,2017-03-29,6990,6990,6850,6970,123102
229640,2017-03-30,6970,7040,6850,7030,74631
229640,2017-03-31,7030,7100,7000,7020,66434
229640,2017-04-03,6950,7150,6930,7100,161905
229640,2017-04-04,7100,7170,6940,6950,134039
229640,2017-04-05,6990,6990,6830,6950,160366
229640,2017-04-06,6960,7170,6860,7170,157600
229640,2017-04-07,7180,7200,7000,7070,123039
229640,2017-04-10,7050,7050,6870,6910,98070
229640,2017-04-11,6870,6990,6730,6890,164621
229640,2017-04-12,6830,6970,6800,6890,109700
229640,2017-04-13,6970,6970,6800,6900,108498
229640,2017-04-14,6880,6880,6700,6780,116849
229640,2017-04-17,6780,6950,6780,6950,107209
229640,2017-04-18,6930,7000,6840,6960,123979
229640,2017-04-19,6960,6970,6850,6960,57308
229640,2017-04-20,6960,7080,6840,6900,144529
229640,2017-04-21,6900,6960,6840,6910,60484
229640,2017-04-24,6900,6920,6790,6790,92891
229640,2017-04-25,6790,6860,6580,6660,184312
229640,2017-04-26,6670,6740,6640,6710,77861
229640,2017-04-27,6710,6710,6560,6630,97254
229640,2017-04-28,6730,6730,6600,6660,47152
229640,2017-05-02,6660,6740,6630,6740,49694
229640,2017-05-04,6780,6780,6680,6700,42343
229640,2017-05-08,6700,6700,6480,6610,140176
229640,2017-05-10,6610,6610,6370,6370,200928
229640,2017-05-11,6370,6430,6220,6250,220495
229640,2017-05-12,6260,6310,6210,6250,97170
229640,2017-05-15,6320,6320,6190,6200,77790
229640,2017-05-16,6270,6270,6080,6230,116812
229640,2017-05-17,6240,6270,6160,6190,131699
229640,2017-05-18,6150,6190,6080,6100,116197
229640,2017-05-19,6180,6240,6050,6230,103670
229640,2017-05-22,6240,6310,6210,6300,92651
229640,2017-05-23,6330,6340,6250,6300,62321
229640,2017-05-24,6300,6300,6220,6240,81375
229640,2017-05-25,6240,6440,6240,6380,118242
229640,2017-05-26,6380,6550,6360,6510,88642
229640,2017-05-29,6520,6570,6350,6420,86163
229640,2017-05-30,6450,6500,6360,6490,57098
229640,2017-05-31,6480,6500,6430,6460,31143
229640,2017-06-01,6470,6490,6370,6430,40561
229640,2017-06-02,6420,6510,6400,6420,48748
229640,2017-06-05,6450,6510,6390,6480,71511
229640,2017-06-07,6480,6490,6350,6360,60471
229640,2017-06-08,6320,6410,6280,6400,59089
229640,2017-06-09,6400,6400,6310,6320,56329
229640,2017-06-12,6330,6390,6290,6330,61486
229640,2017-06-13,6310,6370,6280,6350,72309
229640,2017-06-14,6350,6380,6290,6340,54805
229640,2017-06-15,6350,6350,6110,6250,167869
229640,2017-06-16,6250,6250,6110,6120,133058
229640,2017-06-19,6130,6240,6110,6220,120601
229640,2017-06-20,6320,6330,6140,6150,198450
229640,2017-06-21,6200,6330,6070,6330,112399
229640,2017-06-22,6300,6340,6150,6280,82763
229640,2017-06-23,6300,6300,6200,6260,47300
229640,2017-06-26,6330,6350,6260,6320,69844
229640,2017-06-27,6320,6540,6240,6520,237174
229640,2017-06-28,6520,6560,6330,6520,170971
229640,2017-06-29,6530,6550,6400,6450,130888
229640,2017-06-30,6450,6500,6370,6410,62664
229640,2017-07-03,6430,6450,6340,6350,102078
229640,2017-07-04,6410,6650,6390,6620,266292
229640,2017-07-05,6630,6780,6630,6700,161713
229640,2017-07-06,6760,6760,6560,6620,91365
229640,2017-07-07,6590,6750,6570,6690,60797
229640,2017-07-10,6720,6780,6610,6770,73698
229640,2017-07-11,6800,6810,6710,6790,110121
229640,2017-07-12,6790,6820,6730,6800,65229
229640,2017-07-13,6840,6910,6760,6800,84930
229640,2017-07-14,6850,6850,6570,6630,107557
229640,2017-07-17,6620,6700,6490,6560,102944
229640,2017-07-18,6520,6560,6420,6440,165678
229640,2017-07-19,6490,6520,6260,6310,220529
229640,2017-07-20,6330,6500,6320,6500,89419
229640,2017-07-21,6500,6650,6500,6530,63444
229640,2017-07-24,6520,6540,6420,6490,46584
229640,2017-07-25,6460,6520,6420,6430,51649
229640,2017-07-26,6530,6540,6300,6360,80288
229640,2017-07-27,6460,6460,6240,6420,89765
229640,2017-07-28,6400,6400,6290,6330,50770
229640,2017-07-31,6330,6400,6300,6370,22469
229640,2017-08-01,6430,6750,6430,6650,301259
229640,2017-08-02,6690,6890,6670,6860,297913
229640,2017-08-03,6900,6920,6710,6820,170644
229640,2017-08-04,6890,6920,6770,6900,194340
229640,2017-08-07,6970,7160,6950,7090,343406
229640,2017-08-08,7060,7100,6910,7040,144821
229640,2017-08-09,7050,7130,6820,6870,178361
229640,2017-08-10,6800,6890,6600,6740,158284
229640,2017-08-11,6650,6920,6650,6810,135564
229640,2017-08-14,6810,7060,6810,7000,196084
229640,2017-08-16,7090,7090,6740,6840,204663
229640,2017-08-17,6850,6920,6760,6790,99175
229640,2017-08-18,6790,6800,6680,6760,91274
229640,2017-08-21,6760,6790,6630,6650,140965
229640,2017-08-22,6660,6930,6660,6900,170167
229640,2017-08-23,6960,6960,6820,6900,105732
229640,2017-08-24,6960,6980,6740,6840,215245
229640,2017-08-25,6850,6880,6750,6810,117202
229640,2017-08-28,6820,6840,6690,6820,94175
229640,2017-08-29,6740,6870,6700,6740,93076
229640,2017-08-30,6790,6800,6690,6710,97400
229640,2017-08-31,6770,6770,6670,6740,63018
229640,2017-09-01,6750,6960,6720,6960,178876
229640,2017-09-04,6850,7200,6820,7010,359622
229640,2017-09-05,7150,7150,6880,6890,184169
229640,2017-09-06,6840,6990,6830,6940,135124
229640,2017-09-07,7040,7070,6950,7010,145864
229640,2017-09-08,7080,7080,6950,7010,109349
229640,2017-09-11,7050,7050,6810,6890,164456
229640,2017-09-12,6860,6890,6750,6790,147280
229640,2017-09-13,6760,6970,6710,6910,175244
229640,2017-09-14,6910,6970,6860,6860,102962
229640,2017-09-15,6860,6860,6730,6800,114387
229640,2017-09-18,6800,6850,6750,6810,424729
229640,2017-09-19,6840,6870,6720,6760,99192
229640,2017-09-20,6740,6750,6640,6640,124565
229640,2017-09-21,6660,6660,6460,6480,177603
229640,2017-09-22,6460,6520,6240,6340,171786
229640,2017-09-25,6300,6520,6300,6460,129261
229640,2017-09-26,6500,6550,6340,6480,82769
229640,2017-09-27,6460,6590,6460,6530,62174
229640,2017-09-28,6580,6580,6440,6550,109601
229640,2017-09-29,6560,6560,6490,6520,29198
229640,2017-10-10,6560,6570,6510,6570,29082
229640,2017-10-11,6590,6590,6510,6570,55503
229640,2017-10-12,6600,6630,6540,6620,57947
229640,2017-10-13,6620,6650,6550,6630,63146
229640,2017-10-16,6680,6940,6630,6880,229246
229640,2017-10-17,6900,6970,6780,6820,128219
229640,2017-10-18,6880,6880,6710,6720,71933
229640,2017-10-19,6790,6790,6690,6690,48506
229640,2017-10-20,6690,6720,6610,6690,68484
229640,2017-10-23,6770,6770,6600,6600,55447
229640,2017-10-24,6600,6710,6550,6680,68204
229640,2017-10-25,6700,6900,6640,6820,122192
229640,2017-10-26,6850,6850,6700,6750,67688
229640,2017-10-27,6750,6800,6690,6710,60902
229640,2017-10-30,6730,6770,6640,6700,62143
229640,2017-10-31,6660,6720,6590,6610,76410
229640,2017-11-01,6600,6680,6510,6620,130683
229640,2017-11-02,6610,6650,6490,6520,124931
229640,2017-11-03,6530,6570,6460,6560,86369
229640,2017-11-06,6590,6590,6430,6450,109874
229640,2017-11-07,6550,6550,6400,6430,58655
229640,2017-11-08,6510,6520,6420,6460,60923
229640,2017-11-09,6510,6510,6340,6410,161120
229640,2017-11-10,6440,6490,6390,6440,49765
229640,2017-11-13,6500,6500,6230,6410,186598
229640,2017-11-14,6450,6610,6370,6580,151621
229640,2017-11-15,6630,6660,6560,6650,171997
229640,2017-11-16,6650,6700,6600,6650,117306
229640,2017-11-17,6650,6690,6610,6630,84044
229640,2017-11-20,6600,6700,6600,6690,70169
229640,2017-11-21,6720,6750,6650,6690,59460
229640,2017-11-22,6690,6690,6550,6610,61135
229640,2017-11-23,6670,6670,6550,6630,32255
229640,2017-11-24,6600,6650,6560,6640,81579
229640,2017-11-27,6640,6670,6620,6650,39476
229640,2017-11-28,6650,6690,6600,6600,45277
229640,2017-11-29,6630,6630,6560,6570,36678
229640,2017-11-30,6570,6570,6460,6550,92681
229640,2017-12-01,6540,6540,6440,6470,65203
229640,2017-12-04,6500,6500,6390,6420,88718
229640,2017-12-05,6420,6470,6380,6420,130550
229640,2017-12-06,6450,6460,6330,6390,117484
229640,2017-12-07,6390,6400,6300,6330,103262
229640,2017-12-08,6330,6390,6260,6300,69998
229640,2017-12-11,6380,6400,6270,6400,44427
229640,2017-12-12,6400,6410,6300,6390,34047
229640,2017-12-13,6400,6440,6360,6410,55731
229640,2017-12-14,6420,6440,6380,6430,36187
229640,2017-12-15,6450,6450,6360,6410,69250
229640,2017-12-18,6400,6430,6370,6410,78728
229640,2017-12-19,6430,6430,6330,6350,68402
229640,2017-12-20,6380,6400,6310,6340,62208
229640,2017-12-21,6360,6390,6320,6340,38460
229640,2017-12-22,6390,6390,6310,6380,58002
229640,2017-12-26,6400,6400,6360,6400,70261
229640,2017-12-27,6380,6380,6250,6330,70093
229640,2017-12-28,6350,6350,6250,6290,63102
229640,2018-01-02,6310,6340,6180,6220,96906
229640,2018-01-03,6260,6260,6140,6170,108454
229640,2018-01-04,6180,6190,6120,6160,89898
229640,2018-01-05,6210,6210,6110,6170,77495
229640,2018-01-08,6200,6200,6080,6120,103392
229640,2018-01-09,6150,6150,6040,6050,67493
229640,2018-01-10,6090,6380,6030,6300,161614
229640,2018-01-11,6310,6380,6220,6250,136159
229640,2018-01-12,6350,6350,6220,6220,56733
229640,2018-01-15,6220,6330,6190,6220,85811
229640,2018-01-16,6220,6220,6150,6210,45002
229640,2018-01-17,6170,6210,6140,6180,89530
229640,2018-01-18,6180,6220,6130,6160,66218
229640,2018-01-19,6180,6360,6160,6340,101927
229640,2018-01-22,6380,6460,6340,6450,108065
229640,2018-01-23,6440,6510,6400,6450,84248
229640,2018-01-24,6480,6480,6360,6450,2252447
229640,2018-01-25,6480,6770,6430,6720,368572
229640,2018-01-26,6710,6830,6620,6790,181535
229640,2018-01-29,6660,7390,6620,7300,752362
229640,2018-01-30,7430,7650,7240,7480,679424
229640,2018-01-31,7450,7530,7100,7360,392964
229640,2018-02-01,7400,7680,7400,7600,265147
229640,2018-02-02,7600,7650,7290,7400,216035
229640,2018-02-05,7210,7300,7040,7160,186117
229640,2018-02-06,6950,7150,6780,7110,295868
