Symbol,Date,Open,High,Low,Close,Volume
034310,2004-02-04,2895,3323,2720,3324,516214
034310,2004-02-05,3605,3819,3390,3820,1279025
034310,2004-02-06,4074,4382,3886,4383,848526
034310,2004-02-09,4771,5039,3726,4209,1798784
034310,2004-02-10,4221,4315,3645,3887,748739
034310,2004-02-11,3806,3980,3685,3940,621447
034310,2004-02-12,3967,4141,3846,3860,508918
034310,2004-02-13,3779,3846,3752,3780,145180
034310,2004-02-16,3766,3779,3511,3525,196584
034310,2004-02-17,3431,3699,3431,3579,183364
034310,2004-02-18,3632,3766,3578,3605,140387
034310,2004-02-19,3565,3699,3565,3592,101500
034310,2004-02-20,3605,3725,3511,3579,127299
034310,2004-02-23,3632,3752,3605,3753,109216
034310,2004-02-24,3752,3846,3618,3619,80270
034310,2004-02-25,3578,3672,3578,3579,70781
034310,2004-02-26,3551,3672,3551,3619,51690
034310,2004-02-27,3605,3739,3578,3699,46647
034310,2004-03-02,3725,3792,3645,3672,65789
034310,2004-03-03,3712,3725,3645,3686,41520
034310,2004-03-04,3699,3766,3672,3739,69911
034310,2004-03-05,3752,3967,3739,3914,130773
034310,2004-03-08,3873,4007,3846,3847,241249
034310,2004-03-09,3913,4047,3900,3981,142284
034310,2004-03-10,3913,3967,3846,3887,55660
034310,2004-03-11,3806,3860,3766,3820,35084
034310,2004-03-12,3819,3953,3350,3726,103480
034310,2004-03-15,3725,3806,3699,3699,39830
034310,2004-03-16,3618,3658,3565,3592,41980
034310,2004-03-17,3591,3672,3591,3632,59926
034310,2004-03-18,3632,3685,3591,3592,29599
034310,2004-03-19,3605,3618,3484,3512,42471
034310,2004-03-22,3498,3498,3364,3391,37660
034310,2004-03-23,3337,3404,3310,3364,26360
034310,2004-03-24,3323,3350,3162,3217,61251
034310,2004-03-25,3176,3243,2961,3029,56280
034310,2004-03-26,3082,3283,3042,3123,43820
034310,2004-03-29,3095,3229,3095,3163,26820
034310,2004-03-30,3162,3216,3149,3150,25457
034310,2004-03-31,3149,3256,3136,3176,18650
034310,2004-04-01,3149,3162,3069,3123,27720
034310,2004-04-02,3122,3297,3082,3190,32623
034310,2004-04-06,3203,3203,3109,3123,59313
034310,2004-04-07,3095,3149,3082,3083,30120
034310,2004-04-08,3082,3082,3002,3042,44820
034310,2004-04-09,3055,3082,3028,3042,12670
034310,2004-04-12,3082,3189,2935,3069,86730
034310,2004-04-13,3082,3216,3055,3083,28030
034310,2004-04-14,3042,3136,3042,3096,16011
034310,2004-04-16,3042,3109,3015,3042,17280
034310,2004-04-19,3042,3069,2988,3042,7060
034310,2004-04-20,2975,3136,2921,2989,86831
034310,2004-04-21,2975,3028,2948,3029,37410
034310,2004-04-22,3002,3042,2868,2882,97609
034310,2004-04-23,2921,2962,2854,2922,53440
034310,2004-04-26,2948,3002,2921,2949,54829
034310,2004-04-27,2961,3095,2961,3069,53270
034310,2004-04-28,3122,3122,2975,3016,24597
034310,2004-04-29,2948,3109,2921,3042,42090
034310,2004-04-30,3028,3229,3002,3230,122077
034310,2004-05-03,3243,3270,3136,3230,65481
034310,2004-05-04,3270,3270,3149,3163,57784
034310,2004-05-06,3176,3176,2908,2975,111472
034310,2004-05-07,2895,3002,2868,2975,34220
034310,2004-05-10,2868,2908,2602,2667,68170
034310,2004-05-11,2640,2787,2640,2694,46421
034310,2004-05-12,2680,2868,2680,2841,43181
034310,2004-05-13,2774,2948,2774,2788,22560
034310,2004-05-14,2787,2935,2734,2734,38107
034310,2004-05-17,2747,2814,2546,2681,48110
034310,2004-05-18,2626,2707,2626,2707,32412
034310,2004-05-19,2720,2774,2680,2734,28850
034310,2004-05-20,2734,2734,2610,2667,25058
034310,2004-05-21,2680,2707,2653,2656,10362
034310,2004-05-24,2707,2760,2667,2734,32120
034310,2004-05-25,2680,2734,2659,2721,18000
034310,2004-05-27,2734,2841,2734,2841,15760
034310,2004-05-28,2828,2975,2828,2975,22970
034310,2004-05-31,2975,2975,2895,2922,11227
034310,2004-06-01,2854,2935,2854,2908,9930
034310,2004-06-02,2868,2988,2868,2989,12980
034310,2004-06-03,2975,3015,2908,2962,25530
034310,2004-06-04,2948,3082,2935,3029,63229
034310,2004-06-07,3055,3055,3002,3029,5280
034310,2004-06-08,2975,3069,2975,3069,10570
034310,2004-06-09,3055,3082,3028,3042,3510
034310,2004-06-10,3002,3055,3002,3042,8130
034310,2004-06-11,3042,3042,2921,2922,17620
034310,2004-06-14,2975,2975,2868,2895,42530
