Symbol,Date,Open,High,Low,Close,Volume
003200,1993-09-01,16455,16455,16455,16454,0
003200,1993-09-02,16216,16216,16216,16216,0
003200,1993-09-03,16216,16216,16216,16216,0
003200,1993-09-04,16216,16216,16216,16216,0
003200,1993-09-06,15739,15739,15739,15739,0
003200,1993-09-07,15501,15501,15501,15500,0
003200,1993-09-08,15024,15024,15024,15024,0
003200,1993-09-09,14786,14786,14786,14785,0
003200,1993-09-10,14786,14786,14786,14785,0
003200,1993-09-11,14786,14786,14786,14785,0
003200,1993-09-13,15263,15263,15263,15262,10
003200,1993-09-14,14786,14786,14786,14785,20
003200,1993-09-15,14309,15263,14309,14880,300
003200,1993-09-16,15167,15215,15167,15214,140
003200,1993-09-17,15024,15024,15024,15024,10
003200,1993-09-18,15215,15215,15215,15214,20
003200,1993-09-20,15215,15215,15215,15214,30
003200,1993-09-21,14786,14881,14786,14880,120
003200,1993-09-22,14786,14786,14786,14785,190
003200,1993-09-23,14786,14786,14786,14785,0
003200,1993-09-24,15263,15263,15263,15262,30
003200,1993-09-25,15024,15024,15024,15024,150
003200,1993-09-27,15072,15072,15072,15071,100
003200,1993-09-28,15072,15072,15072,15071,0
003200,1993-10-02,14786,14786,14786,14785,50
003200,1993-10-04,15024,15024,15024,15024,70
003200,1993-10-05,15072,15263,15072,15262,350
003200,1993-10-06,15310,15501,15263,15262,300
003200,1993-10-07,15263,15883,15263,15882,590
003200,1993-10-08,15406,15930,15406,15882,350
003200,1993-10-09,15883,15883,15883,15882,50
003200,1993-10-11,15978,16503,15978,16502,630
003200,1993-10-12,16932,17123,16932,17122,2160
003200,1993-10-13,17743,17743,17743,17742,780
003200,1993-10-14,18363,18363,18363,18362,360
003200,1993-10-15,18983,18983,18983,18982,400
003200,1993-10-16,19603,19603,19603,19602,210
003200,1993-10-18,20366,20366,20366,20365,10
003200,1993-10-19,21129,21129,21129,21129,290
003200,1993-10-20,21463,21463,20509,21129,1010
003200,1993-10-21,21129,21463,21129,21224,1080
003200,1993-10-22,21224,21224,20986,20985,1100
003200,1993-10-23,20747,21224,20747,21224,120
003200,1993-10-25,21463,21463,21463,21462,1440
003200,1993-10-26,21558,21558,21463,21558,290
003200,1993-10-27,21701,21701,21558,21558,260
003200,1993-10-28,21558,21558,21558,21558,330
